사투리,표준어
이르케 우리가 또 이르케 눈도 떠 주고 어~ 뭐~ 나도 저~ 미국에도 가보고 카나다도 가보고 중국도 가보고 가봤지만,이르케 우리가 또 이르케 눈도 떠 주고 어~ 뭐~ 나도 저~ 미국에도 가보고 카나다도 가보고 중국도 가보고 가봤지만
외국에 나가니까 우리나라가 더 좋다 애국심이 더 생기더라구요.,외국에 나가니까 우리나라가 더 좋다 애국심이 더 생기더라구요.
과일도 우리나라 과일들은 너무 맛있고 카나다 같은 경우에는,과일도 우리나라 과일들은 너무 맛있고 카나다 같은 경우에는
호수가 많아가지고 날씨가 차가워요 차가우니까 과일이 맛이 없어요.,호수가 많아가지고 날씨가 차가워요 차가우니까 과일이 맛이 없어요.
너무 맛이 없으니까 과일이 사람들이 잘 안 먹드라구 근데 우리나라는,너무 맛이 없으니까 과일이 사람들이 잘 안 먹드라구 근데 우리나라는
포도도 맛있고 배도 맛있고 사과도 맛있고 뭐~ 참외도 맛있고 맛없는 과일이 없잖아요 다 맛있,포도도 맛있고 배도 맛있고 사과도 맛있고 뭐~ 참외도 맛있고 맛없는 과일이 없잖아요 다 맛있
미국에 가니까 거기는 가까운 데서 온 망고 뭐~ 바나나 요런 거나 맛있고,미국에 가니까 거기는 가까운 데서 온 망고 뭐~ 바나나 요런 거나 맛있고
어~ 쫌 그런 게 있더라구요 그래서 야 진짜 우리나라가 좋다 우리나라 이렇게 살기 좋은 나라인데,어~ 조금 그런 게 있더라구요 그래서 야 진짜 우리나라가 좋다 우리나라 이렇게 살기 좋은 나라인데
그런 생각이 들어서 어~ 참 계절이 계절이 사계절이 뚜렷하니까,그런 생각이 들어서 어~ 참 계절이 계절이 사계절이 뚜렷하니까
곡식도 좋은 곡식이 나오고 사람들도 이~ 두뇌 회전이 잘 돼서 우리나라 사람들이 다 머리가 좋은 거 같애요 그리고,곡식도 좋은 곡식이 나오고 사람들도 이~ 두뇌 회전이 잘 돼서 우리나라 사람들이 다 머리가 좋은 거 같애요 그리고
또 날씨가 좋다 보니까 사계절이 뚜렷 봄 여름 가을 겨울마다 특색 있어서 봄에는 뭐~ 꽃 여름에는 바다,또 날씨가 좋다 보니까 사계절이 뚜렷 봄 여름 가을 겨울마다 특색 있어서 봄에는 뭐~ 꽃 여름에는 바다
가을에는 산 겨울에는 눈 이러면서 부산에는 눈이 안 오지만,가을에는 산 겨울에는 눈 이러면서 부산에는 눈이 안 오지만
그렇게 또 어~ 다 계절이 특색이 있고 그래서 정말,그렇게 또 어~ 다 계절이 특색이 있고 그래서 정말
밖에 나가니까 더 애국자가 되는 거 같애 아 우리나라 이렇게 좋은데,밖에 나가니까 더 애국자가 되는 거 같애 아 우리나라 이렇게 좋은데
사람들이 참 모른다 그런 생각을 참 많이 하고 돌아왔거든요 그래서,사람들이 참 모른다 그런 생각을 참 많이 하고 돌아왔거든요 그래서
한국이 최고 좋다 한국이 사람들이 머리도 좋고 또 땅이 별로 넓지가 않으니깐,한국이 최고 좋다 한국이 사람들이 머리도 좋고 또 땅이 별로 넓지가 않으니깐
잠깐 나가면은 다 있잖아요 그래서 외국에는 뭐~ 땅이 크다 보니까 뭐~ 차를 타고 두 시간을 간다든가 이래서 뭐~,잠깐 나가면은 다 있잖아요 그래서 외국에는 뭐~ 땅이 크다 보니까 뭐~ 차를 타고 두 시간을 간다든가 이래서 뭐~
뭐~ 뭐~ 마켓을 뭐~ 찾아간다든지 뭐~ 이런 식으로 하니까 얼마나 그~ 낭비에요 그래서,뭐~ 뭐~ 마켓을 뭐~ 찾아간다든지 뭐~ 이런 식으로 하니까 얼마나 그~ 낭비에요 그래서
우리나라는 참 좋다 계절이 좋다 보니 곡식도 좋고 또 과일도 맛있고 또 우리나라에서 나는,우리나라는 참 좋다 계절이 좋다 보니 곡식도 좋고 또 과일도 맛있고 또 우리나라에서 나는
그~ 나물 같은 거 이런 거는 완전히 진짜  보약이라 하더라구요 그래서,그~ 나물 같은 거 이런 거는 완전히 진짜  보약이라 하더라구요 그래서
옛날에도 비빔밥을 쫌 좋아하기는 했지만 또 기회가 되면,옛날에도 비빔밥을 조금 좋아하기는 했지만 또 기회가 되면
비빔밥을 쫌 먹을려고 선호를 하는 편이거든요 비빔밥은 또 다 맛있고,비빔밥을 조금 먹을려고 선호를 하는 편이거든요 비빔밥은 또 다 맛있고
쪼끔 나물을 몇 가지를 준비를 하다 보면 쪼끔 힘들기는 하지만,쪼끔 나물을 몇 가지를 준비를 하다 보면 쪼끔 힘들기는 하지만
그래도 만들어 놓으면 너무 맛있어서 야 우리나라 계절이,그래도 만들어 놓으면 너무 맛있어서 야 우리나라 계절이
정말 아름답고 그때 그때마다 과일이며 음식이며,정말 아름답고 그때 그때마다 과일이며 음식이며
나물이며 풍성한 나라 대한민국은 참 좋은 나라야 그런 생각을 참 많이 했습니다 그래서,나물이며 풍성한 나라 대한민국은 참 좋은 나라야 그런 생각을 참 많이 했습니다 그래서
또 인저 어~ 이케 계절에 특별히 뭐~ 또 생각나는 게 있습니까?,또 이제 어~ 이렇게 계절에 특별히 뭐~ 또 생각나는 게 있습니까?
