사투리,표준어
어~ 주택 청약은 이제 다들 필수라고 하는데 그~ 이런 사례들을 보니까 주택 청약 같은 경우에는,어~ 주택 청약은 이제 다들 필수라고 하는데 그~ 이런 사례들을 보니까 주택 청약 같은 경우에는
정말 이제 필수가 되었구나 어~ 이렇게,정말 이제 필수가 되었구나 어~ 이렇게
생각하고 있는데 혹시 니는 뭐~ 지금은 자산 관리를,생각하고 있는데 혹시 너는 뭐~ 지금은 자산 관리를
크게 할 필요는 없겠지만 앞으로 직장을 가지게 되면은,크게 할 필요는 없겠지만 앞으로 직장을 가지게 되면은
꼭 해야 될 부분인데 앞으로 자산 관리를 어떻게 할 것인지 쫌 궁금해.,꼭 해야 될 부분인데 앞으로 자산 관리를 어떻게 할 것인지 조금 궁금해.
솔직히 내가 아직 막,솔직히 내가 아직 막
근시안적으로밖에 계획을 짜 본 적이 없어 가지고,근시안적으로밖에 계획을 짜 본 적이 없어 가지고
앞으로 나의 자산 관리에 대해서는 약간 얘기하기가,앞으로 나의 자산 관리에 대해서는 약간 얘기하기가
조금 어렵긴 한데 아까 전에 니가 주택 주택 청약 얘기를 해서,조금 어렵긴 한데 아까 전에 네가 주택 주택 청약 얘기를 해서
이제 생각한 건데 이제 뭐~ 주택 청약 보면 그런 말 있잖아 이만 원씩 매달 넣어야 된다는 사람도 있고,이제 생각한 건데 이제 뭐~ 주택 청약 보면 그런 말 있잖아 이만 원씩 매달 넣어야 된다는 사람도 있고
십만 원씩 넣어야 된다는 사람들도 있고 내가 뭐~,십만 원씩 넣어야 된다는 사람들도 있고 내가 뭐~
나는 이만 원씩 넣었었는데,나는 이만 원씩 넣었었는데
옛날에 뭐~ 유튜브 보니까 주택 청약에 대해서 되게 자세하고 이제 간결하고 핵심적인 요소만 뽑아 가지고,옛날에 뭐~ 유튜브 보니까 주택 청약에 대해서 되게 자세하고 이제 간결하고 핵심적인 요소만 뽑아 가지고
알려 주더라고 솔직히 내용은 기억 안 나는데 그걸 봤던 기억이 있거든.,알려 주더라고 솔직히 내용은 기억 안 나는데 그걸 봤던 기억이 있거든.
그리고 또 나 아까 전에 니가 주택 청약 이제 당첨자들,그리고 또 나 아까 전에 네가 주택 청약 이제 당첨자들
그~ 파는 거 있잖아.,그~ 파는 거 있잖아.
어뜨케 보면 피 붙은 걸 판다고 하잖아 근데 나는,어뜨케 보면 피 붙은 걸 판다고 하잖아 근데 나는
또 그것도 내가 만약에 주택 청약이 당첨이 돼도 고민인 게,또 그것도 내가 만약에 주택 청약이 당첨이 돼도 고민인 게
어뜨케 보면 내가 알기로 그 주택 청약 당첨됐다가 뭐~ 남한테 넘기든 하면,어뜨케 보면 내가 알기로 그 주택 청약 당첨됐다가 뭐~ 남한테 넘기든 하면
또 몇 년간 내가 그거를 이제 다시 못 하나 그런 걸로 알고 있거든?,또 몇 년간 내가 그거를 이제 다시 못 하나 그런 걸로 알고 있거든?
정확하게는 모르겠는데,정확하게는 모르겠는데
근데 나 또 생각하는 게 어뜨케 보면 내가 집을 살 수 있는 기회인데,근데 나 또 생각하는 게 어뜨케 보면 내가 집을 살 수 있는 기회인데
보통 내가 뭐~ 복현동에 새로 지은 아파트를,보통 내가 뭐~ 복현동에 새로 지은 아파트를
주택 청약으로 당첨됐다고 해서,주택 청약으로 당첨됐다고 해서
피가 뭐~ 일억 얼마 붙는다고 치면,피가 뭐~ 일억 얼마 붙는다고 치면
그걸 이제 어떻게 보면 피가 일억 만약에 오천이 붙을 거를 뭐~ 내가 남한테,그걸 이제 어떻게 보면 피가 일억 만약에 오천이 붙을 거를 뭐~ 내가 남한테
그 피 뭐~ 한 절반인 칠천오백 뭐~ 팔천 받고 파는 거잖아.,그 피 뭐~ 한 절반인 칠천오백 뭐~ 팔천 받고 파는 거잖아.
또 미 내가 나중을 생각해 보면 이~ 뭐~ 일억이천에서 일억오천의 이득을 볼 수 있는데,또 미 내가 나중을 생각해 보면 이~ 뭐~ 일억이천에서 일억오천의 이득을 볼 수 있는데
지금 당장 현금 자산이 쪼끔 부족하다고 해서 파는 게 맞는 건가 뭐~ 이런 생각도 들기도 하고,지금 당장 현금 자산이 쪼끔 부족하다고 해서 파는 게 맞는 건가 뭐~ 이런 생각도 들기도 하고
그래 가지고 물론 뭐~ 내가 짐 뭐~ 집을,그래 가지고 물론 뭐~ 내가 짐 뭐~ 집을
살 수도 없고 엄청나게 미래의  얘기겠지만,살 수도 없고 엄청나게 미래의  얘기겠지만
그래 가지고 나는 그것도 무조건 팔아야 되는지 이런 것도 쫌 고민하게 되드라 내 주변에도 한 분이,그래 가지고 나는 그것도 무조건 팔아야 되는지 이런 것도 조금 고민하게 되드라 내 주변에도 한 분이
그~ 경산에 이제 주택 청약이 됐는데 처음에는 이제,그~ 경산에 이제 주택 청약이 됐는데 처음에는 이제
그 피를 팔려고 했는데,그 피를 팔려고 했는데
나중에 또 고민 끝에 이제 막 돈 막 다 끌어다가 집을 또 장만하시는,나중에 또 고민 끝에 이제 막 돈 막 다 끌어다가 집을 또 장만하시는
경우가 또 생기더라구 그 사람 또 나름 고심을 해 가지고 그런 결정을 내렸을 거 아니야.,경우가 또 생기더라구 그 사람 또 나름 고심을 해 가지고 그런 결정을 내렸을 거 아니야.
그런 경우도 있고 해 가지고 막상 쫌 그런 상황이 닥쳐 봐야 내가 쫌 결정을 내릴 수 있을 거 같기도 하고,그런 경우도 있고 해 가지고 막상 조금 그런 상황이 닥쳐 봐야 내가 조금 결정을 내릴 수 있을 거 같기도 하고
그리고 내가 아까 전에 비트코인 얘기 했었잖아.,그리고 내가 아까 전에 비트코인 얘기 했었잖아.
내가 진짜 이거는 진짜 아쉬운 얘기인데,내가 진짜 이거는 진짜 아쉬운 얘기인데
내가 그~ 스무 살 때 영대 들어갔을 때,내가 그~ 스무 살 때 영대 들어갔을 때
처음에 과에서 교수님이 막 어떤 설문 조사 플러스 뭐 한다고 나한테 웹,처음에 과에서 교수님이 막 어떤 설문 조사 플러스 뭐 한다고 나한테 웹
막 그~ 강의실 사람들한테 뭐~ 어디 웹 페이지 드가서 뭐 하라고 했었던 게 있었거든.,막 그~ 강의실 사람들한테 뭐~ 어디 웹 페이지 드가서 뭐 하라고 했었던 게 있었거든.
근데 그 당시의 비트코인 가치가 막 몇 천 원도 안 됐었어.,근데 그 당시의 비트코인 가치가 막 몇 천 원도 안 됐었어.
막 천 원도 안 됐나 내가 그랬던 걸로 기억하거든.,막 천 원도 안 됐나 내가 그랬던 걸로 기억하거든.
그래 가지고 내가 그때 가입하면 가입인지 뭐~ 설문 조사인지 모르겠는데,그래 가지고 내가 그때 가입하면 가입인지 뭐~ 설문 조사인지 모르겠는데
그걸로 해 가지고 막 어느 이메일로 내가 비트코인을 하나 받았었단 말이야?,그걸로 해 가지고 막 어느 이메일로 내가 비트코인을 하나 받았었단 말이야?
근데 뭐~ 그거 내가 지갑에 넣은 것도 아니고 뭐~ 솔직히 그때 나는 그냥 이거 그냥,근데 뭐~ 그거 내가 지갑에 넣은 것도 아니고 뭐~ 솔직히 그때 나는 그냥 이거 그냥
뭐~ 아무 가치도 없는 거 막 이상한 거 줬다고 생각해 가지고,뭐~ 아무 가치도 없는 거 막 이상한 거 줬다고 생각해 가지고
막 머릿속에 잊고 있었는데 그거 막 한 오 년 지나니까 그게 막 한 개가 이천오백만 원씩 되고 이랬었잖아.,막 머릿속에 잊고 있었는데 그거 막 한 오 년 지나니까 그게 막 한 개가 이천오백만 원씩 되고 이랬었잖아.
근데 물론 그때는 막 절대 찾을 수도 없고,근데 물론 그때는 막 절대 찾을 수도 없고
그~ 페이지도 홈페이지도 없어지고 어뜨케 보면 그 홈페이지 내에서,그~ 페이지도 홈페이지도 없어지고 어뜨케 보면 그 홈페이지 내에서
비트코인 조사와 위치가 저장돼 있던 거라서 내가 내 지갑으로 안 옮겼으니까 어차피 찾을 수 없었던 건데,비트코인 조사와 위치가 저장돼 있던 거라서 내가 내 지갑으로 안 옮겼으니까 어차피 찾을 수 없었던 건데
그게 나는 진짜 아쉽더라고 그거 하나만 갖고 있었어도 어떻게 보면 뭐~,그게 나는 진짜 아쉽더라고 그거 하나만 갖고 있었어도 어떻게 보면 뭐~
이천오백만 원 가까이 가치를 내가 날린 거잖아.,이천오백만 원 가까이 가치를 내가 날린 거잖아.
하튼 그랬던 기억이 나더라고 나는,여하튼 그랬던 기억이 나더라고 나는
