사투리,표준어
더 그럴 거 같애 운동하던 애들이여서 좀 그랬을 수도 있고 몬가 틱틱 된다 아이가.,더 그럴 거 같애 운동하던 애들이여서 좀 그랬을 수도 있고 뭔가 틱틱 되지 않아.
그까 나쁜 의도는 아닌 걸 알지만 그래도 그~ 말이 싫은 건 어쩔 수 없거든 그까,그러니까 나쁜 의도는 아닌 걸 알지만 그래도 그~ 말이 싫은 건 어쩔 수 없거든 그러니까
그래도 뭐 하자고 하면 하겠지.,그래도 뭐 하자고 하면 하겠지.
대신 적극적이지 않을 뿐이지.,대신 적극적이지 않을 뿐이지.
막 동생이랑 둘이서 피크닉 가고 이런 애들 보면 난 진짜 진짜 부럽더라고 여동생이랑 둘이서 피크닉 가고,막 동생이랑 둘이서 피크닉 가고 이런 애들 보면 난 진짜 진짜 부럽더라고 여동생이랑 둘이서 피크닉 가고
둘이서 뭐~ 이미지 사진 찍고,둘이서 뭐~ 이미지 사진 찍고
뭐~ 같이 뭐~ 할 수 있는 거 집에 왜 부모님 결혼기념일이나,뭐~ 같이 뭐~ 할 수 있는 거 집에 왜 부모님 결혼기념일이나
뭐~ 안 그러면 생신이나 이런 거 챙기는 것도 약간 느낌이 다르다 아이가.,뭐~ 안 그러면 생신이나 이런 거 챙기는 것도 약간 느낌이 다르지 않아.
그런 거 보면은 어쩔 수 없는데 그거는 이제 우리가 쪼끔 더 맡아야 되는 거지.,그런 거 보면은 어쩔 수 없는데 그거는 이제 우리가 쪼끔 더 맡아야 되는 거지.
그렇지 이제 가족들끼리 그렇게,그렇지 이제 가족들끼리 그렇게
뭔가 여자 형제 많으면은 그게 쫌 더 돈독하고 더 쉬우니까 그게 어쩔 수 없이 그런 거 있지.,뭔가 여자 형제 많으면은 그게 조금 더 돈독하고 더 쉬우니까 그게 어쩔 수 없이 그런 거 있지.
근데 남동생 있는 것도 좋다 뭐~ 싫진 않다.,근데 남동생 있는 것도 좋다 뭐~ 싫진 않다.
또 남동생만의 그런 게 있으니까 어~ 싫지는 않다.,또 남동생만의 그런 게 있으니까 어~ 싫지는 않다.
걔의 생각이 어떨지는 모르겠지만,걔의 생각이 어떨지는 모르겠지만
근데 걔도 누나 말고 따른 형제가 있었으면 좋겠다 이렇게 생각하고 있을걸?,근데 걔도 누나 말고 다른 형제가 있었으면 좋겠다 이렇게 생각하고 있을걸?
형이였음 좋겠단 생각은 하겠지.,형이였음 좋겠단 생각은 하겠지.
약간 그런 건 좋은 거 같애 비 올 때 우산 들고 나오라 하면은 들고나온다던가 안 그러면은,약간 그런 건 좋은 거 같애 비 올 때 우산 들고 나오라 하면은 들고나온다던가 안 그러면은
힘쓰는 거.,힘쓰는 거.
확실히 쫌 큰 거 같애 힘쓰는 거 무거운 거 이런 거 있을 때,확실히 조금 큰 거 같애 힘쓰는 거 무거운 거 이런 거 있을 때
집에서 동생 부르는 거 나 말고 그런 거는 좋은 거 같애 그리고,집에서 동생 부르는 거 나 말고 그런 거는 좋은 거 같애 그리고
또 동생들은,또 동생들은
말은 안 하지만 행동으로 먼저 보여주는 애들 되게 많거든.,말은 안 하지만 행동으로 먼저 보여주는 애들 되게 많거든.
약간 그럴 때 쫌 아~ 그래도 동생이지만,약간 그럴 때 조금 아~ 그래도 동생이지만
아~ 쫌 많이 컸네 약간 이런 느낌 같이 키운 느낌이다 아이가.,아~ 조금 많이 컸네 약간 이런 느낌 같이 키운 느낌이지 않아.
아~ 나 그~ 이번에 그~ 겨울이니까,아~ 나 그~ 이번에 그~ 겨울이니까
지  옷을 이제 바꿔야 되잖아 그래서 겨울옷 진짜 많이 챙기고 자취방을 갔다.,지  옷을 이제 바꿔야 되잖아 그래서 겨울옷 진짜 많이 챙기고 자취방을 갔다.
근데 근데 진짜 짐이 너무 많았어.,근데 근데 진짜 짐이 너무 많았어.
그래가지고 이제 옮겨야 되는데 너무 무거우니까 난 못 하겠는 거야 그래서,그래가지고 이제 옮겨야 되는데 너무 무거우니까 난 못 하겠는 거야 그래서
야 누나 너무 힘든데,야 누나 너무 힘든데
니가 해줄 수 있나 하니까 당연하지 누나 하면서 이렇게 들어서 짐 옮겨 주는 거야 어~ 그거 보고 나도 살짝 감동 받았다.,네가 해줄 수 있어 하니까 당연하지 누나 하면서 이렇게 들어서 짐 옮겨 주는 거야 어~ 그거 보고 나도 살짝 감동 받았다.
그거 말고도 이제 집에서 나올 때 무거운 거 옮겨야 될 때,그거 말고도 이제 집에서 나올 때 무거운 거 옮겨야 될 때
난 버스 타고 왔다 갔다 하니까,난 버스 타고 왔다 갔다 하니까
이제 그~ 캐리어나 이런 거 들고 이제 버스 타러 가는데,이제 그~ 캐리어나 이런 거 들고 이제 버스 타러 가는데
그까지 이제 들고 가기 힘드니까 누나 내가 같이 가줄게 하고 이렇게 같이 가주는 거야.,거기까지 이제 들고 가기 힘드니까 누나 내가 같이 가줄게 하고 이렇게 같이 가주는 거야.
그래서 그런 거 보고 와 진짜 많이 컸구나 얘는 이럴 땐 또 남자구나 이렇게 느끼게 되더라.,그래서 그런 거 보고 와 진짜 많이 컸구나 얘는 이럴 땐 또 남자구나 이렇게 느끼게 되더라.
그래도 몬가 그니까 같이 키우는 느낌인 거지 뭐~ 이미 지금 다 커서 징글징글하긴 한데 그래도 뭐~,그래도 뭔가 그러니까 같이 키우는 느낌인 거지 뭐~ 이미 지금 다 커서 징글징글하긴 한데 그래도 뭐~
그런 거 보면은,그런 거 보면은
뭐~ 장단점이 있는 거 같긴 하다 아무래도,뭐~ 장단점이 있는 거 같긴 하다 아무래도
내 동생이 만약에,내 동생이 만약에
