사투리,표준어
안 보긴 했는데 기회가 되면 한 번 찾아보긴 찾아봐야 될 것 같은 생각은 드네요 이 사례를 보니까,안 보긴 했는데 기회가 되면 한 번 찾아보긴 찾아봐야 될 것 같은 생각은 드네요 이 사례를 보니까
그런 걸 많이 먼저 보셨다고 했는데,그런 걸 많이 먼저 보셨다고 했는데
그런 걸 봤을 때 앞으로 그렇게 악용을 하지 않을려고 하면,그런 걸 봤을 때 앞으로 그렇게 악용을 하지 않을려고 하면
어떻게 해야 될 것 같은 생각이 드세요?,어떻게 해야 될 것 같은 생각이 드세요?
이제 찾아봤다기보다 제가 이제 티비 화면을 돌리다 보면,이제 찾아봤다기보다 제가 이제 티비 화면을 돌리다 보면
뉴스로 이제 많은 사례들이 나와요.,뉴스로 이제 많은 사례들이 나와요.
그리고 악용되는 사례가 이제 자극적이다 보니까 뉴스에서 자주 좀 방영이 되는데,그리고 악용되는 사례가 이제 자극적이다 보니까 뉴스에서 자주 좀 방영이 되는데
일단 막을려면 법적으로 계속 제재를 가하다 보면 그 법을 피해서 계속,일단 막을려면 법적으로 계속 제재를 가하다 보면 그 법을 피해서 계속
똑같은 사례가 나올 것 같고 아무래도 그~,똑같은 사례가 나올 것 같고 아무래도 그~
유연성 법의 융통성이 좀 필요할 것 같아요 그런 식으로 고의로 사고를 냈을 때,유연성 법의 융통성이 좀 필요할 것 같아요 그런 식으로 고의로 사고를 냈을 때
운전자한테 백 퍼센트를 주는 게 아니라 고의적인 사고를 벌인,운전자한테 백 퍼센트를 주는 게 아니라 고의적인 사고를 벌인
그 사람에게 이제 법을 적용해서,그 사람에게 이제 법을 적용해서
다음에 이렇게 하면 안 되게끔 죄를 좀 물어야 된다고 생각을 하고요.,다음에 이렇게 하면 안 되게끔 죄를 좀 물어야 된다고 생각을 하고요.
근데 그게 또 할 수 없는 게 민식이법이니까 이게 또 법이 나왔을 때 이 법을 바꾸기 위해서,근데 그게 또 할 수 없는 게 민식이법이니까 이게 또 법이 나왔을 때 이 법을 바꾸기 위해서
또 많은 시간이 걸린다고 하더라구요.,또 많은 시간이 걸린다고 하더라구요.
근데 지금이라도 이제 악용 사례들이 나왔으니까 민식이법을 그대로 두는 게 아니라,근데 지금이라도 이제 악용 사례들이 나왔으니까 민식이법을 그대로 두는 게 아니라
빨리 제정을 해야 된다고 생각을 합니다.,빨리 제정을 해야 된다고 생각을 합니다.
왜냐하면 피해자가 많으면 안 되니까요.,왜냐하면 피해자가 많으면 안 되니까요.
