사투리,표준어
그래서 그런 케익류를 선물을 하면 어떨까 제 생각엔 그렇거든요.,그래서 그런 케익류를 선물을 하면 어떨까 제 생각엔 그렇거든요.
아니면 약간 지금 남자분이고,아니면 약간 지금 남자분이고
뭐~ 그러니까 굳이 꼭 뭐~ 만들어서 선물하기도 애매하고,뭐~ 그러니까 굳이 꼭 뭐~ 만들어서 선물하기도 애매하고
작은 꽃이랑 꽃 너무 큰 거 말고 있잖아요.,작은 꽃이랑 꽃 너무 큰 거 말고 있잖아요.
짝은 거랑 케익이랑 케익도 너무 큰 거 말고 예 고런 거 괜찮을 거 같애요.,작은 거랑 케익이랑 케익도 너무 큰 거 말고 예 고런 거 괜찮을 거 같애요.
제 얘기 들어 보니까  님 생각은 어때요?,제 얘기 들어 보니까  님 생각은 어때요?
되게 괜찮은 되게 괜찮은 거 같애요.,되게 괜찮은 되게 괜찮은 거 같애요.
이제 이게 모르겠어 지금,이제 이게 모르겠어 지금
이런 거 얘기하면 안 될 거 같은데  언제부턴가 제 고민 상담한 거 같은,이런 거 얘기하면 안 될 거 같은데  언제부턴가 제 고민 상담한 거 같은
고민 상담하고 있는 거 같은 느낌이 드네요  좋은 거 같애요 근데 진짜,고민 상담하고 있는 거 같은 느낌이 드네요  좋은 거 같애요 근데 진짜
어~ 얘가 안 안 그래도 그~ 뭐지 뭐지 집에,어~ 얘가 안 안 그래도 그~ 뭐지 뭐지 집에
롤케익 있는데 엄청 맛있게 막 먹고 있다면서 나한테 카톡으로 얘기를 했었거든요.,롤케익 있는데 엄청 맛있게 막 먹고 있다면서 나한테 카톡으로 얘기를 했었거든요.
그렇게 주는 거 나쁘지 않은 거 같애요.,그렇게 주는 거 나쁘지 않은 거 같애요.
그리고 그래서 약간 그런 거 준비하는 거 되게 좋을 좋은 거 같애요.,그리고 그래서 약간 그런 거 준비하는 거 되게 좋을 좋은 거 같애요.
그리고 뭐지 아까 바지락 술찜 얘기하셨잖아요.,그리고 뭐지 아까 바지락 술찜 얘기하셨잖아요.
아버지가 술을 좋아하시지는 않거든요 근데,아버지가 술을 좋아하시지는 않거든요 근데
되게 괜찮을 거 같은데요 그게 막 와인 같은 거 넣어서 만드는 거 아니에요 뭐~ 소 아니면 소주를 넣는 건가?,되게 괜찮을 거 같은데요 그게 막 와인 같은 거 넣어서 만드는 거 아니에요 뭐~ 소 아니면 소주를 넣는 건가?
바지락 술찜 괜찮은 거 같은데 그거 한번 그러면은 제가 만들어 보죠 뭐~,바지락 술찜 괜찮은 거 같은데 그거 한번 그러면은 제가 만들어 보죠 뭐~
아니 되게 말씀하시는 게  차분하시고,아니 되게 말씀하시는 게  차분하시고
얘기를  잘하시는 거 같애요.,얘기를  잘하시는 거 같애요.
그래서 되게 도움이 많이 됐어요.,그래서 되게 도움이 많이 됐어요.
그~ 많이 참고해 가지고 계획을 해 볼게요.,그~ 많이 참고해 가지고 계획을 해 볼게요.
아버지한테도 그렇고 근데 이게 그게 어~ 지금,아버지한테도 그렇고 근데 이게 그게 어~ 지금
코로나가 엄청 심각해졌잖아요.,코로나가 엄청 심각해졌잖아요.
막 확진자가 천 명을 넘고 그러던데,막 확진자가 천 명을 넘고 그러던데
