사투리,표준어
카페 카페에 오는 손님들에 따라서 그~ 바리스타는 노동의 강도가 쫌 달라지는 거 같더라고요.,카페 카페에 오는 손님들에 따라서 그~ 바리스타는 노동의 강도가 조금 달라지는 거 같더라고요.
지금까지 많은 알바를 그래도 계속 많이 해오셨는데 그럼에도 불구하고,지금까지 많은 알바를 그래도 계속 많이 해오셨는데 그럼에도 불구하고
이것만은 꼭 해 보고 싶었는데 못 해본 알바 같은 게 혹시 있으신가요?,이것만은 꼭 해 보고 싶었는데 못 해본 알바 같은 게 혹시 있으신가요?
저는,저는
막 아~ 진짜 하고 싶다 이건 아닌데,막 아~ 진짜 하고 싶다 이건 아닌데
생각나는 거는 그~ 에버랜드 알바예요.,생각나는 거는 그~ 에버랜드 알바예요.
근데 에버랜드는 나이가 뭐 제한이 있다고 하더라고요.,근데 에버랜드는 나이가 뭐 제한이 있다고 하더라고요.
나이가 안 되는 건 아닌데,나이가 안 되는 건 아닌데
안 되는 건 아니었다는 교과서그냥 지금 지나고 나니까 거기,안 되는 건 아니었다는 교과서그냥 지금 지나고 나니까 거기
밥이 맛있었다고 하니까 그거 때문에,밥이 맛있었다고 하니까 그거 때문에
하고 싶었던 거 같애요.,하고 싶었던 거 같애요.
그리고 지금 이맘때 생각나는 거는,그리고 지금 이맘때 생각나는 거는
그~ 서핑 샵이라든가 게스트 하우스에서,그~ 서핑 샵이라든가 게스트 하우스에서
스탭하면서 쫌 할걸,스탭하면서 조금 할걸
지금 시간 이렇게 많을 때 그게 엄청 아쉬워요.,지금 시간 이렇게 많을 때 그게 엄청 아쉬워요.
근데 나중에 되면은 퇴사하고,근데 나중에 되면은 퇴사하고
평생 할 직업 아니니까 평생은 아니지만 평생 직장은 아니니까,평생 할 직업 아니니까 평생은 아니지만 평생 직장은 아니니까
퇴사를 하고,퇴사를 하고
그 기회가 있지 않을까 생각 정리하는 겸,그 기회가 있지 않을까 생각 정리하는 겸
그 생각이 듭니다.,그 생각이 듭니다.
저는 박 저는 겨울 방학이 오면은 항상 스키장 같은 데 가서 숙식을 해결하면서,저는 박 저는 겨울 방학이 오면은 항상 스키장 같은 데 가서 숙식을 해결하면서
저녁에는 스키도 타고 하면서 하는 알바 같은 거 리프트 막 태워주거나 아니면 뭐,저녁에는 스키도 타고 하면서 하는 알바 같은 거 리프트 막 태워주거나 아니면 뭐
거기서 표 끊어주거나 뭐 신발 찾아주는 일 뭐 이런 걸 한번 해 보고 싶었는데,거기서 표 끊어주거나 뭐 신발 찾아주는 일 뭐 이런 걸 한번 해 보고 싶었는데
겨울이 항상 오면 다들 그런 생각을 하나 봐요.,겨울이 항상 오면 다들 그런 생각을 하나 봐요.
그~,그~
스키장 같은 데 알바를 해야겠다 혹은,스키장 같은 데 알바를 해야겠다 혹은
그쪽으로 가서 그 주변에서 뭔가 일을 해야겠다라는 생각이 드나 봐요 그래서,그쪽으로 가서 그 주변에서 뭔가 일을 해야겠다라는 생각이 드나 봐요 그래서
항상 제가 신청할려고 쪼금 뒤지다 보면은,항상 제가 신청할려고 쪼금 뒤지다 보면은
항상 자리가 없었던 거 같애요 그게,항상 자리가 없었던 거 같애요 그게
사람들이 다 그거를 뭔가 좀 좋아한다고 해야 되나?,사람들이 다 그거를 뭔가 좀 좋아한다고 해야 되나?
아니면 쫌 저는 개인적으로 로망 같은 게 있었기 때문에 가고 싶었지만,아니면 조금 저는 개인적으로 로망 같은 게 있었기 때문에 가고 싶었지만
사람들이 보기 다른 사람들이 보기에도 좋은 조건 같은 게 많으니까,사람들이 보기 다른 사람들이 보기에도 좋은 조건 같은 게 많으니까
신청을 많이 해서 한 번쯤은 해 보고 싶었는데 결국에는 못 했어요.,신청을 많이 해서 한 번쯤은 해 보고 싶었는데 결국에는 못 했어요.
못 했는데 이번에 또 코로나 터지면서,못 했는데 이번에 또 코로나 터지면서
일자리가 많이 줄어들고 했기 때문에,일자리가 많이 줄어들고 했기 때문에
제 생각에는 앞으로는 그런 기회가 잘 오지 않을 거 같애요 그러니까,제 생각에는 앞으로는 그런 기회가 잘 오지 않을 거 같애요 그러니까
제가 원하는 스키장 알바나 아니면은 본인이 원하시는 에버랜드를 가는,제가 원하는 스키장 알바나 아니면은 본인이 원하시는 에버랜드를 가는
에버랜드에서 일하는 알바 같은 경우에도 워낙 이제 사람들이 뭐 안 돌아다니기 때문에,에버랜드에서 일하는 알바 같은 경우에도 워낙 이제 사람들이 뭐 안 돌아다니기 때문에
쪼금씩 줄어들면서 결국에는,쪼금씩 줄어들면서 결국에는
제가 하고 싶었던 알바로써 그냥 남아 있게 될 거 같애요.,제가 하고 싶었던 알바로써 그냥 남아 있게 될 거 같애요.
그래가지고 그러면 이제 나중에는 다른 사람들에게 추천하겠죠 아~ 나는,그래가지고 그러면 이제 나중에는 다른 사람들에게 추천하겠죠 아~ 나는
겨울에는 서핑 알바 서핑이래.,겨울에는 서핑 알바 서핑이래.
보드 게 보드를,보드 게 보드를
아~ 스키장에서 알바하고 이런 거를 되게 하고 싶었는데 결국에는 난 못 했다.,아~ 스키장에서 알바하고 이런 거를 되게 하고 싶었는데 결국에는 난 못 했다.
