사투리,표준어
한 명 정도 뭐~ 이렇게 뽑기 때문에,한 명 정도 뭐~ 이렇게 뽑기 때문에
거의 그 마음을 접었던 거죠 잘 못 하기도 해서,거의 그 마음을 접었던 거죠 잘 못 하기도 해서
그런 애로 사항이 있어요 그래서,그런 애로 사항이 있어요 그래서
대부분의 클래식 전공자들은 레슨을 많이 하죠.,대부분의 클래식 전공자들은 레슨을 많이 하죠.
사교육의 장으로 뛰어드는 거죠.,사교육의 장으로 뛰어드는 거죠.
그래서 애들 개인 레슨하고,그래서 애들 개인 레슨하고
어~ 그러면서,어~ 그러면서
말 그대로 비정규직의,말 그대로 비정규직의
꽃으로 방과 후 강사를 하기도 하고,꽃으로 방과 후 강사를 하기도 하고
어~ 그런 것 같애요.,어~ 그런 것 같애요.
그래서,그래서
사실은 음악을 하면은 진짜,사실은 음악을 하면은 진짜
부모님 왜 반대하셨는지 알 정도로,부모님 왜 반대하셨는지 알 정도로
기회가 너무 적고 분야도 좁고,기회가 너무 적고 분야도 좁고
그 좁은 분야에서 헐뜯는 사람도 많아요.,그 좁은 분야에서 헐뜯는 사람도 많아요.
이게 진짜 정말 좋은 건데,이게 진짜 정말 좋은 건데
이렇게 홀대받으니까,이렇게 홀대받으니까
이~ 좀 뭐라야 되지?,이~ 좀 뭐라야 되지?
음악의 가치가 너무 떨어지는 것 같은 거예요.,음악의 가치가 너무 떨어지는 것 같은 거예요.
왜냐하면 사람들이 인문 인문과,왜냐하면 사람들이 인문 인문과
예술의 소향이 높아져야 되는데,예술의 소향이 높아져야 되는데
이,이
돈과 국영수에만 너무 치중하는 삶을 살다 보니까,돈과 국영수에만 너무 치중하는 삶을 살다 보니까
어~,어~
자연적으로,자연적으로
제일 먼저 나가떨어지는 게,제일 먼저 나가떨어지는 게
음악과 인문학인 거 같애요.,음악과 인문학인 거 같애요.
그래서,그래서
솔직히,솔직히
좀 야속하기도 하죠 우리나라 아직 멀었구나,좀 야속하기도 하죠 우리나라 아직 멀었구나
어~ 조금 더,어~ 조금 더
그런 걸 더 많이 할 수 있는 기회가 생겼으면 좋겠다,그런 걸 더 많이 할 수 있는 기회가 생겼으면 좋겠다
그런 게 제일 아쉽습니다.,그런 게 제일 아쉽습니다.
히사이시 조 그때 아까 말씀하셨는데,히사이시 조 그때 아까 말씀하셨는데
진짜 피아노 완전 멋있잖아요.,진짜 피아노 완전 멋있잖아요.
오케스트라 히사이시 조가,오케스트라 히사이시 조가
유튜브에 보면은,유튜브에 보면은
히사이시 조가,히사이시 조가
십 주년 그걸로,십 주년 그걸로
오케스트라를,오케스트라를
연주한 게 있어요.,연주한 게 있어요.
그래서,그래서
엄청나게 큰 대규모 오케스트라를 직접 연 지휘하고,엄청나게 큰 대규모 오케스트라를 직접 연 지휘하고
자기가 피아노 연주하는,자기가 피아노 연주하는
그 영상이 있는데,그 영상이 있는데
정말 웅장하고 멋있거든요 그거 한 번,정말 웅장하고 멋있거든요 그거 한 번
보셨으면 좋겠습니다.,보셨으면 좋겠습니다.
