사투리,표준어
거기에 설탕 소금 밀가루 뎔가는지 어떻게 하나하나 다 확인을 해 그런 거,거기에 설탕 소금 밀가루 뎔가는지 어떻게 하나하나 다 확인을 해 그런 거
그거 한 한 달 하다가 너무 지겨워가지고 나 못하겠더라.,그거 한 한 달 하다가 너무 지겨워가지고 나 못하겠더라.
응.,응.
그리고 내 친구는 자기 살 빼는데 걔는 식탐이 엄청 엄청 많은 애야.,그리고 내 친구는 자기 살 빼는데 걔는 식탐이 엄청 엄청 많은 애야.
근데 살을 빼고 싶은데 먹는 거를 포기를 못 하겠대 그래서 뭐지 황제 다이어트라고 무슨 소고기만 먹는 다이어트가 있다네.,근데 살을 빼고 싶은데 먹는 거를 포기를 못 하겠대 그래서 뭐지 황제 다이어트라고 무슨 소고기만 먹는 다이어트가 있다네.
아~ 그거 알아 알아.,아~ 그거 알아 알아.
어~ 그거를 했대 근데 웃긴 거는 걔는 그거 해서 십 키로를 뺐디.,어~ 그거를 했대 근데 웃긴 거는 걔는 그거 해서 십 키로를 뺐디.
아~,아~
그래서 걔가 나 이제부터 황제 다이어트할 거다 이래서 그게 뭔데 이러니까 소고기만 먹어서 살 빼는 거 그래서,그래서 걔가 나 이제부터 황제 다이어트할 거다 이래서 그게 뭔데 이러니까 소고기만 먹어서 살 빼는 거 그래서
아~ 그러면 살이 빠지나 하니까 뭐~ 있다니까 해봐야지 이러고 한 세 달 뒤에 만났는데 애가 진짜 십 키로가 빠졌으니까 애가 엄청 달라져 있잖아.,아~ 그러면 살이 빠지나 하니까 뭐~ 있다니까 해봐야지 이러고 한 세 달 뒤에 만났는데 애가 진짜 십 키로가 빠졌으니까 애가 엄청 달라져 있잖아.
응.,응.
나 그거 보고 깜짝 놀랬다 근데 근데 나도 해야지 하기에는 가격이 너무 비싸서,나 그거 보고 깜짝 놀랬다 근데 근데 나도 해야지 하기에는 가격이 너무 비싸서
아~ 그~ 황제 다이어트가 그거더라.,아~ 그~ 황제 다이어트가 그거더라.
그~ 고기를 먹긴 하는데 이제 지방 있는 건 안 먹고,그~ 고기를 먹긴 하는데 이제 지방 있는 건 안 먹고
거의 이제 살코기만 있는 데만 골라 먹는 거,거의 이제 살코기만 있는 데만 골라 먹는 거
아~ 아~ 그런 거야?,아~ 아~ 그런 거야?
응.,응.
그럼 맛없는 걸 먹는 건가?,그럼 맛없는 걸 먹는 건가?
그래도 쫌 씹는 데에 많이 시간이 걸리지 않을까?,그래도 조금 씹는 데에 많이 시간이 걸리지 않을까?
어~ 그럼 근데 그거 하면 황제 다이어트하면 진짜 고기만 먹어야 되나 야채 같은 것도 못 먹고,어~ 그럼 근데 그거 하면 황제 다이어트하면 진짜 고기만 먹어야 되나 야채 같은 것도 못 먹고
야채 같은 것도 먹을 수 있지 않을까 내가 진짜 그걸 해본 적은 없지만,야채 같은 것도 먹을 수 있지 않을까 내가 진짜 그걸 해본 적은 없지만
들어본 적은 있어갖고 그걸 해본 적 없다.,들어본 적은 있어갖고 그걸 해본 적 없다.
나는 엄마가 다이어트하겠다고 어디서 뭐를 들어와서 생식을 하면 살이 빠진대.,나는 엄마가 다이어트하겠다고 어디서 뭐를 들어와서 생식을 하면 살이 빠진대.
응.,응.
그~ 이제 동물성 뭐를 절대 먹으면 안 되고 무조건 야채 위주로 이제 밥을 먹는 건데,그~ 이제 동물성 뭐를 절대 먹으면 안 되고 무조건 야채 위주로 이제 밥을 먹는 건데
그래서 그때 막 단호박이랑 감자랑 고구마 같은 것만 쪄 먹고,그래서 그때 막 단호박이랑 감자랑 고구마 같은 것만 쪄 먹고
양배추 삶아서  밥도 안 되니까 밥 삶아 먹지도 못하고 양배추 삶아서,양배추 삶아서  밥도 안 되니까 밥 삶아 먹지도 못하고 양배추 삶아서
소금 같은 데 찍어 먹고 동물성 같은 게 안 되니까 그게 안 돼 그~,소금 같은 데 찍어 먹고 동물성 같은 게 안 되니까 그게 안 돼 그~
식용유 같은 것도 못 쓰고 계란도 먹으면 안 되고,식용유 같은 것도 못 쓰고 계란도 먹으면 안 되고
그거를 한 적이 있는데 나는 살은 안 빠지고 피부는 엄청 좋아지던데?,그거를 한 적이 있는데 나는 살은 안 빠지고 피부는 엄청 좋아지던데?
그치 밀가루를 먹으면 안 되지.,그치 밀가루를 먹으면 안 되지.
아이다 밀가루를 먹어도 되기는 하는데 밀가루가 들어갔다고 하는 음식은 거의 다 이제 계란 우유 들어간 거잖아 그게 동물성이니까 안 되는 거지.,아니다 밀가루를 먹어도 되기는 하는데 밀가루가 들어갔다고 하는 음식은 거의 다 이제 계란 우유 들어간 거잖아 그게 동물성이니까 안 되는 거지.
음~,음~
밀가루 자체는 식물이니까 괜찮지만,밀가루 자체는 식물이니까 괜찮지만
먹으면 안 된다.,먹으면 안 된다.
이제 그런 다이어트를 한 적이 있네 근데 다이어트의 효과는 못 보고 피부 미용의 효과는 봤다.,이제 그런 다이어트를 한 적이 있네 근데 다이어트의 효과는 못 보고 피부 미용의 효과는 봤다.
