사투리,표준어
꽃이 피면은 괜히 마음이 뭐~ 별일도 없으면서 괜히 마음에 활짝 피는 거 같고,꽃이 피면은 괜히 마음이 뭐~ 별일도 없으면서 괜히 마음에 활짝 피는 거 같고
그래서 더 생동감도 있고 저는 봄이 더 좋아요.,그래서 더 생동감도 있고 저는 봄이 더 좋아요.
봄이라면은 대표적인 게 벚꽃이잖아요 올해는 벚꽃은 피지만 코로나 때문에 꽃놀이를 못 갔어요.,봄이라면은 대표적인 게 벚꽃이잖아요 올해는 벚꽃은 피지만 코로나 때문에 꽃놀이를 못 갔어요.
벚꽃 뭐~ 따지자면은 우리 집 집 앞에도 벚꽃은 있지만 그래도 사람 심리가 아직까지,벚꽃 뭐~ 따지자면은 우리 집 집 앞에도 벚꽃은 있지만 그래도 사람 심리가 아직까지
뭐~ 소녀 취향이 있는지는 몰라도 벚꽃이 활짝 피어 있는 뭐~ 진해라던지 이런 데 가면은 괜히 마음이,뭐~ 소녀 취향이 있는지는 몰라도 벚꽃이 활짝 피어 있는 뭐~ 진해라던지 이런 데 가면은 괜히 마음이
더 내 마음도 활짝 피는 거 같고 그래서 봄이 더 좋아요  씨는 어느 계절이 더 좋아요?,더 내 마음도 활짝 피는 거 같고 그래서 봄이 더 좋아요  씨는 어느 계절이 더 좋아요?
어~ 저도 봄을 좀 많이 좋아하고요.,어~ 저도 봄을 좀 많이 좋아하고요.
봄 봄 봄 봄이 왔어요 이 노래를 좀 많이 좋아해요 그래서 봄 같은 경우는 뭔가 새롭게 시작한다 새롭게 뭔가 피어난다,봄 봄 봄 봄이 왔어요 이 노래를 좀 많이 좋아해요 그래서 봄 같은 경우는 뭔가 새롭게 시작한다 새롭게 뭔가 피어난다
어~ 벚꽃도 솔직히 보면서 아~ 되게 이제 우리 새롭게 시작하자 우리 새로운 새 가짐으로 시작하자 이런 거 때매 봄을 쫌 많이 선호하는 편이고 옷 입는 것도,어~ 벚꽃도 솔직히 보면서 아~ 되게 이제 우리 새롭게 시작하자 우리 새로운 새 가짐으로 시작하자 이런 거 때매 봄을 조금 많이 선호하는 편이고 옷 입는 것도
봄이 쫌 많이 편해요 봄이나 가을이 쫌 편한데 그래도 시원하면서 따뜻한  쫌,봄이 조금 많이 편해요 봄이나 가을이 조금 편한데 그래도 시원하면서 따뜻한  쫌
봄을 쫌 사랑합니다 그리고 봄에 같은 경우는 일단은 확실히 등산가기도 되게 편하고요.,봄을 조금 사랑합니다 그리고 봄에 같은 경우는 일단은 확실히 등산가기도 되게 편하고요.
날씨 좋아서 좀 많이 편하더라고요 여름에는 진짜 등산가는 벌레 너무 많고 막 냄새나고 막 땀 뻘뻘 흘리고,날씨 좋아서 좀 많이 편하더라고요 여름에는 진짜 등산가는 벌레 너무 많고 막 냄새나고 막 땀 뻘뻘 흘리고
가지는 못하겠는데 봄 같은 경우는 가기가 편하더라고요 가을 같은 경우 일교차가 너무 심해 가지고,가지는 못하겠는데 봄 같은 경우는 가기가 편하더라고요 가을 같은 경우 일교차가 너무 심해 가지고
갔는데 아~ 거의 제가 낮에는 쫌 따뜻하던데 쫌 저녁 되니까 진짜 춥더라고요 그래 갖고 가을보다는 일단 봄이 좀 좋고요.,갔는데 아~ 거의 제가 낮에는 조금 따뜻하던데 조금 저녁 되니까 진짜 춥더라고요 그래 갖고 가을보다는 일단 봄이 좀 좋고요.
이번 봄에는 뭐~ 어떻게 될지 모르겠는데 확실히 요새 날씨가 좀 많이 변해 가지고 솔직히 그랬어요.,이번 봄에는 뭐~ 어떻게 될지 모르겠는데 확실히 요새 날씨가 좀 많이 변해 가지고 솔직히 그랬어요.
요번 여름에 여름이 많이 더웠다고 생각을 안 해요 조금 덥더라고요 겨울 같은 경우도,요번 여름에 여름이 많이 더웠다고 생각을 안 해요 조금 덥더라고요 겨울 같은 경우도
지금이야 춥지 한 십이월 그래도 말까지 했을 때 옛날처럼 와 진짜 춥다라고 또 느끼지는 않고 있어요.,지금이야 춥지 한 십이월 그래도 말까지 했을 때 옛날처럼 와 진짜 춥다라고 또 느끼지는 않고 있어요.
그래서 참 요새 들어 자연이 좀 많이 바뀌고 있구나 싶기도 하고요.,그래서 참 요새 들어 자연이 좀 많이 바뀌고 있구나 싶기도 하고요.
그래서 아마 제가 느끼기로 이제 곧 겨울이랑 여름이 없어지지 않을까 생각도 듭니다.,그래서 아마 제가 느끼기로 이제 곧 겨울이랑 여름이 없어지지 않을까 생각도 듭니다.
아~ 일단은 또 우리 같은 경우 여름 우리 사계절이 너무 뚜렷하니까 그~ 사계절이,아~ 일단은 또 우리 같은 경우 여름 우리 사계절이 너무 뚜렷하니까 그~ 사계절이
지금 앞으로 어떻게 계속 이어갈지 모르겠는데 저 같은 경우엔 없어질 거란 좀 약간은 저 혼자만의 개인적인 생각을 갖고 있어요.,지금 앞으로 어떻게 계속 이어갈지 모르겠는데 저 같은 경우엔 없어질 거란 좀 약간은 저 혼자만의 개인적인 생각을 갖고 있어요.
솔직히 뭐~ 태풍 때문에 비가 왔지만 그거 말고는 좀 많이 안 온 거 같기도 하고,솔직히 뭐~ 태풍 때문에 비가 왔지만 그거 말고는 좀 많이 안 온 거 같기도 하고
그래서 요새는 원래 전 비 막 오는 거 쫌 싫어하는데 요새는 비가 좀 추적추적 이라도 내리는 거 좀 보고 싶어 할 정도라서,그래서 요새는 원래 전 비 막 오는 거 조금 싫어하는데 요새는 비가 좀 추적추적 이라도 내리는 거 좀 보고 싶어 할 정도라서
좀 그렇네요 혹시 뭐~ 비 오는 날 좋아하십니까?,좀 그렇네요 혹시 뭐~ 비 오는 날 좋아하십니까?
비 오는 날은 물론 활동하기 불편한 점이 있지만,비 오는 날은 물론 활동하기 불편한 점이 있지만
특히 싫어하는 편도 아니고 뭐~ 좋아하는 편도 아니고 그냥 그래요.,특히 싫어하는 편도 아니고 뭐~ 좋아하는 편도 아니고 그냥 그래요.
비가 오면은 우선 활동하기가 불편하니까 그런 점은 있어도 또,비가 오면은 우선 활동하기가 불편하니까 그런 점은 있어도 또
감성적으로 보면은 비 오는 날도 괜찮죠 가끔씩은 가산 연가 가사에도 빗 속을 둘이서,감성적으로 보면은 비 오는 날도 괜찮죠 가끔씩은 가산 연가 가사에도 빗 속을 둘이서
이런 괜히 혼자서 그런 음~ 감성도 잡을 수 있고 그래서 비 오는 날은 젊었을 때는 또 은근히 또,이런 괜히 혼자서 그런 음~ 감성도 잡을 수 있고 그래서 비 오는 날은 젊었을 때는 또 은근히 또
비 오는 날이 기다리질 때가 있잖아요 괜히 마음이 뭐~ 울적할 때는 그럴 때는,비 오는 날이 기다리질 때가 있잖아요 괜히 마음이 뭐~ 울적할 때는 그럴 때는
그런데 쪼끔 연령대가 있다 보니까 어쩔 때는 특히 장마철에는,그런데 쪼끔 연령대가 있다 보니까 어쩔 때는 특히 장마철에는
뭐~ 빨래도 잘 안 마르고 하니까 너무 이~ 장마철이 이~ 이~ 날씨가,뭐~ 빨래도 잘 안 마르고 하니까 너무 이~ 장마철이 이~ 이~ 날씨가
길면은 쪼금 그런 점은 있지만 가끔씩은 오는 것도 괜찮죠.,길면은 쪼금 그런 점은 있지만 가끔씩은 오는 것도 괜찮죠.
그리고 비가 오면은 뭐~ 비 온다고 생각하니까 한 몇 년 전에 친구들이랑 모임이 있었는데,그리고 비가 오면은 뭐~ 비 온다고 생각하니까 한 몇 년 전에 친구들이랑 모임이 있었는데
그~ 모임을 그~ 가는데 그때가 여름 장마철 태풍이,그~ 모임을 그~ 가는데 그때가 여름 장마철 태풍이
오는 그런 시기였어요 그래 가지고 그때는 쪼끔 친구들도 모임한 지가 얼마 안 돼 가지고,오는 그런 시기였어요 그래 가지고 그때는 쪼끔 친구들도 모임한 지가 얼마 안 돼 가지고
막 일정이 넘치는 그런 시기여 가지고 그래도 날을 잡아 가지고 전부 다 뭐~ 타 도시에서도 오고 그래 가지고,막 일정이 넘치는 그런 시기여 가지고 그래도 날을 잡아 가지고 전부 다 뭐~ 타 도시에서도 오고 그래 가지고
왔다 가고요 그래 가지고 그 친구들 중에서 한 명이 체격이 제일 마른 애가 있었는데 니 안 날라 갔나 하니까 여 오다가,왔다 가고요 그래 가지고 그 친구들 중에서 한 명이 체격이 제일 마른 애가 있었는데 너 안 날아 갔어 하니까 여 오다가
날라갈 거 같애서 옆에 있는 우체통을 붙잡 붙잡았다나 뭐~ 전봇대를 붙잡았다나 그러면서,날아갈 거 같애서 옆에 있는 우체통을 붙잡 붙잡았다나 뭐~ 전봇대를 붙잡았다나 그러면서
그런 에피소드가 갑자기 생각이 나네요.,그런 에피소드가 갑자기 생각이 나네요.
님은 그런 에피소드가 있으세요?,님은 그런 에피소드가 있으세요?
어~ 저 같은 경우는 태풍 태풍 때문에,어~ 저 같은 경우는 태풍 태풍 때문에
그~ 옛날에는 항상 집에만 있었어요 태풍온다 이라면 막 항상 집에만 있어 가지고,그~ 옛날에는 항상 집에만 있었어요 태풍온다 이러면 막 항상 집에만 있어 가지고
뭐~ 어쨌든 태풍 오면 무서우니까 집에만 있으 있는 게 당연하다 생각을 해서 있었는데 그래서 뭐~ 태풍 뭐~ 그러려니 하고 있었죠 막 뉴스로 떴을 때는 막,뭐~ 어쨌든 태풍 오면 무서우니까 집에만 있으 있는 게 당연하다 생각을 해서 있었는데 그래서 뭐~ 태풍 뭐~ 그러려니 하고 있었죠 막 뉴스로 떴을 때는 막
온 천장 막 물 범벅 되고 막 저기 막 해운대 쪽 막,온 천장 막 물 범벅 되고 막 저기 막 해운대 쪽 막
홍수 나고 막 이런 거 보고 있으면 와 뉴스 보면 대박인데 막상 저도 제 주변에는 뭐~ 별거 없었거든요.,홍수 나고 막 이런 거 보고 있으면 와 뉴스 보면 대박인데 막상 저도 제 주변에는 뭐~ 별거 없었거든요.
근데 요번에 태풍 한 건 구월달인가 왔을 때,근데 요번에 태풍 한 건 구월달인가 왔을 때
그날 제가 코로나 때문에 일을 못 하고 일을 쉬어야 돼 가지고,그날 제가 코로나 때문에 일을 못 하고 일을 쉬어야 돼 가지고
돈을 벌어야 되는 입장이어 가지고 일 쉬고 있으니까 돈은 벌어야 되고 그래서 이~ 택배 야간 상하차를 일하러 갔어요.,돈을 벌어야 되는 입장이어 가지고 일 쉬고 있으니까 돈은 벌어야 되고 그래서 이~ 택배 야간 상하차를 일하러 갔어요.
야간 택배 상하차를 일하러 가지고 하고 있는데 그날 딱 올해 태풍  한 달이거든요.,야간 택배 상하차를 일하러 가지고 하고 있는데 그날 딱 올해 태풍  한 달이거든요.
아~ 근데 이제 처음에는 좀 일 좀 하고 있는데 나중에는 어떻게 되냐면 이~ 위에 있는 천장들에 그~ 조명들이,아~ 근데 이제 처음에는 좀 일 좀 하고 있는데 나중에는 어떻게 되냐면 이~ 위에 있는 천장들에 그~ 조명들이
거의 백팔십 도로 왔다 갔다 거리더라고요 그리고 이제 택배 상하차다 보니까 그~ 상하차 물건들 이제 상자들 박스들이 그냥,거의 백팔십 도로 왔다 갔다 거리더라고요 그리고 이제 택배 상하차다 보니까 그~ 상하차 물건들 이제 상자들 박스들이 그냥
거의 어~ 끝에서 끝으로 왔다 갔다 거리고 있더라고요.,거의 어~ 끝에서 끝으로 왔다 갔다 거리고 있더라고요.
아~ 느꼈죠 이거는 맞으면 죽겠 죽는다 백 프로 죽는다 이거는 이게 힘들다 이거는 일할 수가 없다 할 정도로 무섭더라고요 그래서 느꼈죠 아~,아~ 느꼈죠 이거는 맞으면 죽겠 죽는다 백 프로 죽는다 이거는 이게 힘들다 이거는 일할 수가 없다 할 정도로 무섭더라고요 그래서 느꼈죠 아~
태풍이 이래 무서운 거였구나 옛날엔 집에만 밖혀 있으니까 몰랐는데 이~ 밖에 나와서 보니까 비바람 이~ 태풍은 무시할 수가 없구나,태풍이 이렇게 무서운 거였구나 옛날엔 집에만 밖혀 있으니까 몰랐는데 이~ 밖에 나와서 보니까 비바람 이~ 태풍은 무시할 수가 없구나
와 이거는 사람이 언제 어떻게 죽어도 진짜 안 이상할 정도다 싶을 정도로 불더라고요.,와 이거는 사람이 언제 어떻게 죽어도 진짜 안 이상할 정도다 싶을 정도로 불더라고요.
뉴스 보면 그렇잖아요 어떤 사람이 태풍 때문에 뭐~ 어떻게 죽었다 뭐~ 어떻게 됐다 이런 얘기 많은데,뉴스 보면 그렇잖아요 어떤 사람이 태풍 때문에 뭐~ 어떻게 죽었다 뭐~ 어떻게 됐다 이런 얘기 많은데
솔직히 막 그냥 뭐 그냥 뉴스니까 막 그렇게 뭐~ 보게 됐는데 그게 휴일 쉴려고 내가 이~ 태풍을 직시했을 때,솔직히 막 그냥 뭐 그냥 뉴스니까 막 그렇게 뭐~ 보게 됐는데 그게 휴일 쉬려고 내가 이~ 태풍을 직시했을 때
현장에서 내가 그~ 태풍을 다이렉트로 맞았을 때 아~ 진짜 이게 어마무시하구나 싶더라고요 그래서 앞으로는 태풍 오면 그냥 일 안 하고 집에 있을라고요.,현장에서 내가 그~ 태풍을 다이렉트로 맞았을 때 아~ 진짜 이게 어마무시하구나 싶더라고요 그래서 앞으로는 태풍 오면 그냥 일 안 하고 집에 있으려고요.
그게 제 생각입니다.,그게 제 생각입니다.
혹시 뭐~ 태풍 때문에 피해를 뭐~ 집에서 피해 본 적 있습니까?,혹시 뭐~ 태풍 때문에 피해를 뭐~ 집에서 피해 본 적 있습니까?
피해 본 적은 없고요 저희 집이 아파트다 보니까 아파트는 뭐~ 그런 점에서 좋잖아요.,피해 본 적은 없고요 저희 집이 아파트다 보니까 아파트는 뭐~ 그런 점에서 좋잖아요.
비가 눈이 오나 뭐~ 집 안에만 있으면 큰 뭐~ 그걸 못 느끼니까,비가 눈이 오나 뭐~ 집 안에만 있으면 큰 뭐~ 그걸 못 느끼니까
뭐~ 아파트는 그런 점은 좋은 거 같애요.,뭐~ 아파트는 그런 점은 좋은 거 같애요.
그래서 뭐~ 피해 그런 거는 큰 뭐~ 그런 데 대해서는 걱정이 없고요.,그래서 뭐~ 피해 그런 거는 큰 뭐~ 그런 데 대해서는 걱정이 없고요.
제가 어릴 때 초등학교 다닐 때 있던 거 살던 동네가 저 지대였거덩요.,제가 어릴 때 초등학교 다닐 때 있던 거기 살던 동네가 저 지대였거덩요.
차도보다 밑에 있는 그런 저 지대 옛날에는 그런 집이 참 많았잖아요.,차도보다 밑에 있는 그런 저 지대 옛날에는 그런 집이 참 많았잖아요.
지금도 기억에 남는 게 비만 왔다면은,지금도 기억에 남는 게 비만 왔다면은
방까지는 물이 안 차도 옛날 주택은 왜 방 밑으로 해 가지고 부엌이 있는 따로 있는,방까지는 물이 안 차도 옛날 주택은 왜 방 밑으로 해 가지고 부엌이 있는 따로 있는
그런 집이잖아요 요즘 아파트처럼 이런 형태가 아니고 신발을 신고 내리 내려가서 부엌이 있는 그런 집이었는데 그~ 부엌이,그런 집이잖아요 요즘 아파트처럼 이런 형태가 아니고 신발을 신고 내려 내려가서 부엌이 있는 그런 집이었는데 그~ 부엌이
지대가 더 낮다 보니까 그게 그~ 하수구랑 연결이 돼 가지고 비만 왔다면은 부엌에,지대가 더 낮다 보니까 그게 그~ 하수구랑 연결이 돼 가지고 비만 왔다면은 부엌에
뭐~ 무릎까지 물이 차 올라 가지고 비만 왔다 하면 물을 퍼내고 그런 기억이 아직까지 나요.,뭐~ 무릎까지 물이 차 올라 가지고 비만 왔다 하면 물을 퍼내고 그런 기억이 아직까지 나요.
그~ 요즘은 또 그런 지역이 별로 없겠지만 그래도 뉴스 보면은 뭐~ 그런 지역이 아직까지는 있더라고요.,그~ 요즘은 또 그런 지역이 별로 없겠지만 그래도 뉴스 보면은 뭐~ 그런 지역이 아직까지는 있더라고요.
그런 거 보면은 참 좀 안타깝죠.,그런 거 보면은 참 좀 안타깝죠.
씨는 뭐~ 생각나는 게 있으세요?,씨는 뭐~ 생각나는 게 있으세요?
저는 아까도 말씀드렸지만 제가 집에만 박혀 있었는데 집에 박히면서 뭐~ 딱히 해 본 게 없어 가지고  따로따로 그런 건 없는데 앞으로 제 미래에서도,저는 아까도 말씀드렸지만 제가 집에만 박혀 있었는데 집에 박히면서 뭐~ 딱히 해 본 게 없어 가지고  따로따로 그런 건 없는데 앞으로 제 미래에서도
뭐~ 따로 피해는 안 받았으면 좋겠습니다 저는 제 가정들과 제 재산들이 물에 젖거나 피해받는 게 되게 되게 싫을 거 같아서,뭐~ 따로 피해는 안 받았으면 좋겠습니다 저는 제 가정들과 제 재산들이 물에 젖거나 피해받는 게 되게 되게 싫을 거 같아서
어~ 그래서 좀 그런 거 때문에 최대한 저는 어~ 그래서 만약에 혹시나 제가 살더라도 저는 약간 고층 고층까지는 너무 무리고 한 오육 층에서 살고 싶어요.,어~ 그래서 좀 그런 거 때문에 최대한 저는 어~ 그래서 만약에 혹시나 제가 살더라도 저는 약간 고층 고층까지는 너무 무리고 한 오육 층에서 살고 싶어요.
더 이상 올라가면 막 태풍 오면 집 흔들릴 거 같고 막 일 층 이 층 살면 막 물 범벅 될 거 같고 그래서 오육 층이 적 다 적당하게 살 거 같아서,더 이상 올라가면 막 태풍 오면 집 흔들릴 거 같고 막 일 층 이 층 살면 막 물 범벅 될 거 같고 그래서 오육 층이 적 다 적당하게 살 거 같아서
앞으로 전 그렇게 살 거예요 태풍은 솔직히 자연은 너무너무 무서운 거 같아요.,앞으로 전 그렇게 살 거예요 태풍은 솔직히 자연은 너무너무 무서운 거 같아요.
지금 코로나도 솔직히 그렇고 날씨 지금 날씨 같은 경우도 너무 뒤죽박죽이고 남극이랑 북극도 계속 녹고 있어요 그~ 자연이 참 이~,지금 코로나도 솔직히 그렇고 날씨 지금 날씨 같은 경우도 너무 뒤죽박죽이고 남극이랑 북극도 계속 녹고 있어요 그~ 자연이 참 이~
그~ 자연에 이~ 섭리가 점점 사라지고 있는 거 같아 가지고 저는 약간 그래도,그~ 자연에 이~ 섭리가 점점 사라지고 있는 거 같아 가지고 저는 약간 그래도
자연을 이기고 싶지는 않아요 그냥 자연을 어~ 그대로 받아들이고 싶지만 저는 대신 피해 안 받고 살고 싶어요.,자연을 이기고 싶지는 않아요 그냥 자연을 어~ 그대로 받아들이고 싶지만 저는 대신 피해 안 받고 살고 싶어요.
지진 같은 경우도 언제 일어날 지 모르겠고 뭐~ 화산 폭발이라고 말은 화산 폭발 뭐~ 날지 안 날지 모르겠지만 그런 것도 자연이지 않습니까,지진 같은 경우도 언제 일어날 지 모르겠고 뭐~ 화산 폭발이라고 말은 화산 폭발 뭐~ 날지 안 날지 모르겠지만 그런 것도 자연이지 않습니까
알 수가 없는 것들이라서 제가 어떻게 대처할 지 몰라 가지고 저는 안 일어나거나 우리 집이 튼튼했으면 좋겠어요 그냥 그래 살고 싶습니다.,알 수가 없는 것들이라서 제가 어떻게 대처할 지 몰라 가지고 저는 안 일어나거나 우리 집이 튼튼했으면 좋겠어요 그냥 그렇게 살고 싶습니다.
자연한테 덤비기 싫어요 앞으로도 모르겠어요 지금,자연한테 덤비기 싫어요 앞으로도 모르겠어요 지금
이제는 제가 집을 사야 될 나이가 됐는데,이제는 제가 집을 사야 될 나이가 됐는데
집이 그~ 햇빛 드는 쪽으로 오는 게 좋더라 하더라고요 그렇게 하면서 뭐~ 태풍이나 뭐~ 바람에 영향도 안 받고,집이 그~ 햇빛 드는 쪽으로 오는 게 좋더라 하더라고요 그렇게 하면서 뭐~ 태풍이나 뭐~ 바람에 영향도 안 받고
따뜻할 때 따뜻하고 시원할 때 시원하고 이런 집으로 제가 쫌 하고 싶은데,따뜻할 때 따뜻하고 시원할 때 시원하고 이런 집으로 제가 조금 하고 싶은데
어떤 그~ 계절 같은 영향을 집이 많이 받나요?,어떤 그~ 계절 같은 영향을 집이 많이 받나요?
