사투리,표준어
초반에는 그러고 후반에 살 쫌 빠지고 나서 운동도 했거든 근데 운동할 기력이 안 생겨.,초반에는 그러고 후반에 살 조금 빠지고 나서 운동도 했거든 근데 운동할 기력이 안 생겨.
운동하면 죽을 것 같애 그때 빈혈 생기고,운동하면 죽을 것 같애 그때 빈혈 생기고
그때 다이어트한 이후로 매운 걸 못 먹는다.,그때 다이어트한 이후로 매운 걸 못 먹는다.
원래 잘 먹었거든 근데 이제 먹으면 왜 매운 거 먹은 다음 날,원래 잘 먹었거든 근데 이제 먹으면 왜 매운 거 먹은 다음 날
멀미도 그전에는 한 적 없는데 이제 차 타면 맨날 멀미 나고,멀미도 그전에는 한 적 없는데 이제 차 타면 맨날 멀미 나고
그래서 다시 어느 정도 쪘을 때는 진짜 만족스러웠거든.,그래서 다시 어느 정도 쪘을 때는 진짜 만족스러웠거든.
그때는 막 과체중 엄청 심한 과체중도 아니고,그때는 막 과체중 엄청 심한 과체중도 아니고
빈혈도 없고 약간 사는 게 즐거웠는데 거기서 멈췄어야 되는데,빈혈도 없고 약간 사는 게 즐거웠는데 거기서 멈췄어야 되는데
마카롱을 먹고 쪘어.,마카롱을 먹고 쪘어.
내가 지금 약간 그 상태인데,내가 지금 약간 그 상태인데
사는 게  즐거울 정도로 먹고 있는 상태,사는 게  즐거울 정도로 먹고 있는 상태
멈춰야 된다.,멈춰야 된다.
친구도 친구 그때는 약으로 뺐는지 기억이 안 나는데 하이튼 친구도 한 이십 키로 뺐다가,친구도 친구 그때는 약으로 뺐는지 기억이 안 나는데 하여튼 친구도 한 이십 키로 뺐다가
한 사개 하이튼 이십 키로 뺐다가 이십 키로에 플러스로 더 늘어났던 거야.,한 사개 하여튼 이십 키로 뺐다가 이십 키로에 플러스로 더 늘어났던 거야.
내가 지금 그래 거의 삼십 키로 뺐었는데 그만큼 다 쪘다 지금,내가 지금 그래 거의 삼십 키로 뺐었는데 그만큼 다 쪘다 지금
그 그 또 요요는 플러스로 더 찌잖아.,그 그 또 요요는 플러스로 더 찌잖아.
그러고 이제 잘 안 빠지고,그러고 이제 잘 안 빠지고
또 근데 이번에 친구가 약을 먹거든 한약을 먹거든.,또 근데 이번에 친구가 약을 먹거든 한약을 먹거든.
그래서 그런지 또 잘 빼긴 했던데 약 먹는 거,그래서 그런지 또 잘 빼긴 했던데 약 먹는 거
유지하는 게 진짜 너무 어려운 같애.,유지하는 게 진짜 너무 어려운 같애.
내가 유지를 꽤 길게 했거든 일 년 정도,내가 유지를 꽤 길게 했거든 일 년 정도
근데도 딱 정신 놓으니까 바로바로 찌더라 그냥 한두 달 만에,근데도 딱 정신 놓으니까 바로바로 찌더라 그냥 한두 달 만에
어떻게 그래.,어떻게 그래.
한 번 살 빼면은 이 년인가 삼 년은 그 몸무게 유지해야지 쫌 안 찐다더라.,한 번 살 빼면은 이 년인가 삼 년은 그 몸무게 유지해야지 조금 안 찐다더라.
난 벌써 실패해버렸는데 어떡하지.,난 벌써 실패해버렸는데 어떡하지.
지금 못 할 것 같은데,지금 못 할 것 같은데
다시 헬스 가잖아.,다시 헬스 가잖아.
헬스도 끊은 지 이십오 일 지났다.,헬스도 끊은 지 이십오 일 지났다.
이십오 일 동안 네 번 나갔어 완전 가까운 걸어서 오 분.,이십오 일 동안 네 번 나갔어 완전 가까운 걸어서 오 분.
나 그 정도 거리에 헬스장 있으면은 다닐 것 같애.,나 그 정도 거리에 헬스장 있으면은 다닐 것 같애.
맨날 갈 것 같애.,맨날 갈 것 같애.
그래서 내가 한참 갈 때는 맨날맨날 갔는데,그래서 내가 한참 갈 때는 맨날맨날 갔는데
그것도 몇 몇 개월 되니까 못 못 가겠다 거까지 가는 것도 귀찮아진 듯.,그것도 몇 몇 개월 되니까 못 못 가겠다 거까지 가는 것도 귀찮아진 듯.
어디 나가기가 너무 힘들어.,어디 나가기가 너무 힘들어.
진짜 쫌 산동네라도 쫌 평지면은 괜찮은데 완전,진짜 조금 산동네라도 조금 평지면은 괜찮은데 완전
앞에 있을 건 다 있는데 너무 경사가 너무 심해.,앞에 있을 건 다 있는데 너무 경사가 너무 심해.
기력 다 뺄 듯.,기력 다 뺄 듯.
그 이상하게 딱 그 앞에 오거리있는데 거기서부터 올라오기 싫단 말이야.,그 이상하게 딱 그 앞에 오거리있는데 거기서부터 올라오기 싫단 말이야.
진짜 그래서 아빠 차 몰고 거기에 차 대놓고 걸어갔다가 차 끌고 올라온다.,진짜 그래서 아빠 차 몰고 거기에 차 대놓고 걸어갔다가 차 끌고 올라온다.
아 우리 아빠는 걷는 거 진짜 좋하거든 맨날 운동 두세 시간하고 오거든 걷는 거,아 우리 아빠는 걷는 거 진짜 좋하거든 맨날 운동 두세 시간하고 오거든 걷는 거
근데 딱 그 길이 너무 걷기 싫대.,근데 딱 그 길이 너무 걷기 싫대.
너무 많이 걸어 너무 많이 왔다 갔다 해버려서 그런가.,너무 많이 걸어 너무 많이 왔다 갔다 해버려서 그런가.
그 길을 뭐~ 걸을 때 뭐~ 볼 것도 있고 하면 쫌 힘들어도 재밌고 그런데 뭐~,그 길을 뭐~ 걸을 때 뭐~ 볼 것도 있고 하면 조금 힘들어도 재밌고 그런데 뭐~
볼 것도 없고 경사는 너무 심하고,볼 것도 없고 경사는 너무 심하고
너네 집가는 길 경사 심하지.,너네 집가는 길 경사 심하지.
그~ 어디 한번 나가면은 뭔가 뽕을,그~ 어디 한번 나가면은 뭔가 뽕을
나가는 거 자체가 너무 일이다.,나가는 거 자체가 너무 일이다.
그니까 헬스장 오분은 아니라도 한 칠분 십분 거리에 있긴 있는데,그러니까 헬스장 오분은 아니라도 한 칠분 십분 거리에 있긴 있는데
이제 거의 저 밑에까지 내려가야 되거든.,이제 거의 저 밑에까지 내려가야 되거든.
그래서 너무 가기 싫어 아빠가 거기 헬스 끊어줄까 한 적 있거든.,그래서 너무 가기 싫어 아빠가 거기 헬스 끊어줄까 한 적 있거든.
근데 이제 그냥 헬스는 쳐다도 보기 싫다.,근데 이제 그냥 헬스는 쳐다도 보기 싫다.
근데 니 부산이면은 뭐~,근데 너 부산이면은 뭐~
근데 내가 살이 찌고 빠지고 하면서,근데 내가 살이 찌고 빠지고 하면서
그 가슴이 좀 더 커졌단 말이야.,그 가슴이 좀 더 커졌단 말이야.
뭐~ 지상에서 움직이는 유산소를 할 수가 없,뭐~ 지상에서 움직이는 유산소를 할 수가 없
나 그래서 진짜 어느 빼고 나면 수술할라고,나 그래서 진짜 어느 빼고 나면 수술할라고
축소?,축소?
뛸 수가 없어 뛰는 게 그리고 살 빼는데 직빵인데,뛸 수가 없어 뛰는 게 그리고 살 빼는데 직빵인데
무릎 조심해리 나 지금 무릎이 아작나가지고,무릎 조심해리 나 지금 무릎이 아작나가지고
우리 직빵이랑 아작 이런 거 써도 되나.,우리 직빵이랑 아작 이런 거 써도 되나.
근데 우리 오래 통화했다 이십육분 통화했다.,근데 우리 오래 통화했다 이십육분 통화했다.
맞아 뛰는 거 무릎에 안 좋다더라.,맞아 뛰는 거 무릎에 안 좋다더라.
그 나 요즘 무릎이 안 좋다.,그 나 요즘 무릎이 안 좋다.
그~ 운동장 잔디나 흙바닥 이런 데서 뛰어야 되잖아.,그~ 운동장 잔디나 흙바닥 이런 데서 뛰어야 되잖아.
하이튼 뛸 거면은 무릎 보호대를 꼭 하길.,하여튼 뛸 거면은 무릎 보호대를 꼭 하길.
무릎 보호대 한다고,무릎 보호대 한다고
하면은 안 그래 그래도 쫌 괜찮대 더디게 안 좋아지지 않을까.,하면은 안 그래 그래도 조금 괜찮대 더디게 안 좋아지지 않을까.
그럼 줄넘기도 나 중학교 줄넘기해서 살 많이 뺐었는데 복싱이랑,그럼 줄넘기도 나 중학교 줄넘기해서 살 많이 뺐었는데 복싱이랑
줄넘기도 무릎 최악이잖아 늙으니까 몸이 진짜,줄넘기도 무릎 최악이잖아 늙으니까 몸이 진짜
중학생인데 몸은 한 사십 대 된 것,중학생인데 몸은 한 사십 대 된 것
