사투리,표준어
그래갖고 그런 거 사오고 쓰면은 좋지 뭐 깨끗하기만 하면은 되지.,그래갖고 그런 거 사오고 쓰면은 좋지 뭐 깨끗하기만 하면은 되지.
너무 좋더라고 그 요즘에 책 값이 워낙 비싸가지고,너무 좋더라고 그 요즘에 책 값이 워낙 비싸가지고
엔쓰에스 책이 보면은 뭐 싸도 만오 천원,엔쓰에스 책이 보면은 뭐 싸도 만오 천원
아님 뭐 책이 엔쓰에스 같은 경우에는 보통 책이 두껍기 때문에,아님 뭐 책이 엔쓰에스 같은 경우에는 보통 책이 두껍기 때문에
뭐 기본 이만 원 정도는 해야 되거든.,뭐 기본 이만 원 정도는 해야 되거든.
책 같은 경우에는 이제 배송비가 뭐 거의 없긴 한데,책 같은 경우에는 이제 배송비가 뭐 거의 없긴 한데
그렇게 해도 뭐 한 권에 이만 원씩 하면은 뭐 취업 준비생 입장에서는 그렇게 적은 돈이 아니잖아.,그렇게 해도 뭐 한 권에 이만 원씩 하면은 뭐 취업 준비생 입장에서는 그렇게 적은 돈이 아니잖아.
이렇게 중고시장에 나와있는 책들이 되게 많더라고 그래서,이렇게 중고시장에 나와있는 책들이 되게 많더라고 그래서
이렇게 사면은 어떻게 보면은 이제,이렇게 사면은 어떻게 보면은 이제
새 책 한 권 살 수 있는 돈으로 거의 두 권 정도 살 수 있으니까 중고책을,새 책 한 권 살 수 있는 돈으로 거의 두 권 정도 살 수 있으니까 중고책을
그래서 뭐 쓰는데 전혀 문제가 있는 것도 아니고,그래서 뭐 쓰는데 전혀 문제가 있는 것도 아니고
그래서 나는 앞으로 그냥 이렇게 중고시장으로 책을 살라고,그래서 나는 앞으로 그냥 이렇게 중고시장으로 책을 살라고
지금 뭐 이북이다 이래갖고 뭐 인터넷으로 와 전자로 전자책도 팔고 이러는데,지금 뭐 이북이다 이래갖고 뭐 인터넷으로 와 전자로 전자책도 팔고 이러는데
많이 사다 보면은 이제 책꽂이 막 점점 쌓이거든.,많이 사다 보면은 이제 책꽂이 막 점점 쌓이거든.
그러면은 이제 다 풀게 되면 이거 뭐 이사가거나 이럴 때 몇 개 이제 처리해야 되는데,그러면은 이제 다 풀게 되면 이거 뭐 이사가거나 이럴 때 몇 개 이제 처리해야 되는데
처리할 때도 이게 책이 많다 보면은 문제가 많잖아.,처리할 때도 이게 책이 많다 보면은 문제가 많잖아.
그러다 보니까 뭐 지금 이제 쓰고 이제 필요가 없는 책은 이제,그러다 보니까 뭐 지금 이제 쓰고 이제 필요가 없는 책은 이제
니 말대로 이제 그렇게 중고장터 같은 데 팔아가지고,너 말대로 이제 그렇게 중고장터 같은 데 팔아가지고
반대로 내 같은 경우에도 지금 집에 안 쓰는 뭐 쓰는 책이 몇 권 있어가지고,반대로 나 같은 경우에도 지금 집에 안 쓰는 뭐 쓰는 책이 몇 권 있어가지고
그 이제 당근마켓이라고 해가지고 그 우리 동네에 있는 사람들한테 파는 건데,그 이제 당근마켓이라고 해가지고 그 우리 동네에 있는 사람들한테 파는 건데
그렇게 해가지고 파니까 그거도 괜찮더라고 뭐~,그렇게 해가지고 파니까 그거도 괜찮더라고 뭐~
내 같은 경우에는 어차피 안 쓸 책이라서 그냥 버릴 건데,나 같은 경우에는 어차피 안 쓸 책이라서 그냥 버릴 건데
뭐 이거를 또 이제 돈 받고 뭐 물론 원가에 뭐 얼마는 안 되는 그거지만,뭐 이거를 또 이제 돈 받고 뭐 물론 원가에 뭐 얼마는 안 되는 그거지만
돈도 받고 이제 책도 안 쓰는 책도 처리하고 하다 보니까 그거도 괜찮겠 괜찮더라고,돈도 받고 이제 책도 안 쓰는 책도 처리하고 하다 보니까 그거도 괜찮겠 괜찮더라고
그래서 뭐 당근마켓을 요즘에 자주 이용하는 게 책뿐만 아니라,그래서 뭐 당근마켓을 요즘에 자주 이용하는 게 책뿐만 아니라
집 안에 쫌 안 쓰는 물건들 있잖아 뭐 사놨는데,집 안에 조금 안 쓰는 물건들 있잖아 뭐 사놨는데
쫌 뭐 계획이 변경 돼서 뭐 안 쓰거나,조금 뭐 계획이 변경 돼서 뭐 안 쓰거나
뭐 그냥 쫌 오래 쓰던 건데 그냥 실증나서 뭐,뭐 그냥 조금 오래 쓰던 건데 그냥 실증나서 뭐
그냥 안 쓰거나 이런 물건들 있으면은,그냥 안 쓰거나 이런 물건들 있으면은
당근마켓을 통해서 이렇게 판매하는 것도 어 좋더라고,당근마켓을 통해서 이렇게 판매하는 것도 어 좋더라고
니는 혹시 당근마켓 같은 거 이용하나?,너는 혹시 당근마켓 같은 거 이용하니?
옛날에는 그런 거 많이 써봤지 중고장터,옛날에는 그런 거 많이 써봤지 중고장터
근데 옛날에 그 중고나라 이런 거에서 사기꾼들 많이 봤고,근데 옛날에 그 중고나라 이런 거에서 사기꾼들 많이 봤고
옛날에는 뭐  이런 거 없었으니까 그냥 이제 진짜 상대방 양심 믿고 돈을 보내야 되는데,옛날에는 뭐  이런 거 없었으니까 그냥 이제 진짜 상대방 양심 믿고 돈을 보내야 되는데
아까 니가 말했다시피 뭐 계좌번호라든지 이제 전화 전화번호 같은 거 이제 조회 해가지고,아까 너가 말했다시피 뭐 계좌번호라든지 이제 전화 전화번호 같은 거 이제 조회 해가지고
뭐 사기 이력이 없는지 확인해가지고,뭐 사기 이력이 없는지 확인해가지고
그런 사기를 이제 미리 예방할 수 있는  그런 시스템이 잘 돼 있고,그런 사기를 이제 미리 예방할 수 있는  그런 시스템이 잘 돼 있고
그다음에 그게 아니더라고 뭐 안전거래 같은 거 통해가지고,그다음에 그게 아니더라고 뭐 안전거래 같은 거 통해가지고
뭐 중간에 이제 수수료 같은 거 이제 약간 떼이긴 하지마는,뭐 중간에 이제 수수료 같은 거 이제 약간 떼이긴 하지마는
뭐 큰 금액을 거래할 때 보통 그렇게 안전거래 같은 거 이용해서 하고,뭐 큰 금액을 거래할 때 보통 그렇게 안전거래 같은 거 이용해서 하고
뭐 그렇게 하다 보니까 요즘에는 사기 사건 이런 게 많이 없더라고,뭐 그렇게 하다 보니까 요즘에는 사기 사건 이런 게 많이 없더라고
그 일단 중고나라 같은 경우에는 이제 전국적으로 이제 거래가 이루어져서 지다 보니까,그 일단 중고나라 같은 경우에는 이제 전국적으로 이제 거래가 이루어져서 지다 보니까
이렇게 사기가 발생할 수 있고 그래서 그에 반면에,이렇게 사기가 발생할 수 있고 그래서 그에 반면에
뭐 당근마켓 같은 경우에는 이제 동네에서 하는 하다 보니까,뭐 당근마켓 같은 경우에는 이제 동네에서 하는 하다 보니까
보통 직거래가 많지.,보통 직거래가 많지.
직거래가 많다기보다 거의 직거래밖에 없지 그래서,직거래가 많다기보다 거의 직거래밖에 없지 그래서
되게 안전한 편인데 내가 당근마켓 거래 해보니까 쫌,되게 안전한 편인데 내가 당근마켓 거래 해보니까 조금
사기는 아닌데 당근마켓에서도 그런 나타날 수 있는 부작용이 뭐냐면은,사기는 아닌데 당근마켓에서도 그런 나타날 수 있는 부작용이 뭐냐면은
그 채팅으로 이제 약간 시간 잡아놓고,그 채팅으로 이제 약간 시간 잡아놓고
장소까지 다 잡아놨는데 사람이 안 나와 그래가지고 뭐 채팅으로 이제 뭐,장소까지 다 잡아놨는데 사람이 안 나와 그래가지고 뭐 채팅으로 이제 뭐
언제 아 뭐 도착했는데 아 오십니까 이렇게 해도 답장이 없고,언제 아 뭐 도착했는데 아 오십니까 이렇게 해도 답장이 없고
뭐 이런 경우가 몇 몇 건 있어가지고,뭐 이런 경우가 몇 몇 건 있어가지고
당근마켓은 참 다 좋은데 좀 이런 게 참 문제인 거 같네.,당근마켓은 참 다 좋은데 좀 이런 게 참 문제인 거 같네.
그리고 그 쇼핑 관련해서도 또 그런 데 뭐,그리고 그 쇼핑 관련해서도 또 그런 데 뭐
요즘에 뭐 티몬 같은데 있잖아 티몬 같은데 보면은,요즘에 뭐 티몬 같은데 있잖아 티몬 같은데 보면은
타임특가라 해가지고 뭐 어떤 하루는 뭐 무슨 물건을  이십 프로 삼십 프로 이렇게 특가로 팔인 할인하고,타임특가라 해가지고 뭐 어떤 하루는 뭐 무슨 물건을  이십 프로 삼십 프로 이렇게 특가로 팔인 할인하고
이런 것도 잘 돼 있더라고 그래서 저번에 보니깐,이런 것도 잘 돼 있더라고 그래서 저번에 보니깐
그 예전에 그 갤럭시 탭 새로 나왔을 때 그때도 이제 하루,그 예전에 그 갤럭시 탭 새로 나왔을 때 그때도 이제 하루
타임특가 해가지고 크게 할인 할인 하더라고,타임특가 해가지고 크게 할인 할인 하더라고
그래서 이런 것도 잘 챙겨보면은,그래서 이런 것도 잘 챙겨보면은
뭐 고액의 이런 전자상 전자제품 같은 경우에 살 때 좀 도움이 많이 되겠더라고,뭐 고액의 이런 전자상 전자제품 같은 경우에 살 때 좀 도움이 많이 되겠더라고
