사투리,표준어
컴퓨터는 잘 안 쓰게 되는 거야 내가 노트북도 잘 썼단 말이야 그니까 나는 약간,컴퓨터는 잘 안 쓰게 되는 거야 내가 노트북도 잘 썼단 말이야 그니까 나는 약간
빔 프로젝터를 사가지구 벽 한 면을 흰벽으로 바꾼 다음에,빔 프로젝터를 사가지구 벽 한 면을 흰벽으로 바꾼 다음에
거기서 빔을 쏴가지고 막 영화라던지 뭐~ 스트리밍이라던지 이런 걸 되게 보고 싶은 거야 그래가지구 찾아봤는데,거기서 빔을 쏴가지고 막 영화라던지 뭐~ 스트리밍이라던지 이런 걸 되게 보고 싶은 거야 그래가지구 찾아봤는데
엘지 게 좋다고 다 하는데 엘지 게 그냥 쫌 싸게 나오면 한 사십만 원 후반대더라고 그래가지구,엘지 게 좋다고 다 하는데 엘지 게 그냥 조금 싸게 나오면 한 사십만 원 후반대더라고 그래가지구
와 이거 못 사겠다 이거 내 취직하고 돈 쫌 벌어서 사야겠다 하면서 빔 프로젝터는 접었고,와 이거 못 사겠다 이거 내 취직하고 돈 조금 벌어서 사야겠다 하면서 빔 프로젝터는 접었고
컴퓨터는 집에 있는 컴퓨터가 조립컴이란 말이야 그니까 첫컴퓨터가,컴퓨터는 집에 있는 컴퓨터가 조립컴이란 말이야 그러니까 첫컴퓨터가
삼성 컴퓨터였는데 그게 그~ 운명을 다 해가지고 보내주구,삼성 컴퓨터였는데 그게 그~ 운명을 다 해가지고 보내주구
주변에 컴퓨터 잘 아시는 분 있어가지구 그 분한테 조언 받아가지구 조립컴 맞추구,주변에 컴퓨터 잘 아시는 분 있어가지구 그 분한테 조언 받아가지구 조립컴 맞추구
그랬는데 확실히 조립컴에,그랬는데 확실히 조립컴에
그 화면도 쫌 큰 거 했단 말야 이십칠 인치인가 했는데 쫌 진짜 시원시원하더라고 애가,그 화면도 조금 큰 거 했단 말야 이십칠 인치인가 했는데 조금 진짜 시원시원하더라고 애가
그래가지고 혹시나 나중에 내가 컴퓨터 맞출 일 있으면은 무조건 조립컴에,그래가지고 혹시나 나중에 내가 컴퓨터 맞출 일 있으면은 무조건 조립컴에
그~ 뭐~ 백사십사 헤르쯔라 그러지 백사십사 막 게임 모니터 사가지구,그~ 뭐~ 백사십사 헤르쯔라 그러지 백사십사 막 게임 모니터 사가지구
한 번 해 보고 싶어 내가 또 롤,한 번 해 보고 싶어 내가 또 롤
모든 뭐~ 롤이 뭔진 모르는데 어떻게 하는지 모르는데 사람들이 롤에 빠지면 진짜 답도 없이 하는 거야 그래가지구,모든 뭐~ 롤이 뭔진 모르는데 어떻게 하는지 모르는데 사람들이 롤에 빠지면 진짜 답도 없이 하는 거야 그래가지구
아~ 다음에 그냥 뭐~ 롤 정도 돌아가는 컴퓨터 한번 갖고 싶다라고 생각했었어.,아~ 다음에 그냥 뭐~ 롤 정도 돌아가는 컴퓨터 한번 갖고 싶다라고 생각했었어.
근데 혹시 스마트폰 바꾸고 싶니?,근데 혹시 스마트폰 바꾸고 싶니?
나는 스마트폰도 사실 크게 욕심이 없어서,나는 스마트폰도 사실 크게 욕심이 없어서
막 신형이 나오면은 막 스펙 다 찾아보고 막,막 신형이 나오면은 막 스펙 다 찾아보고 막
무슨 기능 있는지 보고 이런 편은 아닌데 나는 쫌 항상,무슨 기능 있는지 보고 이런 편은 아닌데 나는 조금 항상
어~ 스마트폰 고등학교 때는 없이 다녔고 그냥 스마트폰 없이,어~ 스마트폰 고등학교 때는 없이 다녔고 그냥 스마트폰 없이
그~ 성인 돼서도 보급형으로 샀었어가지구 막 기능이 엄청 좋은 것도 아니었구,그~ 성인 돼서도 보급형으로 샀었어가지구 막 기능이 엄청 좋은 것도 아니었구
그러고 나서 지금 휴대폰도 출시되고 한 일 년 이 년 뒤에 샀었단 말야 왜냐면,그러고 나서 지금 휴대폰도 출시되고 한 일 년 이 년 뒤에 샀었단 말야 왜냐면
그 휴대폰 요금을 내 용돈에서 나가가지구 막 기기값이 엄청,그 휴대폰 요금을 내 용돈에서 나가가지구 막 기기값이 엄청
막 쎄고 이런 거를 살 수 없어서 할부로 그~,막 세고 이런 거를 살 수 없어서 할부로 그~
해야 하니까 그래서 욕심이 크게 있는 건 아닌데 그래도 나중에 쪼끔,해야 하니까 그래서 욕심이 크게 있는 건 아닌데 그래도 나중에 쪼끔
어~ 내가 쫌 더 여유 있고 살 기회가 있으면은 살면서,어~ 내가 조금 더 여유 있고 살 기회가 있으면은 살면서
아이폰 한 번쯤은 써보고 싶다는 생각이 들기는 하는데 근데 요즘 아이폰이 쪼끔,아이폰 한 번쯤은 써보고 싶다는 생각이 들기는 하는데 근데 요즘 아이폰이 쪼끔
뭐냐 인기도 쫌 많이 떨어지고 보면은 이제 배터리나 이런 것도,뭐냐 인기도 조금 많이 떨어지고 보면은 이제 배터리나 이런 것도
그 배터리 충전기나 이런 것도 안 준다고 해가지구 아~,그 배터리 충전기나 이런 것도 안 준다고 해가지구 아~
기기값만 해도 백만 원이 넘는데 또 부가적인 거 다 하나하나 다 사야하구 그러면은 너무 사치지 않을까 싶어서 또,기기값만 해도 백만 원이 넘는데 또 부가적인 거 다 하나하나 다 사야하구 그러면은 너무 사치지 않을까 싶어서 또
아~ 아이폰 크 굳이 아이폰을 사야 하나 그런 생각이 들면서도,아~ 아이폰 크 굳이 아이폰을 사야 하나 그런 생각이 들면서도
그~ 사진을 내가 사진을 진짜 못 찍는데,그~ 사진을 내가 사진을 진짜 못 찍는데
아이폰은 막 찍어도 뭔가 감성이라는 게,아이폰은 막 찍어도 뭔가 감성이라는 게
아이폰 감성이라는 게 있더라구 그래서 나는,아이폰 감성이라는 게 있더라구 그래서 나는
사진 때문에라도 한 번 정도는 그 아이폰을 써보고 싶은 생각이 있어.,사진 때문에라도 한 번 정도는 그 아이폰을 써보고 싶은 생각이 있어.
너는 뭐~ 아이폰에 대해서 어떻게 생각해?,너는 뭐~ 아이폰에 대해서 어떻게 생각해?
내가 아이폰은 안 써봤는데,내가 아이폰은 안 써봤는데
그~ 아이팟 터치라고 하나 그거를 써봤단 말이야 그니까 그~,그~ 아이팟 터치라고 하나 그거를 써봤단 말이야 그러니까 그~
아이팟 에어팟 아이팟이겠지?,아이팟 에어팟 아이팟이겠지?
하여튼 그 아이팟 터치가 처음 나왔을 때 그 때 내 휴대폰이 뭐였지?,하여튼 그 아이팟 터치가 처음 나왔을 때 그 때 내 휴대폰이 뭐였지?
스마트폰 아니구 그냥 터치폰이었어 그냥 무슨 노비폰인가 막 그랬단 말이야.,스마트폰 아니구 그냥 터치폰이었어 그냥 무슨 노비폰인가 막 그랬단 말이야.
근데 그 노비폰에서는,근데 그 노비폰에서는
아~ 노비폰이 있지만 그래도 약간 아이팟이 너무 갖고 싶어가지구,아~ 노비폰이 있지만 그래도 약간 아이팟이 너무 갖고 싶어가지구
엄마한테 엄마 아빠한테 그 엠피쓰 일반 엠피쓰리랑 그 아이팟의 차이점을,엄마한테 엄마 아빠한테 그 엠피쓰 일반 엠피쓰리랑 그 아이팟의 차이점을
표로 만들어서 갖다 줬어 엄마 아빠한테 나 이거 갖고 싶다 사달라 그래가지구,표로 만들어서 갖다 줬어 엄마 아빠한테 나 이거 갖고 싶다 사달라 그래가지구
엄마 아빠가 안 된다 그러다가,엄마 아빠가 안 된다 그러다가
아~ 내가 하도 계속 아~ 쫌 계속 주기적으로 엄마 아빠한테 얘기를 하니까 사주셨단 말이야.,아~ 내가 하도 계속 아~ 조금 계속 주기적으로 엄마 아빠한테 얘기를 하니까 사주셨단 말이야.
근데 그 때 뭣도 모르고 썼을 때는 그냥 잘 썼단 말이야 왜냐하면 그걸로는,근데 그 때 뭣도 모르고 썼을 때는 그냥 잘 썼단 말이야 왜냐하면 그걸로는
그 때는 약간 카톡도 없을 때인가 그래가지구,그 때는 약간 카톡도 없을 때인가 그래가지구
그 때는 잘 막 걍 내가 하는 거라고는 사진 찍는 거랑,그 때는 잘 막 그냥 내가 하는 거라고는 사진 찍는 거랑
노래 듣는 거밖에 없으니까 불편함이 없었는데 내가 지금,노래 듣는 거밖에 없으니까 불편함이 없었는데 내가 지금
오빠가 폰을 바꿔가지구 오빠 아이폰을 내가 받게 됐단 말이야.,오빠가 폰을 바꿔가지구 오빠 아이폰을 내가 받게 됐단 말이야.
근데 지금 써보니까 너무 불편한 거야.,근데 지금 써보니까 너무 불편한 거야.
얘네가 뭐~ 상태바 내리는 것도 막 홈에서 위로 올려야 되고 이게 지금 갤럭시만,얘네가 뭐~ 상태바 내리는 것도 막 홈에서 위로 올려야 되고 이게 지금 갤럭시만
막 십 년 이렇게 쓰다가,막 십 년 이렇게 쓰다가
아이폰으로 바꿀라 카 그~ 아~ 그 갤럭시 버릇을 아이폰으로 바꿀려고 하니까 너무 안 맞는 거야 나랑,아이폰으로 바꿀라 카 그~ 아~ 그 갤럭시 버릇을 아이폰으로 바꿀려고 하니까 너무 안 맞는 거야 나랑
나는 약간 그 파일 관리 같은 거 중요하게 생각해가지구,나는 약간 그 파일 관리 같은 거 중요하게 생각해가지구
갤럭시에서도 맨날 뭐만 하면 내 파일 들어가서 그 파일 보고 막 파일 지우고 그러는데,갤럭시에서도 맨날 뭐만 하면 내 파일 들어가서 그 파일 보고 막 파일 지우고 그러는데
아이폰에서는 도대체 파일 관리를 어떻게 하는지 모르겠더라구 그래서 난 아이폰에 미련이 없어.,아이폰에서는 도대체 파일 관리를 어떻게 하는지 모르겠더라구 그래서 난 아이폰에 미련이 없어.
