사투리,표준어
뭣보다도 또 새임 내려주는 커피가 맛있어 가지고 아이고 얘 언제 마시지 이러고,뭣보다도 또 새임 내려주는 커피가 맛있어 가지고 아이고 얘 언제 마시지 이러고
그런 생각을 하고 있답니다.,그런 생각을 하고 있답니다.
거기 아침에 그 형부랑 세 명 걸어갔다가 거기서 짜장면을 시켜 먹고,거기 아침에 그 형부랑 세 명 걸어갔다가 거기서 짜장면을 시켜 먹고
두 분은 걸어서 갔다가 집에 가시고 난 거 계속 있다가 일 보고 집에 오고,두 분은 걸어서 갔다가 집에 가시고 난 거 계속 있다가 일 보고 집에 오고
요런 거 한 일주일에 한 두 번만 해 줘도 괜찮을 것 같애요.,요런 거 한 일주일에 한 두 번만 해 줘도 괜찮을 것 같애요.
그래요 거기 가서 차 한잔 마시고 또 이 하다가,그래요 거기 가서 차 한잔 마시고 또 이 하다가
뭐~  시간은 참 잘 가드라고요 거 좀 있다가,뭐~  시간은 참 잘 가더라고요 거 좀 있다가
거 그래서 택견 가서 복지부  택견하고 집으로 걸어오면 되겠네요.,거 그래서 택견 가서 복지부  택견하고 집으로 걸어오면 되겠네요.
그죠 그게 생각만 해도 한 해를 잘 보낼 수 있을 것 같네요.,그죠 그게 생각만 해도 한 해를 잘 보낼 수 있을 것 같네요.
그냥 뭐~ 뭐 하노 하고 집에서 테레비 보고 뭐~,그냥 뭐~ 뭐 하지 하고 집에서 테레비 보고 뭐~
뭐~ 별거 할 일 없이 막 이렇게 하다 보면은 막 하루 가뻐리고 뭐~ 그게 일상생활이잖아 요즘,뭐~ 별거 할 일 없이 막 이렇게 하다 보면은 막 하루 가버리고 뭐~ 그게 일상생활이잖아 요즘
뭐 테레비 보는 거 뭐 보고 뭐~,뭐 테레비 보는 거 뭐 보고 뭐~
아니 내가 어제 어제하고 오늘 뭐~ 오늘은 이 스케줄 때문에 그~ 다른 일을 못 보고 어제는 그냥,아니 내가 어제 어제하고 오늘 뭐~ 오늘은 이 스케줄 때문에 그~ 다른 일을 못 보고 어제는 그냥
바람 소리도 좀 많이 나면서 집에서 그냥 무료하게 있어 보니깐 아~ 더 쳐지고,바람 소리도 좀 많이 나면서 집에서 그냥 무료하게 있어 보니깐 아~ 더 쳐지고
근강이 별로 안 좋은 것 같애요 뭐든지 항상 한 개 이상을 스케줄 잡아야 될 것 같애요.,건강이 별로 안 좋은 것 같애요 뭐든지 항상 한 개 이상을 스케줄 잡아야 될 것 같애요.
