사투리,표준어
나는 모르는 사람이랑 있으면 그런 얘기 일절 안 한다는 말이야 그냥 안녕하세요 하면 예 하면서,나는 모르는 사람이랑 있으면 그런 얘기 일절 안 한다는 말이야 그냥 안녕하세요 하면 예 하면서
카고 딱 끝나 근데 학교에서 생활하다 보니까,하고 딱 끝나 근데 학교에서 생활하다 보니까
처음에 다 모르는 사람들로부터 관계를 시작하잖아 그서 나는,처음에 다 모르는 사람들로부터 관계를 시작하잖아 그래서 나는
그~ 지금 생각하면 그런 관계에 대한 콤플렉스 같은 게 좀 심했던 거 같애 그래서,그~ 지금 생각하면 그런 관계에 대한 콤플렉스 같은 게 좀 심했던 거 같애 그래서
새로운 사람들을 좀 만나기를 꺼려하고 바로 회피하고 싶어 하니까,새로운 사람들을 좀 만나기를 꺼려하고 바로 회피하고 싶어 하니까
그냥 평소에 아는 애들 있던 동네로 쫌 더 자주 들어왔던 거 같고,그냥 평소에 아는 애들 있던 동네로 조금 더 자주 들어왔던 거 같고
내 그게 좀 계속 계속 나아진 게 우리 과는 약간 특성상 학교에서 작업을 해야 하고,내 그게 좀 계속 계속 나아진 게 우리 과는 약간 특성상 학교에서 작업을 해야 하고
밤새고 이러니까 어~ 자연스럽게 얘기도 하고 막 밥 같이 먹고 같이 밤 새고,밤새고 이러니까 어~ 자연스럽게 얘기도 하고 막 밥 같이 먹고 같이 밤 새고
같이 뭐~ 고생하고 이러니까 쫌 더 친해지면서 나도,같이 뭐~ 고생하고 이러니까 조금 더 친해지면서 나도
말 좀 붙이기 시작했지 그때 하필 그때 형들이 많았다는 말이야 내 반에,말 좀 붙이기 시작했지 그때 하필 그때 형들이 많았다는 말이야 내 반에
그~ 복학한 선배들 그래가지고 그~ 나는,그~ 복학한 선배들 그래가지고 그~ 나는
그냥 가만있었는데 그 형들이 일부러 내가 좀 가만있으니까 챙겨줄라고,그냥 가만있었는데 그 형들이 일부러 내가 좀 가만있으니까 챙겨줄라고
그래도 남동생이니까 따듯하게 해주 챙겨 주면 좀 징그러우니까,그래도 남동생이니까 따듯하게 해주 챙겨 주면 좀 징그러우니까
일부러 짓궂게 장난 걸고 막 되도 않는 걸로 시키고 막 이랬었다는 말이야.,일부러 짓궂게 장난 걸고 막 되도 않는 걸로 시키고 막 이랬었다는 말이야.
근데 그러면서 좀 더 이제 관계 내가 새로운 거에 낯선 사람과 관계를 가지는 컴플렉스 같은 거를,근데 그러면서 좀 더 이제 관계 내가 새로운 거에 낯선 사람과 관계를 가지는 컴플렉스 같은 거를
좀 없애기는 했거든 그~ 지금은 다시 내가 이제 학교를 졸업하게 되면,좀 없애기는 했거든 그~ 지금은 다시 내가 이제 학교를 졸업하게 되면
또 난중에 새로운 어디 상황에 가서 잘 극복을 해야 될 텐데,또 나중에 새로운 어디 상황에 가서 잘 극복을 해야 될 텐데
너가 그런 거에서 가지는 너는 좀 이~ 그런 대외 활동을 좀 많이 하고 잘하는 편이잖아.,너가 그런 거에서 가지는 너는 좀 이~ 그런 대외 활동을 좀 많이 하고 잘하는 편이잖아.
그런 거에서 좀 팁 같은 게 있나 너 얘기해 줄 만한?,그런 거에서 좀 팁 같은 게 있나 너 얘기해 줄 만한?
있다 철판 깔아야 된다 진짜로 그냥 근데 나도 대외 활동 잘한다고 해서,있다 철판 깔아야 된다 진짜로 그냥 근데 나도 대외 활동 잘한다고 해서
처음 만난 사람한테 먼저 가서 막 말 걸고 쓸데없이 말 걸고 이러지 않거든,처음 만난 사람한테 먼저 가서 막 말 걸고 쓸데없이 말 걸고 이러지 않거든
내가 정말 이 사람이랑 친해지고 싶다 아니면 말을 한번  뭐~ 해야 될 얘기가 있어,내가 정말 이 사람이랑 친해지고 싶다 아니면 말을 한번  뭐~ 해야 될 얘기가 있어
그러면 말을 거는 편이지 걍 무턱대고 그냥 무슨 뭐~,그러면 말을 거는 편이지 걍 무턱대고 그냥 무슨 뭐~
딱히 이번 학기에 조별 과제하고 안 볼 사람인데 내가 뭐~ 말 걸고 뭐~,딱히 이번 학기에 조별 과제하고 안 볼 사람인데 내가 뭐~ 말 걸고 뭐~
밥 먹자 술 한잔먹자 절대 난 절대 안 이런다는 말이야 니랑 똑같애.,밥 먹자 술 한잔먹자 절대 난 절대 안 이런다는 말이야 너랑 똑같애.
진짜 만약 조별 과제 하면 그 사람이랑 할 얘기만 하고 일절 말을 안 한다는 말이야.,진짜 만약 조별 과제 하면 그 사람이랑 할 얘기만 하고 일절 말을 안 한다는 말이야.
그러고 조별 과제 끝나면 그~ 우리 반에서 봐도 인사도 안 하고 그냥 지나가거든,그러고 조별 과제 끝나면 그~ 우리 반에서 봐도 인사도 안 하고 그냥 지나가거든
이제 좀 방법이 있다면 쫌,이제 좀 방법이 있다면 조금
이제 진짜 친해지고 싶거나 아니면 말을 처음에 트게 됐을 때는,이제 진짜 친해지고 싶거나 아니면 말을 처음에 트게 됐을 때는
어~ 상대방이 말을 하면 니도 거기에 대해서 계속 말을,어~ 상대방이 말을 하면 너도 거기에 대해서 계속 말을
해 줘야 돼 처면 그낭 철판 깔고 이게 이러고 물어보면 쫌,해 줘야 돼 처면 그낭 철판 깔고 이게 이러고 물어보면 조금
어~ 부끄러운데 이런 생각 하지 말고 그냥 뭐~ 하고 싶은 얘기 있으면,어~ 부끄러운데 이런 생각 하지 말고 그냥 뭐~ 하고 싶은 얘기 있으면
바로바로 하고 또 남자들은 담배 피면서 빨리 친해진다 여자들은 어떨지 모르겠는 팁이라는 거는 딱히 없다 나도 그냥,바로바로 하고 또 남자들은 담배 피면서 빨리 친해진다 여자들은 어떨지 모르겠는 팁이라는 거는 딱히 없다 나도 그냥
따른 사람들이랑 똑같거든 근데 좀 못 친해지는 애들,다른 사람들이랑 똑같거든 근데 좀 못 친해지는 애들
내가 살펴보면 그냥 상대방이 말을 걸어도 자기가 말을 안 하더라,내가 살펴보면 그냥 상대방이 말을 걸어도 자기가 말을 안 하더라
내가 만약 말 걸거나 그냥 뭐 할래 저렇게 할래 해도 아니 무조건 부정적이고 아니 싫어,내가 만약 말 걸거나 그냥 뭐 할래 저렇게 할래 해도 아니 무조건 부정적이고 아니 싫어
아니야 괜찮아 뭐 같이 할래 그러면 그러자 이게 아니고,아니야 괜찮아 뭐 같이 할래 그러면 그러자 이게 아니고
그까는 자기가 어색하거나 이러면,그러니까는 자기가 어색하거나 이러면
그냥 막상 그냥 그 상황을 피해 피하려고만 하더라고,그냥 막상 그냥 그 상황을 피해 피하려고만 하더라고
근데 진짜 자기가 사람들이랑 좀 친해지고 싶어 하면,근데 진짜 자기가 사람들이랑 좀 친해지고 싶어 하면
아~ 만약에 근데 이 사람들이 처음에 만났던 그 첫인상보다,아~ 만약에 근데 이 사람들이 처음에 만났던 그 첫인상보다
자기 생각이랑 다를 수가 있어 일단은 만나서,자기 생각이랑 다를 수가 있어 일단은 만나서
그 사람이 먼저 권유를 하거나 이제 내가 먼저 권유를 해 그 사람이 싫다고 하면 그냥 치우고,그 사람이 먼저 권유를 하거나 이제 내가 먼저 권유를 해 그 사람이 싫다고 하면 그냥 치우고
이~ 그 사람이 만약에 상대방이 먼저 권유를 했는데 그냥,이~ 그 사람이 만약에 상대방이 먼저 권유를 했는데 그냥
뭐~ 잘되든 안 되든 일단은 같이 술자리라던지 한번 가 보고 마음에,뭐~ 잘되든 안 되든 일단은 같이 술자리라던지 한번 가 보고 마음에
안 들면 안 만나면 되잖아  나는 그냥 인간관계 좀 쉽게 생각해도 된다 생각하거든,안 들면 안 만나면 되잖아  나는 그냥 인간관계 좀 쉽게 생각해도 된다 생각하거든
근데 한번 마음 주고 한번 정들었으면 그거는 끝까지 가야지.,근데 한번 마음 주고 한번 정들었으면 그거는 끝까지 가야지.
