사투리,표준어
스트레스를 잘 받아가지고 위험할 수도 있어서,스트레스를 잘 받아가지고 위험할 수도 있어서
어~ 근데 그런 거 잘 몰라서 처음에 그냥 방치해뒀는데,어~ 근데 그런 거 잘 몰라서 처음에 그냥 방치해뒀는데
그~ 다음날 보니까 새끼가,그~ 다음날 보니까 새끼가
어~,어~
없는 거예요 그~,없는 거예요 그~
스트레스받아서,스트레스받아서
잡아먹은 거예요 그래서 와 거기서 진짜 충격먹어서,잡아먹은 거예요 그래서 와 거기서 진짜 충격먹어서
약간 좀 아~,약간 좀 아~
약간 혐오감을 느꼈다고 해야 되나?,약간 혐오감을 느꼈다고 해야 되나?
그런 걸 느꼈고 그다음에 지들끼리 막 싸워가지고 막,그런 걸 느꼈고 그다음에 자기들끼리 막 싸워가지고 막
막 사체도 보이고 해가지고 치 뭐~ 한 명 죽어 있고,막 사체도 보이고 해가지고 치 뭐~ 한 명 죽어 있고
한 마리 죽어 있고 이런 거 좀 봐가지고,한 마리 죽어 있고 이런 거 좀 봐가지고
그 이후로 예 그 이후로,그 이후로 예 그 이후로
좀 햄스터를 안 키웠어요 또 냄새도 좀 많이 나가지고 어머니도 싫어하시고 해가지고,좀 햄스터를 안 키웠어요 또 냄새도 좀 많이 나가지고 어머니도 싫어하시고 해가지고
뭐~ 그런 거를,뭐~ 그런 거를
그 이후로 햄스터를 안 키워 어~ 네 안 키우게 됐어요.,그 이후로 햄스터를 안 키워 어~ 네 안 키우게 됐어요.
혹시  님은 뭐~ 고양이나,혹시  님은 뭐~ 고양이나
뭐~ 강아지 말고도 다른,뭐~ 강아지 말고도 다른
동물을 어~ 키워보신 적이 있으세요?,동물을 어~ 키워보신 적이 있으세요?
저도 이제 햄스터나 거북이 다 키워봤고,저도 이제 햄스터나 거북이 다 키워봤고
또 저는 특별하게 키운 게 있다면,또 저는 특별하게 키운 게 있다면
이구아나 한 번 키워봤어요 진짜 어릴 때,이구아나 한 번 키워봤어요 진짜 어릴 때
약간 그때는 어린 마음에 이제 신기해서 키우고 있었는데,약간 그때는 어린 마음에 이제 신기해서 키우고 있었는데
그것도 어떻게 된 계기가,그것도 어떻게 된 계기가
잘 키우고 있던 이구아나가,잘 키우고 있던 이구아나가
약간 플라스틱 통 같은 데,약간 플라스틱 통 같은 데
이제 키우기 되게 까다로워요 파충류 자체가,이제 키우기 되게 까다로워요 파충류 자체가
이구아나는 이제 온도도 되게 예민하고 밥도 되게 예민해서,이구아나는 이제 온도도 되게 예민하고 밥도 되게 예민해서
키우기도 좀 애매했었는데 이제 그 상태에서,키우기도 좀 애매했었는데 이제 그 상태에서
너무 좁은 데 갇혀있다 생각하니까,너무 좁은 데 갇혀있다 생각하니까
제가 어린 마음에 이제,제가 어린 마음에 이제
좀 넓은 데 가라 해가지고 뒷산에 풀어줬거든요 이구아나,좀 넓은 데 가라 해가지고 뒷산에 풀어줬거든요 이구아나
이~ 그~ 그때 왜 그랬는지 모르겠는데 그랬던 기억이 있고,이~ 그~ 그때 왜 그랬는지 모르겠는데 그랬던 기억이 있고
또 한 번 또 신기했던 경우는 제가 고양이 키우면서,또 한 번 또 신기했던 경우는 제가 고양이 키우면서
물고기도 키웠었거든요 구피도 한 열 열 마리 스무 마리,물고기도 키웠었거든요 구피도 한 열 열 마리 스무 마리
같이 키웠었는데,같이 키웠었는데
그때가 이천십팔 년이었나 십칠 년인가 엄청 추운 겨울이 있었는데,그때가 이천십팔 년이었나 십칠 년인가 엄청 추운 겨울이 있었는데
그~ 겨울날에 이제 아까도 말했듯이 저희 고양이가 미닫이문을 잘 열거든요.,그~ 겨울날에 이제 아까도 말했듯이 저희 고양이가 미닫이문을 잘 열거든요.
그래서 겨울에 한번 문을 열고 진짜 추운 날에,그래서 겨울에 한번 문을 열고 진짜 추운 날에
고양이가 화장실을 갔던 거예요.,고양이가 화장실을 갔던 거예요.
그래서 저희 문 앞에 이제 선반에,그래서 저희 문 앞에 이제 선반에
구피를 키웠었는데,구피를 키웠었는데
이제 일어나니까 구피가 다 얼어 죽은 거예요.,이제 일어나니까 구피가 다 얼어 죽은 거예요.
그~ 고양이가 물 염분에 이제 얼어 죽어가지고,그~ 고양이가 물 염분에 이제 얼어 죽어가지고
이 그것도 모르고 딱 밥을 뿌렸는데,이 그것도 모르고 딱 밥을 뿌렸는데
먹지도 않고 한 이틀 그냥 방치했다가 밥이 그대로 있는 거 보고,먹지도 않고 한 이틀 그냥 방치했다가 밥이 그대로 있는 거 보고
이제 구피가 이제 죽은 거 같애가지고,이제 구피가 이제 죽은 거 같애가지고
왜 죽었나 싶으니까 이제,왜 죽었나 싶으니까 이제
뭐~ 주위에 이제 부모님 말이나 이제 누나들은,뭐~ 주위에 이제 부모님 말이나 이제 누나들은
아마 얼어 죽었을 것 같다 밥도 줬는데 딱히 죽은 이유가 없다 해가지고,아마 얼어 죽었을 것 같다 밥도 줬는데 딱히 죽은 이유가 없다 해가지고
그때 이후로 이제 저희 집에 고양이 말고 따른,그때 이후로 이제 저희 집에 고양이 말고 다른
약간,약간
다른 수중 반려동물이라 하나 약간 물고기 거북이 같은 것도,다른 수중 반려동물이라 하나 약간 물고기 거북이 같은 것도
지금 뭐~ 키우지 않고,지금 뭐~ 키우지 않고
있던 수조를 다 갖다버리고 그~ 돌만 남아있어요 그~ 수조,있던 수조를 다 갖다버리고 그~ 돌만 남아있어요 그~ 수조
수조 꾸밀려고 샀던 돌 같은 게 있는데 그거는 약간 장식용으로 아직 집에 있고,수조 꾸밀려고 샀던 돌 같은 게 있는데 그거는 약간 장식용으로 아직 집에 있고
나머지 이제 다,나머지 이제 다
갖다버리고 처분했던 기억이 있어요.,갖다버리고 처분했던 기억이 있어요.
혹시 그~ 다비가 요즘 좀 아프다고 들었는데,혹시 그~ 다비가 요즘 좀 아프다고 들었는데
그~ 질병에 대해서 좀 약간,그~ 질병에 대해서 좀 약간
자연스럽게 나이 들어서 생기는 질병에 대해서 아는 게 좀 뭐가 있을까요?,자연스럽게 나이 들어서 생기는 질병에 대해서 아는 게 좀 뭐가 있을까요?
어~,어~
저희 집 강아지는,저희 집 강아지는
자연 나이가 들어서 자연스럽게,자연 나이가 들어서 자연스럽게
어~ 생긴 게 아니라 어렸을 때부터 그게 뇌에,어~ 생긴 게 아니라 어렸을 때부터 그게 뇌에
뭔가 선천적으로 문제가,뭔가 선천적으로 문제가
있었던 걸로 알고 있어요.,있었던 걸로 알고 있어요.
