사투리,표준어
그~ 다른 사람들은 좀 육중하게 때리는데 나는,그~ 다른 사람들은 좀 육중하게 때리는데 나는
때리면 되게 퍽퍽 하는 소리가 나,때리면 되게 퍽퍽 하는 소리가 나
그 소리가 좋아.,그 소리가 좋아.
약간 게임 하는 느낌과 일 거 같야.,약간 게임 하는 느낌과 일 거 같야.
응 근데 그거 한,응 근데 그거 한
세 세트하고 나면 이제 헉헉 거리면서 퍽 이래.,세 세트하고 나면 이제 헉헉 거리면서 퍽 이래.
안 쓰러지는게 용하다.,안 쓰러지는게 용하다.
그 때 하면서 좀 체력도 기르긴 했어 되게,그 때 하면서 좀 체력도 기르긴 했어 되게
그~ 그거 하기 전에는 기초 운동은,그~ 그거 하기 전에는 기초 운동은
두 세트 돌리고 그 다음에,두 세트 돌리고 그 다음에
그거  방장님이라고 하는 걸 하고 한,그거  방장님이라고 하는 걸 하고 한
약간 아직까지 그걸로 연명하고 있는 거 아이가?,약간 아직까지 그걸로 연명하고 있는 거 아니야?
아~ 이제 거의 끝나.,아~ 이제 거의 끝나.
아~ 걔에 수명이 이제 거의 끝나 가는겨?,아~ 걔에 수명이 이제 거의 끝나 가는거야?
응 그래서 지금 운동을 새로운 시작 해야 되는데 뭘 해야 될지도 모를 온 도,응 그래서 지금 운동을 새로운 시작 해야 되는데 뭘 해야 될지도 모를 온 도
킥복싱 그건 얼마 했었는데?,킥복싱 그건 얼마 했었는데?
기억이 안,기억이 안
이셥 이십만원 정도 했나?,이셥 이십만원 정도 했나?
달에?,달에?
아~ 요가 맨날 가는 거 그거 했을 때 십칠만 원인가 십팔만 원인가,아~ 요가 맨날 가는 거 그거 했을 때 십칠만 원인가 십팔만 원인가
이십만 원까지 안 했던 뭐~ 하여튼 십,이십만 원까지 안 했던 뭐~ 하여튼 십
뭐~,뭐~
같은 그 정도 했어 어느 정도는 됐지.,같은 그 정도 했어 어느 정도는 됐지.
대충 뭐~ 그 정도 하겠지.,대충 뭐~ 그 정도 하겠지.
태권도 성인반 뭐~ 그런 느낌일 거 아냐.,태권도 성인반 뭐~ 그런 느낌일 거 아냐.
어릴 땐 태권도 했었는,어릴 땐 태권도 했었는
어 무슨 띠?,어 무슨 띠?
나 노란 띤가에서 그만 뒀어 엄마가 그만두게 해서,나 노란 띤가에서 그만 뒀어 엄마가 그만두게 해서
그거 흰띠 바로 다음이 노란띤데?,그거 흰띠 바로 다음이 노란띤데?
맞아 내가 태권도,맞아 내가 태권도
선수 될까 봐 무서워서 그만두게 했대.,선수 될까 봐 무서워서 그만두게 했대.
난 계속 하고 싶었는데,난 계속 하고 싶었는데
노란띠에서 선수를 걱정 하신다고요?,노란띠에서 선수를 걱정 하신다고요?
약간 우리 집이 그래도 운동에 대한 재능은 있는 편이거든?,약간 우리 집이 그래도 운동에 대한 재능은 있는 편이거든?
그니까 그~ 관장님이 자꾸 나를 그런 식 쪽으로 보내고 싶어서,그러니까 그~ 관장님이 자꾸 나를 그런 식 쪽으로 보내고 싶어서
엄마가 무서워가,엄마가 무서워가
태권도 선수로 갔으면 지금이랑 진짜 전혀 다른 삶을 살았을 거 같은데?,태권도 선수로 갔으면 지금이랑 진짜 전혀 다른 삶을 살았을 거 같은데?
맞아 이렇게 살진 않았을걸?,맞아 이렇게 살진 않았을걸?
이렇게 골골거리지 않았을 거잖아.,이렇게 골골거리지 않았을 거잖아.
응 우리 가족이,응 우리 가족이
나는 좀 안 그럼 편인데,나는 좀 안 그럼 편인데
근육이 잘 생기는 편이야  언니랑 오빠가 그렇거든?,근육이 잘 생기는 편이야  언니랑 오빠가 그렇거든?
근육 잘 생기는 게 제일 부럽다.,근육 잘 생기는 게 제일 부럽다.
음~ 그래서,음~ 그래서
나도 그렇게 될 거라고 생각했는데,나도 그렇게 될 거라고 생각했는데
그거는 아니더라.,그거는 아니더라.
이렇게 커 버렸습니다.,이렇게 커 버렸습니다.
나는 그 둘에 비하면 근육이 진짜,나는 그 둘에 비하면 근육이 진짜
근육은 원래 잘 안 생겨.,근육은 원래 잘 안 생겨.
아이 근데 우리 오빠가 좀 그거,아니 근데 우리 오빠가 좀 그거
근육이 또 얼마나 잘 생기냐면 하루 헬스장 갔다 오잖아.,근육이 또 얼마나 잘 생기냐면 하루 헬스장 갔다 오잖아.
그러면 이제 근육이 바로 붙어.,그러면 이제 근육이 바로 붙어.
언니도 안에 다 팔에 힘 주면 알통 다 있고 막,언니도 안에 다 팔에 힘 주면 알통 다 있고 막
거의 근육 자석인데?,거의 근육 자석인데?
거의 그 정도거든?,거의 그 정도거든?
근데 나만 안 그래.,근데 나만 안 그래.
어쩌다가 그렇게,어쩌다가 그렇게
이십삼분,이십삼분
되게 많이 말 했네 생각보다,되게 많이 말 했네 생각보다
역시 건강,역시 건강
할 말이 많다.,할 말이 많다.
