사투리,표준어
그~ 친구들 거 해가지고 다 넣고 다니면서,그~ 친구들 거 해가지고 다 넣고 다니면서
하더라고요 가방에 넣으면서,하더라고요 가방에 넣으면서
들고 다니고 근데 저는 걔랑 안 친했어요 그래 저는 그 무거운 교재를 들고 다녔는데,들고 다니고 근데 저는 걔랑 안 친했어요 그래 저는 그 무거운 교재를 들고 다녔는데
뭐~ 그때,뭐~ 그때
갑자기 떠오르네요.,갑자기 떠오르네요.
그리고,그리고
어머님이 약간 운전,어머님이 약간 운전
차가 있다면,차가 있다면
면허를 취득하셔가지구 어머니 차랑 이렇게 해보시는 것도 좋은 것 같애요.,면허를 취득하셔가지구 어머니 차랑 이렇게 해보시는 것도 좋은 것 같애요.
예 아까 말했듯이,예 아까 말했듯이
맞아요 그게 사고가 나면,맞아요 그게 사고가 나면
찌부러져가지고,찌부러져가지고
쫌 좋은 차 사는 게 좋아요 요새 보니까 근데 확실히 외국 차가,조금 좋은 차 사는 게 좋아요 요새 보니까 근데 확실히 외국 차가
안,안
안 찌부러들더라고요 찌부러든다 얘기하기 그런데 찌그러,안 찌부러들더라고요 찌부러든다 얘기하기 그런데 찌그러
찌그러지지 않고 그게 차 내부에,찌그러지지 않고 그게 차 내부에
이런 철,이런 철
철제라 하나요 이런,철제라 하나요 이런
아~ 골격,아~ 골격
골격이 외국에는 진짜 좋은 걸 쓰는데,골격이 외국에는 진짜 좋은 걸 쓰는데
우리나라 같은 경우에 그~,우리나라 같은 경우에 그~
유명한 기업 자동차들 있잖아요.,유명한 기업 자동차들 있잖아요.
그게 비용이 비싸고 차체가 무거워지니까 그거를 아예 골격 자체를 안 넣는다더라 아니면 쪼끔,그게 비용이 비싸고 차체가 무거워지니까 그거를 아예 골격 자체를 안 넣는다더라 아니면 쪼끔
가볍게 할려고,가볍게 할려고
얇은 거 넣으니까 없어진다 하더라 저도 예전에 약간,얇은 거 넣으니까 없어진다 하더라 저도 예전에 약간
충격을 받았어요 그게 사고가 나는 순간 이게 그냥 차 형태 자체가 없어지니까,충격을 받았어요 그게 사고가 나는 순간 이게 그냥 차 형태 자체가 없어지니까
그리구 근데,그리구 근데
약간 케이 쓰리인가 케이 파이브인가 그것도 쫌 유명한 차가 있어요 약간 중형차인데 쫌 비싸고,약간 케이 쓰리인가 케이 파이브인가 그것도 조금 유명한 차가 있어요 약간 중형차인데 조금 비싸고
근데 그것도 제가 뉴스에서 봤는데,근데 그것도 제가 뉴스에서 봤는데
터널에서 버스랑 무슨 약간 큰 차 사이에서 그게,터널에서 버스랑 무슨 약간 큰 차 사이에서 그게
딱 사고가 났는데,딱 사고가 났는데
그냥 형체가 없어지더라고요 그래서 거기 탔던 뭐~ 세 명의,그냥 형체가 없어지더라고요 그래서 거기 탔던 뭐~ 세 명의
동승 운전자와 뭐~ 두 명의 동승자가 그냥,동승 운전자와 뭐~ 두 명의 동승자가 그냥
사망했다 하더라고요.,사망했다 하더라고요.
그래서 차는,그래서 차는
되도록 좋은 걸 사는 게 좋은 것 같애요.,되도록 좋은 걸 사는 게 좋은 것 같애요.
