사투리,표준어
생일은 좀 빨라가지고 한 해 먼저 들어가는 편이지 얘가,생일은 좀 빨라가지고 한 해 먼저 들어가는 편이지 얘가
그래도 뭐~ 잘하길래 또 또 야는 뭐~ 그냥 무난하게 지나갔고,그래도 뭐~ 잘하길래 또 또 얘는 뭐~ 그냥 무난하게 지나갔고
둘째 같은 경우는 이게 공부를 지지리 안 하는 거야 야는 또,둘째 같은 경우는 이게 공부를 지지리 안 하는 거야 얘는 또
그래 중학교 때인가 뭐~ 그때는 있잖아 뭐~ 학원을 보냈는데,그래 중학교 때인가 뭐~ 그때는 있잖아 뭐~ 학원을 보냈는데
학원 지 뭐~ 수학 학원하고 어차피 안 오르는 거 안 다 이러는 거라.,학원 자기 뭐~ 수학 학원하고 어차피 안 오르는 거 안 다 이러는 거라.
그래 한 번은 잘 치왔는 거라 시험을,그래 한 번은 잘 쳐왔는 거라 시험을
그래가지고 맨날 몇 점 이상 되면은 몇 점인지는 모르겠다 지 학원 끊어줘도 된다고,그래가지고 맨날 몇 점 이상 되면은 몇 점인지는 모르겠다 자기 학원 끊어줘도 된다고
그렇게  내하고 약속을 했거든?,그렇게  나하고 약속을 했거든?
이 약속을 했 한 했는데,이 약속을 했 한 했는데
어~ 그래가지고 인자 끊었어 그래 그~ 그해 있잖아 인자,어~ 그래가지고 인제 끊었어 그래 그~ 그해 있잖아 인제
성적표를 가져오는데 혹시 많이 올랐는 거야.,성적표를 가져오는데 혹시 많이 올랐는 거야.
알고 보니까 나중에 가하고 친한 동네에 절친이 있거든 우리 바로 앞집에 우리 주택 살 때,알고 보니까 나중에 걔하고 친한 동네에 절친이 있거든 우리 바로 앞집에 우리 주택 살 때
야 그 엄마가 얘기해주던데 야 성적을 조작했다카드라 야,야 그 엄마가 얘기해주던데 야 성적을 조작했다고 하더라 야
뭐~ 전교 석차  난 그거 몰랐지 그걸,뭐~ 전교 석차  난 그거 몰랐지 그걸
아이 야 그래도 성적 많이 올랐다카면서 막 이랬거든.,아이 야 그래도 성적 많이 올랐다고 하면서 막 이랬거든.
그래가지고 뒤늦게 그걸 알았다 아이고 야가 또,그래가지고 뒤늦게 그걸 알았다 아이고 얘가 또
이름까지 있잖아 내가 얼마나 뭐라 했다고 그때 완전히,이름까지 있잖아 내가 얼마나 뭐라 했다고 그때 완전히
그~ 나는 뭐~ 조작하는 이런 거,그~ 나는 뭐~ 조작하는 이런 거
우예 했는지는 모르겠는데 뭐~ 컴퓨터로 요즘에 컴퓨터 잘 알 다 알잖아 왜,어떻게 했는지는 모르겠는데 뭐~ 컴퓨터로 요즘에 컴퓨터 잘 알 다 알잖아 왜
뭐~ 한컴 타자 카면서도 카고 또,뭐~ 한컴 타자 하면서도 하고 또
자격증 따고 막 옛날에 뭐~ 그렇게 해놓으니까,자격증 따고 막 옛날에 뭐~ 그렇게 해놓으니까
그렇게가 해가지고 조작했는지 그~ 또 조작해가,그렇게 해서 해가지고 조작했는지 그~ 또 조작해서
조작했는 그걸 갖다가 야 내  내한테 보여줬는 거라 완전히,조작했는 그걸 갖다가 야 나  나한테 보여줬는 거야 완전히
그래 그걸 보고 내가 또 아이고 올랐다고,그래 그걸 보고 내가 또 아이고 올랐다고
그~ 하니까 그래도 성격은 그래도,그~ 하니까 그래도 성격은 그래도
둘째가 털털하이 한 번씩,둘째가 털털하게 한 번씩
이렇게 아빠 이렇게 술 먹고 와가지고 집에 또 있으면 있잖아 나는 정말,이렇게 아빠 이렇게 술 먹고 와가지고 집에 또 있으면 있잖아 나는 정말
성질나가지고 깨우기도 싫은데 쇼파에 앉으면은 그래도 걔가 아빠,성질나가지고 깨우기도 싫은데 쇼파에 앉으면은 그래도 걔가 아빠
케어 잘한 둘째라 카면서 큰애도 그런 거 딱 싫어하거든.,케어 잘한 둘째라 하면서 큰애도 그런 거 딱 싫어하거든.
나랑 똑같애.,나랑 똑같애.
별로 안 좋은 행동 딱 보이면은 그냥 말도 안 하고,별로 안 좋은 행동 딱 보이면은 그냥 말도 안 하고
탁 돌아가는 그런 스타일이야.,탁 돌아가는 그런 스타일이야.
근데 둘째는 안 그래.,근데 둘째는 안 그래.
야 이름이 인데 아 아빠 빨리 케어해 드리라 이카바,야 이름이 인데 아 아빠 빨리 케어해 드려라 #이카바
지가 아빠 아빠 방에 가서 주무셔야죠 카면서,자기가 아빠 아빠 방에 가서 주무셔야죠 하면서
걔가 막 있잖아 좀 막 아빠를 그래 막 그렇게 한다니 그래 보이,걔가 막 있잖아 좀 막 아빠를 그래 막 그렇게 한다니 그렇게 보니
아~ 성격은 둘째가 낫다카면서 동네 아줌마들,아~ 성격은 둘째가 낫다고 하면서 동네 아줌마들
오면은 낫다 카는데 그런 말을 하드라.,오면은 낫다 하는데 그런 말을 하더라.
그래 뭐~ 둘 키와도 이게 야가 좋은 점이 있고 또 자가 좋은 점이 있고 뭐~ 그렇기는 그렇대.,그래 뭐~ 둘 키워도 이게 얘가 좋은 점이 있고 또 쟤가 좋은 점이 있고 뭐~ 그렇기는 그렇대.
근데 또 맏이가 약간 틀리기는,근데 또 맏이가 약간 틀리기는
엄마 생각하는 건 틀리드라고.,엄마 생각하는 건 틀리더라고.
명절 같은 거 되면 있잖아,명절 같은 거 되면 있잖아
상품권 이런 거도 턱 내주면서 엄마 이렇게,상품권 이런 거도 턱 내주면서 엄마 이렇게
뭐~ 사용할 때 쓰라 카고 있잖아 따로 봉투도 하나씩 줘.,뭐~ 사용할 때 쓰라 하고 있잖아 따로 봉투도 하나씩 줘.
둘째는 그것도 없다.,둘째는 그것도 없다.
얼마 타는 거 내기하란다 막 회사 가가지고,얼마 타는 거 내기하란다 막 회사 가가지고
육 개월 또 지 집에 놀면서 왜 실업자 돼가 또 나를 애먹이더니,육 개월 또 자기 집에 놀면서 왜 실업자 돼서 또 나를 애먹이더니
이제 뭐~ 좀 적응하는 거 같다.,이제 뭐~ 좀 적응하는 거 같다.
차 뭐~ 중고라도 하나 사주니 그래도 올 거 뭐~,차 뭐~ 중고라도 하나 사주니 그래도 올 거 뭐~
어제 아래께도 금요일날 저기 연차 냈다카면은 뭐~ 나 데리고 가가지고,어제 그저께도 금요일날 저기 연차 냈다고 하면은 뭐~ 나 데리고 가가지고
가고 막 그랬기는 그랬다  그래도,가고 막 그랬기는 그랬다  그래도
그런데로 성격 좋고 또 그런 게 있고,그런데로 성격 좋고 또 그런 게 있고
맏이는 또 맏이 노릇 하는 그런 게 있고 뭐~ 그렇네.,맏이는 또 맏이 노릇 하는 그런 게 있고 뭐~ 그렇네.
그래 신랑은 신랑대로 뭐~ 나는 나대로,그래 신랑은 신랑대로 뭐~ 나는 나대로
신랑이 쫌 보면은 책임작 책임감도 있고,신랑이 조금 보면은 책임작 책임감도 있고
이~ 마음씨가 좋은데 딱 안 좋은 게 인자,이~ 마음씨가 좋은데 딱 안 좋은 게 인제
돈이 쫌 없다카는 그게 쫌 안 좋지.,돈이 조금 없다고 하는 그게 조금 안 좋지.
딴 거는 뭐~ 괜찮은 편이다.,딴 거는 뭐~ 괜찮은 편이다.
그래 느그 신랑은 어떤데?,그래 너희 신랑은 어떤데?
우리 신랑도 에~ 지금 놀고 있잖아   그나마 뭐~,우리 신랑도 에~ 지금 놀고 있잖아   그나마 뭐~
그래도 아유 뭐~ 인제 적응이 된 거 같애.,그래도 아유 뭐~ 인제 적응이 된 거 같애.
괜찮아.,괜찮아.
있을 만도 해.,있을 만도 해.
이러다가도 아~ 이런 상태에서 우리 아들이 왔잖아.,이러다가도 아~ 이런 상태에서 우리 아들이 왔잖아.
아들이 오니까는 나 왜 그렇게 좋노.,아들이 오니까는 나 왜 그렇게 좋니.
진짜 지금 요즘은 막 에너지가 넘친다.,진짜 지금 요즘은 막 에너지가 넘친다.
활력이 쏟는다 아들이 있으니까,활력이 쏟는다 아들이 있으니까
인제 나이가 있으니까 그런지 우리가 또 갱년기고 하다 보니,인제 나이가 있으니까 그런지 우리가 또 갱년기고 하다 보니
신랑하고는 또 할 얘기가 없어.,신랑하고는 또 할 얘기가 없어.
그래 아~ 요런 상태에서 인제 아들이 집에 딱 오니까,그래 아~ 요런 상태에서 인제 아들이 집에 딱 오니까
인제 아들하고 원래 또 내하고 잘 맞거든.,인제 아들하고 원래 또 나하고 잘 맞거든.
그래서 지금은 살 거 같다.,그래서 지금은 살 거 같다.
나중에 언제 한번 만나자.,나중에 언제 한번 만나자.
