사투리,표준어
내가 빚이 없다 그랬을 때 엄마가 절대 그거 아니다.,내가 빚이 없다 그랬을 때 엄마가 절대 그거 아니다.
다 조사해봄 나온다고,다 조사해봄 나온다고
거짓말했을 거라고 학벌도 거짓말이고 다 거짓말이라고 했을 때도,거짓말했을 거라고 학벌도 거짓말이고 다 거짓말이라고 했을 때도
안 믿었는데 막상 이제 결혼을 해보니까,안 믿었는데 막상 이제 결혼을 해보니까
그~ 자체가 여동생이 건물 주인인 줄 알고 이렇게 소개를 해줬는데,그~ 자체가 여동생이 건물 주인인 줄 알고 이렇게 소개를 해줬는데
아무것도 없던 거지 니처럼 그렇게 해서,아무것도 없던 거지 너처럼 그렇게 해서
아무것도 없고 그냥 집도 없이 떠돌이처럼 그렇게,아무것도 없고 그냥 집도 없이 떠돌이처럼 그렇게
살았던 사람인데 결혼하니까 완전 문화적인 차이가 너무,살았던 사람인데 결혼하니까 완전 문화적인 차이가 너무
내가 우리 친정이 잘 산다고 이야기도 하지도 않았고 집이 몇 개라고 이야기하지,내가 우리 친정이 잘 산다고 이야기도 하지도 않았고 집이 몇 개라고 이야기하지
하지 않고 처음 갔었는데,하지 않고 처음 갔었는데
큰 형님이 따라다니면서 너네 집이 부자다면서 그런 말 한 적 없는데요,큰 형님이 따라다니면서 너네 집이 부자다면서 그런 말 한 적 없는데요
그런 우리 부자 아닌데요.,그런 우리 부자 아닌데요.
그냥 할 만큼 그냥 똑같은데요 내가 그랬더니,그냥 할 만큼 그냥 똑같은데요 내가 그랬더니
너네 집이 우리 빚 다,너네 집이 우리 빚 다
이렇게 책임지고 갚아준대매 그러는 것도 듣기 싫은데다가,이렇게 책임지고 갚아준다며 그러는 것도 듣기 싫은데다가
또 가니까 완전 남자들은 앉아있구 여자들만 계속,또 가니까 완전 남자들은 앉아있구 여자들만 계속
명절에 음식을 나르는데 남자는 술만 마시구,명절에 음식을 나르는데 남자는 술만 마시구
나는 거기에 대해서 너무 화가 났구 뜨거운 물도 나오는 것도 아니고,나는 거기에 대해서 너무 화가 났구 뜨거운 물도 나오는 것도 아니고
화장실도 공동 화장실 나 세상에 태어나서 공동 화장실도 처음 봤고,화장실도 공동 화장실 나 세상에 태어나서 공동 화장실도 처음 봤고
뜨거운 물이 안 나오는 집도 그렇게 볼 일도 없었구,뜨거운 물이 안 나오는 집도 그렇게 볼 일도 없었구
일단 공동 화장실이니까 남이 여기 썼던 거니까 내가 거기 쓰는 게,일단 공동 화장실이니까 남이 여기 썼던 거니까 내가 거기 쓰는 게
너무 싫었던 거고,너무 싫었던 거고
계속 명절 때 그리고 닭 같은 것도 음식을 어쩜 그렇게 많이 하,계속 명절 때 그리고 닭 같은 것도 음식을 어쩜 그렇게 많이 하
아니 누가 먹을 거라구 그걸 갖다가,아니 누가 먹을 거라구 그걸 갖다가
먹을 사람도 없는데 그렇게 많이 해가지구 사람들 힘들게 하는지,먹을 사람도 없는데 그렇게 많이 해가지구 사람들 힘들게 하는지
몇 개만 해가 쪼끔쪼끔 놔면 되는데 너무 우리 집하고 문화가 차이가 틀리구,몇 개만 해서 쪼끔쪼끔 놔면 되는데 너무 우리 집하고 문화가 차이가 틀리구
할 게 우리 집에는 거의 뭐~ 제사 같은 경우도 뭐~,할 게 우리 집에는 거의 뭐~ 제사 같은 경우도 뭐~
자식들을 안 시키고 하긴 하는데 여기는,자식들을 안 시키고 하긴 하는데 여기는
남자들은 거의 뭐~ 꼼짝하지 않고 며느리가 무슨 죄라고 계속 그러구,남자들은 거의 뭐~ 꼼짝하지 않고 며느리가 무슨 죄라고 계속 그러구
그리고 암 것도 없는데,그리고 아무 것도 없는데
그~ 시어머니가 월급 때 되면 전화 와가지고,그~ 시어머니가 월급 때 되면 전화 와가지고
월급 많으니까 생활비 붙여라 이러고 딱 끊어버리는데,월급 많으니까 생활비 붙여라 이러고 딱 끊어버리는데
오죽하면 애가 이야기를 듣고 엄마 아빠 노후대책은,오죽하면 애가 이야기를 듣고 엄마 아빠 노후대책은
그냥 직접 하라고 나한테 절대 손 벌리지 말라고 근데,그냥 직접 하라고 나한테 절대 손 벌리지 말라고 근데
애기 아빠는 그걸 듣기 싫은 거지.,애기 아빠는 그걸 듣기 싫은 거지.
왜냐하면 자기는 대구에서 그거 하니까 그 자체가,왜냐하면 자기는 대구에서 그거 하니까 그 자체가
대구에서 너무 손 버리고 그런 거 하고 계속,대구에서 너무 손 버리고 그런 거 하고 계속
시아주버님도 돈 달라고 대출해서 돈 달라고 하니까,시아주버님도 돈 달라고 대출해서 돈 달라고 하니까
그 자  체 너무너무 힘드니까,그 자  체 너무너무 힘드니까
애도 이제 스트레스를 받았는지 갑자기 뜬금없이 노후대책은 엄마 아빠가 뭐~,애도 이제 스트레스를 받았는지 갑자기 뜬금없이 노후대책은 엄마 아빠가 뭐~
어쩌라 하면서 자기는 숟가락 내려놓는다는 둥 뭐~,어쩌라 하면서 자기는 숟가락 내려놓는다는 둥 뭐~
엄마 현실을 중요시 하라고 막 그렇게 이야기를 하는데,엄마 현실을 중요시 하라고 막 그렇게 이야기를 하는데
그~ 자체도 너무 힘들구,그~ 자체도 너무 힘들구
시아주버님두 큰 시아주버님은 능력도 안 되는데 무슨 그렇게 사업을 하고 있는지,시아주버님두 큰 시아주버님은 능력도 안 되는데 무슨 그렇게 사업을 하고 있는지
그것두  아빠가 애기 아빠가 집 사라고 돈 준 것까지,그것두  아빠가 애기 아빠가 집 사라고 돈 준 것까지
해서 어머니한테 드렸다는데 그 돈을 날름 사업한다고 다 날라먹고,해서 어머니한테 드렸다는데 그 돈을 날름 사업한다고 다 날려 먹고
그것도 날랐다고 이야기도 하지두 않은 것두,그것도 날렸다고 이야기도 하지두 않은 것두
너무 이상한 거구 그 자체가 너무너무 힘들구,너무 이상한 거구 그 자체가 너무너무 힘들구
이게 뭐냐?,이게 뭐냐?
그 자체가 왜 이 사람들,그 자체가 왜 이 사람들
형제들이 왜 그럴까 다,형제들이 왜 그럴까 다
아니 능력이 안 되면,아니 능력이 안 되면
남의 밑에서나 일하지 무슨 사업한다고 되지도 않는 여건에서,남의 밑에서나 일하지 무슨 사업한다고 되지도 않는 여건에서
시아주버님도 그~ 사업한다 그러고 형제들 자체가,시아주버님도 그~ 사업한다 그러고 형제들 자체가
둘째 형은 또 애는 여섯 명이고,둘째 형은 또 애는 여섯 명이고
딸 낳을려고 했는데 딸은 안 낳고,딸 낳을려고 했는데 딸은 안 낳고
아들만 여섯 명이고 그~ 밑에는 또,아들만 여섯 명이고 그~ 밑에는 또
형님은 또 장애인 저기래가지구,형님은 또 장애인 저기래가지구
집안이 이래가지고 유전될까 봐 또 애를 안 하구,집안이 이래가지고 유전될까 봐 또 애를 안 하구
막내가 우리가 넷째고 막내가 있는데 애기 아빠가  아빠가,막내가 우리가 넷째고 막내가 있는데 애기 아빠가  아빠가
대학교까지 하고 용돈도 주고 자기는 안 쓰며 자기는 학교 안 다니면서 다 이렇게 해줬는데,대학교까지 하고 용돈도 주고 자기는 안 쓰며 자기는 학교 안 다니면서 다 이렇게 해줬는데
처가살이 하고 아니 정상적으로 하는 게 없는 거야 그리고,처가살이 하고 아니 정상적으로 하는 게 없는 거야 그리고
큰 시아주버님은 이혼했다고 완전 거기 대구에서 유명한 날라리라고 그러더라구,큰 시아주버님은 이혼했다고 완전 거기 대구에서 유명한 날라리라고 그러더라구
근데 이렇게 명절에 이렇게 돈 찔러주면 그거 얼마를 줬냐고 계속 귓속말로 하고,근데 이렇게 명절에 이렇게 돈 찔러주면 그거 얼마를 줬냐고 계속 귓속말로 하고
거기에 너가 뒷담화하고 그래가지구,거기에 너가 뒷담화하고 그래가지구
나 같은 경우도 시댁에 잘 안 가는데,나 같은 경우도 시댁에 잘 안 가는데
그 자체가 안 가는 사람이 한 나만이 아니고 따른 사람들도 보통 그렇더라구,그 자체가 안 가는 사람이 한 나만이 아니고 다른 사람들도 보통 그렇더라구
그니까 그쪽에서 잘해주면 그렇게 하겠지만 그렇지 않으면,그러니까 그쪽에서 잘해주면 그렇게 하겠지만 그렇지 않으면
갈 일도 내한테 피해를 주는데,갈 일도 내한테 피해를 주는데
근데 인제 애기 아빠는 나 때문에 그렇다는데 애기 아빠 살 때부터,근데 인제 애기 아빠는 나 때문에 그렇다는데 애기 아빠 살 때부터
한 살인가 두 살 때 태어나자마자인가 벙어리 집에 맡겨놔가지고 말도 못 하고,한 살인가 두 살 때 태어나자마자인가 벙어리 집에 맡겨놔가지고 말도 못 하고
말을 열 살 때 배웠다니까,말을 열 살 때 배웠다니까
난 그것도 또 이해가 안 가는 거야.,난 그것도 또 이해가 안 가는 거야.
우리 친정하고 너무 느낌이 틀린 거야 우리 엄마는 자식이라면,우리 친정하고 너무 느낌이 틀린 거야 우리 엄마는 자식이라면
그냥 너무 아까워서 보지도 못할 정도인데,그냥 너무 아까워서 보지도 못할 정도인데
어쩌면 시댁은 그렇게 낳자마자,어쩌면 시댁은 그렇게 낳자마자
자기가 낳지 않았나 애기 아빠가 외국 사람처럼 생겨서,자기가 낳지 않았나 애기 아빠가 외국 사람처럼 생겨서
혹시 남의 씨가 아닌가 그런 생각도 쫌 들기도 하고,혹시 남의 씨가 아닌가 그런 생각도 조금 들기도 하고
왜 애기 아빠한테만 왜 이렇게 희생을 요구하는 건지,왜 애기 아빠한테만 왜 이렇게 희생을 요구하는 건지
그리고 만약에 어머니은 그~ 하면,그리고 만약에 어머니은 그~ 하면
자기가 힘들면 자식한테 돈 달라고 할 게 아니고,자기가 힘들면 자식한테 돈 달라고 할 게 아니고
그렇게 인기가 많구,그렇게 인기가 많구
어머니 친구들이 그렇게 대기업 뭐~ 사장이고 그러면,어머니 친구들이 그렇게 대기업 뭐~ 사장이고 그러면
그 밑에서 청소라도 하고 아니면,그 밑에서 청소라도 하고 아니면
정리정돈 원체 잘하니까 그거라도,정리정돈 원체 잘하니까 그거라도
시켜달라고 하는데 왜 자식한테 손을 벌리고 사는지 나는 그것도 이해가 안 가.,시켜달라고 하는데 왜 자식한테 손을 벌리고 사는지 나는 그것도 이해가 안 가.
아니 자기는 매일마다 놀러 다니면서,아니 자기는 매일마다 놀러 다니면서
자식들은 간만에 내려가면 놀러 가느라고 바빠가지고 밥상만 채려놓고 가는데,자식들은 간만에 내려가면 놀러 가느라고 바빠가지고 밥상만 차려놓고 가는데
살짝 불편해서 그럴 수 있겠지 방이 하나니까,살짝 불편해서 그럴 수 있겠지 방이 하나니까
그런 것도 이해가 안 가면서 오히려 우리 집에는,그런 것도 이해가 안 가면서 오히려 우리 집에는
서로 형제지간에도 돈 거래하지 말고 피해는 주지 말자.,서로 형제지간에도 돈 거래하지 말고 피해는 주지 말자.
자기 껀 자기 스스로 하자.,자기 껀 자기 스스로 하자.
정말 하면 뭐~ 이렇게,정말 하면 뭐~ 이렇게
도와달라 소리 안 하고 내가 만약에 주고 싶으면 주는 건데,도와달라 소리 안 하고 내가 만약에 주고 싶으면 주는 건데
돈 같은 경우도 빌려주면 정확하게 이자까지 갚고,돈 같은 경우도 빌려주면 정확하게 이자까지 갚고
하기야 동생이 제부가 뭐~ 몇천 하는 거,하기야 동생이 제부가 뭐~ 몇천 하는 거
이자 준다고 두 번밖에 못 줬지만 나중에는 이제,이자 준다고 두 번밖에 못 줬지만 나중에는 이제
원금만 한 됐다고 지금 동생이 다 갚았으니까 그렇겠지만,원금만 한 됐다고 지금 동생이 다 갚았으니까 그렇겠지만
제부는 다 갚은 건 모르고 이제 제부가 나중에 갚는다고 하면,제부는 다 갚은 건 모르고 이제 제부가 나중에 갚는다고 하면
여동생이 챙기게 어쨌든 우리 집 식구는 돈 거래는 정확하고,여동생이 챙기게 어쨌든 우리 집 식구는 돈 거래는 정확하고
돈에 대해서 되게 예민하고 부동산에 대해서,돈에 대해서 되게 예민하고 부동산에 대해서
이게 살아왔던 환경 때문에 그런지 되게 예민한 거야.,이게 살아왔던 환경 때문에 그런지 되게 예민한 거야.
근데 내가 주고 싶으면 언제든 주는데,근데 내가 주고 싶으면 언제든 주는데
내가 주기 싫은 사람한테 뺏기고 살아본 적도 없고 손해 보고 살아본 적이 없는데,내가 주기 싫은 사람한테 뺏기고 살아본 적도 없고 손해 보고 살아본 적이 없는데
요즘에 애기 아빠랑 이렇게 살다 보니까,요즘에 애기 아빠랑 이렇게 살다 보니까
자꾸 나한테 손을 벌려,자꾸 나한테 손을 벌려
그니까 결혼한 지 얼마 안 됐는데 갑자기 월급이 압류가 되고,그러니까 결혼한 지 얼마 안 됐는데 갑자기 월급이 압류가 되고
그리고 뭐가 날라오고 근데 이게 뭐지 해서,그리고 뭐가 날아오고 근데 이게 뭐지 해서
그 자체가 여러 번 되니까,그 자체가 여러 번 되니까
결혼 전에 내가 어떻게 이 사람하고 이 사람이 이야기를 하지 않으면,결혼 전에 내가 어떻게 이 사람하고 이 사람이 이야기를 하지 않으면
압류딱지가 날라오 내 핸드폰을 딱 했는데 법원 번호가 있길래 이게 뭐냐고 그랬을 때,압류딱지가 날라오 내 핸드폰을 딱 했는데 법원 번호가 있길래 이게 뭐냐고 그랬을 때
애기 아빠가 자기는 모른다 그랬어 근데 사건번호가 적혀 있다는,애기 아빠가 자기는 모른다 그랬어 근데 사건번호가 적혀 있다는
사건이 있다는 건데 그래서 내가 검사실에 전화를 하,사건이 있다는 건데 그래서 내가 검사실에 전화를 하
어떻게 됐냐 이게 사채를 썼다는 거야.,어떻게 됐냐 이게 사채를 썼다는 거야.
말로만 하던 사채가 신문 뉴스하고 티비에서만 봤지.,말로만 하던 사채가 신문 뉴스하고 티비에서만 봤지.
이게 어떻게 됐냐니까,이게 어떻게 됐냐니까
이천육 년에 결혼을 하기 전에 그때 사고를 쳤더라고,이천육 년에 결혼을 하기 전에 그때 사고를 쳤더라고
아마 결혼할 준비가 안 돼가지고 얼마,아마 결혼할 준비가 안 돼가지고 얼마
그래서 그런 거 같기도 하고 근데 그게 이자에 이자가 붙어가지고 엄청 돈이,그래서 그런 거 같기도 하고 근데 그게 이자에 이자가 붙어가지고 엄청 돈이
이래가지구 퇴직금을 미리 땡겼는데 그걸 내가 모를 줄 알고 근데 핸드폰이 내 이름으로 돼 있기 때문에,이래가지구 퇴직금을 미리 당겼는데 그걸 내가 모를 줄 알고 근데 핸드폰이 내 이름으로 돼 있기 때문에
알아보면 다 떼보면 나오는데 근데,알아보면 다 떼보면 나오는데 근데
애기 아빠는 왜 나를 의심하냐고 그러는데,애기 아빠는 왜 나를 의심하냐고 그러는데
그것 땜에 너무너무 내가 불안한 거야 아무것도 없는데다가 사채까지 썼다니까,그것 땜에 너무너무 내가 불안한 거야 아무것도 없는데다가 사채까지 썼다니까
그때 너무 놀래가지구 한강을 갔는데,그때 너무 놀라가지구 한강을 갔는데
왜냐하면은 아무것도 없어도 그냥 월급 많고 그냥,왜냐하면은 아무것도 없어도 그냥 월급 많고 그냥
여기서 다시 시작하자구 생각인데 뭔가 시작할려고 하면 뭔가 터지구,여기서 다시 시작하자구 생각인데 뭔가 시작할려고 하면 뭔가 터지구
시작하면 뭔가 터지고 내가 해결해 주는데,시작하면 뭔가 터지고 내가 해결해 주는데
이~ 계속 해결해 줬다가는 계속 안 될 거 같더라고,이~ 계속 해결해 줬다가는 계속 안 될 거 같더라고
그리고 나를 믿지 말아야겠구나.,그리고 나를 믿지 말아야겠구나.
생각이 들구 내가 암 것도 없어야 되겠구나는 생각이 들었기 때문에,생각이 들구 내가 아무 것도 없어야 되겠구나는 생각이 들었기 때문에
내가 집을 살려면 벌써 샀을 텐데 일단,내가 집을 살려면 벌써 샀을 텐데 일단
의정부 쪽이니까 서울이 아니니까 그런 것도 있었지만,의정부 쪽이니까 서울이 아니니까 그런 것도 있었지만
애기 아빠의 그거를 습성을 바꿔야겠다고 해가 또 늦게 산 것도 있었어요.,애기 아빠의 그거를 습성을 바꿔야겠다고 해서 또 늦게 산 것도 있었어요.
그런데 이게 자꾸자꾸 이게,그런데 이게 자꾸자꾸 이게
터지니까 이걸 갖다가 이제 변호사한테 갔더니,터지니까 이걸 갖다가 이제 변호사한테 갔더니
이래서 못 산다고 자기는,이래서 못 산다고 자기는
이거는 사기 결혼이라고 그때 결혼한 지 얼마 되지도 않았는데 그러면 또 또,이거는 사기 결혼이라고 그때 결혼한 지 얼마 되지도 않았는데 그러면 또 또
시아버지 돌아가실 때도 상속포기 안 돼가지고  해서,시아버지 돌아가실 때도 상속포기 안 돼가지고  해서
안 돼가지고 그것 땜에 또,안 돼가지고 그것 땜에 또
했더니 또 왜 열세 장이나 있고 넘어가고,했더니 또 왜 열세 장이나 있고 넘어가고
이것도 뭐~ 근데 애기 아빠가 벌어서 갚긴 한데 내가 거기에 일단은,이것도 뭐~ 근데 애기 아빠가 벌어서 갚긴 한데 내가 거기에 일단은
안게 된 그~ 상처가,안게 된 그~ 상처가
왜냐하면 내가 이런 드러운 꼴까지 봐야 되나 하는 생각이 들면서도,왜냐하면 내가 이런 더러운 꼴까지 봐야 되나 하는 생각이 들면서도
믿고 나는 진짜 사람 말만 믿고 그랬는데 어떻게 이렇게,믿고 나는 진짜 사람 말만 믿고 그랬는데 어떻게 이렇게
배신감을 느끼는 건지,배신감을 느끼는 건지
그리고 대체 또 뭐가 터질까 하면서 불안불안하기도 하면서,그리고 대체 또 뭐가 터질까 하면서 불안불안하기도 하면서
애기 아빠가 지금 내 이름으로 하고 공동 명의로 했는데 내 이름으로 해준다고 하는데,애기 아빠가 지금 내 이름으로 하고 공동 명의로 했는데 내 이름으로 해준다고 하는데
좋아서가 아니고 자기 채무가 있는데 지금도 대구로 돼 있는데,좋아서가 아니고 자기 채무가 있는데 지금도 대구로 돼 있는데
이쪽으로 옮기래도 안 옮기고 뭔가가 있으니까 구리니까 그러겠죠.,이쪽으로 옮기래도 안 옮기고 뭔가가 있으니까 구리니까 그러겠죠.
그리고 나 같은 경우는 의정부가 너무 싫어가지고 그냥 서울로 주소를 했는데,그리고 나 같은 경우는 의정부가 너무 싫어가지고 그냥 서울로 주소를 했는데
왜냐하면 나는 의정부보다 이왕이면 서울에 살고,왜냐하면 나는 의정부보다 이왕이면 서울에 살고
이렇게 서울에서 그냥 이렇게 터전을 마련하고 싶죠.,이렇게 서울에서 그냥 이렇게 터전을 마련하고 싶죠.
의정부 쪽에 하고 싶지 않아가지구,의정부 쪽에 하고 싶지 않아가지구
근데 돈이 없으니까 이제는 서울 집이 너무 비싸져 버리니까 어떻게 해야 될 수 있는,근데 돈이 없으니까 이제는 서울 집이 너무 비싸져 버리니까 어떻게 해야 될 수 있는
상황이 안 되니까 그리고 또,상황이 안 되니까 그리고 또
전에처럼 뭐~ 돈을 많이 버는 것도 아니고,전에처럼 뭐~ 돈을 많이 버는 것도 아니고
기회가 정말 돼가지고 하는 것도 아니고 누가 도와줄 사람도 없고,기회가 정말 돼가지고 하는 것도 아니고 누가 도와줄 사람도 없고
그러는데 거기에 비해서면 또,그러는데 거기에 비해서면 또
여동생은 제부가 사업을 하고 있어서,여동생은 제부가 사업을 하고 있어서
수금이 안 돼 제부가 그래도 뭐~ 시댁이 잘 살긴 하는데,수금이 안 돼 제부가 그래도 뭐~ 시댁이 잘 살긴 하는데
시아버지 돌아가시고 난 다음에는 인제,시아버지 돌아가시고 난 다음에는 인제
연금이 이제 이케 반 씩 해가 육십 프로인가 나오면 이렇게밖에 못 나오니까 그런 것도 있겠지만,연금이 이제 이렇게 반 씩 해서 육십 프로인가 나오면 이렇게밖에 못 나오니까 그런 것도 있겠지만
그래도 백만 원 이백만 원 연금 나오시니까,그래도 백만 원 이백만 원 연금 나오시니까
하는데 여동생은 생활비도 그렇고 뭐~ 이렇게,하는데 여동생은 생활비도 그렇고 뭐~ 이렇게
많이 못 주니까 내가 부러운 거야.,많이 못 주니까 내가 부러운 거야.
모르겠어 남동생도 그 이야기하더라고,모르겠어 남동생도 그 이야기하더라고
내가 부럽다고,내가 부럽다고
