사투리,표준어
요즘 그~ 특징들이 점점 사라지는 거 같아요 뭐~,요즘 그~ 특징들이 점점 사라지는 거 같아요 뭐~
요즘 트위터에도 스토리 기능 생긴 거 혹시 아세요 그래서 트위터에도 막 스토리 기능도 있고,요즘 트위터에도 스토리 기능 생긴 거 혹시 아세요 그래서 트위터에도 막 스토리 기능도 있고
인스타나 페북도 차이가 거의 없는 것 같더라구요 그래서,인스타나 페북도 차이가 거의 없는 것 같더라구요 그래서
요즘 쪼끔 특징들이 다 사라지는 것 같은데 뭐~ 그중에서 뭐~,요즘 쪼끔 특징들이 다 사라지는 것 같은데 뭐~ 그중에서 뭐~
아~ 아예 다른 좀 독보적인 에스엔에스 혹시 알고 계신 거 있나요?,아~ 아예 다른 좀 독보적인 에스엔에스 혹시 알고 계신 거 있나요?
중국인들이 많이 사용하는 걸 알고 있는데 웨이보가 좀 자기들 많이 쓰고 딱 그 틀이 정확한 것 같애요.,중국인들이 많이 사용하는 걸 알고 있는데 웨이보가 좀 자기들 많이 쓰고 딱 그 틀이 정확한 것 같애요.
중국은 쫌 잘은 모르겠는데 자기들 어플을 써야 된다 이런 강박이 좀 있는 것 같더라구요.,중국은 조금 잘은 모르겠는데 자기들 어플을 써야 된다 이런 강박이 좀 있는 것 같더라구요.
그래서 뭐~,그래서 뭐~
그런 거 가입할 때도 중국인이 많이 쓰는 사이트에 그~ 회원가입이 돼 있어야 그 어플을 쓸 수 있고 이런 게 좀 심한 것 같던데,그런 거 가입할 때도 중국인이 많이 쓰는 사이트에 그~ 회원가입이 돼 있어야 그 어플을 쓸 수 있고 이런 게 좀 심한 것 같던데
제 친구 중에 중국 드라마 이런 거 좋아해서 중국인 배우를 좋아하는 친구가 있는데,제 친구 중에 중국 드라마 이런 거 좋아해서 중국인 배우를 좋아하는 친구가 있는데
그~ 친구가 웨이보 이런 거 지금 다운받아서 보는 것 보고 아~ 웨이보는 그냥,그~ 친구가 웨이보 이런 거 지금 다운받아서 보는 것 보고 아~ 웨이보는 그냥
자기들이 만들어 왔던 틀을 그대로 가져가는구나 이런 생각 했어요 그~ 방금 들었던 거처럼 트위터가 그런 스토리 기능 있는 거 처음 알았거든요.,자기들이 만들어 왔던 틀을 그대로 가져가는구나 이런 생각 했어요 그~ 방금 들었던 거처럼 트위터가 그런 스토리 기능 있는 거 처음 알았거든요.
맨 처음에 스토리 기능을 인스타그램이 만들었는데,맨 처음에 스토리 기능을 인스타그램이 만들었는데
인스타그램을 페이스북이 인수했나 그래서 페이스북에도 이~ 스토리 기능이 생긴 걸로 알고 있거든요.,인스타그램을 페이스북이 인수했나 그래서 페이스북에도 이~ 스토리 기능이 생긴 걸로 알고 있거든요.
그래서 에스엔에스라는 게 이용자가 많을 수 록 점점 수익을 보는 구조다 보니까,그래서 에스엔에스라는 게 이용자가 많을 수 록 점점 수익을 보는 구조다 보니까
사람들이 좋아하는 게 요즘은 인스타그램이니까 인스타그램의 좋은 점이 스토리라 생각했고 그거를 다 하나씩,사람들이 좋아하는 게 요즘은 인스타그램이니까 인스타그램의 좋은 점이 스토리라 생각했고 그거를 다 하나씩
가져가는 것 같애요 유튜브도 보면 그~ 유튜버가 스토리처럼 이십사 시간 올릴 수 있는 거 보니까,가져가는 것 같애요 유튜브도 보면 그~ 유튜버가 스토리처럼 이십사 시간 올릴 수 있는 거 보니까
음~ 틀은 사라져도 그~ 이용자를 유치해야 되는 거기 때문에,음~ 틀은 사라져도 그~ 이용자를 유치해야 되는 거기 때문에
좋은 점을 받아들여야 된다는 건 좋은 것 같애요.,좋은 점을 받아들여야 된다는 건 좋은 것 같애요.
나쁜 점을 이렇게 막 하는 것보다는 좋은 점을 쫌 많이 수용해서 내가 익숙한 게 좀 찾게 되는 거잖아요 사람 심리라는 게,나쁜 점을 이렇게 막 하는 것보다는 좋은 점을 조금 많이 수용해서 내가 익숙한 게 좀 찾게 되는 거잖아요 사람 심리라는 게
그래서 익숙한 거를 많이 찾아서 이렇게 활성화되니까 좀 좋은 것 같애요 세상 돌아가는 것도 빨리빨리 알 수 있고,그래서 익숙한 거를 많이 찾아서 이렇게 활성화되니까 좀 좋은 것 같애요 세상 돌아가는 것도 빨리빨리 알 수 있고
뭐~ 에스엔에스 대해서 좋은 점만 얘기했던 것 같은데 혹시 안 좋은 추억이라던가 그런 거 있으세요?,뭐~ 에스엔에스 대해서 좋은 점만 얘기했던 것 같은데 혹시 안 좋은 추억이라던가 그런 거 있으세요?
안 좋은 추억이라기보다는 그냥 제가 에스엔에스를 너무 많이 하고 집착하는 것 같아가지고 저는 아예 계정 삭제를 했었거든요.,안 좋은 추억이라기보다는 그냥 제가 에스엔에스를 너무 많이 하고 집착하는 것 같아가지고 저는 아예 계정 삭제를 했었거든요.
한 육 개월 정도 삭제했었는데 주위에 애들이 하니깐 다시 깔게 되더라구요 그래서 아~ 괜히 삭제했나 싶기도 하고,한 육 개월 정도 삭제했었는데 주위에 애들이 하니깐 다시 깔게 되더라구요 그래서 아~ 괜히 삭제했나 싶기도 하고
쪼끔 아깝기도 하고 그 전에 뭐~ 게시물들이나 사진 같은 게 쪼끔 아까워서,쪼끔 아깝기도 하고 그 전에 뭐~ 게시물들이나 사진 같은 게 쪼끔 아까워서
다시 삭제는 이제 안 할 것 같애요 그리고,다시 삭제는 이제 안 할 것 같애요 그리고
저는 현재 활동 중 그게 되게 처음에 불편했어요.,저는 현재 활동 중 그게 되게 처음에 불편했어요.
예전에 막 끄는 방법 없고 그랬을 때는 막,예전에 막 끄는 방법 없고 그랬을 때는 막
예를 들어 막 남자친구가 있으면은 아우 여보 나 이제 잘게 이래 놓고 새벽에 잠깐 딱 폰 딱 켰는데 너 왜 안 자 이러면 막 할 말 없고,예를 들어 막 남자친구가 있으면은 아우 여보 나 이제 잘게 이래 놓고 새벽에 잠깐 딱 폰 딱 켰는데 너 왜 안 자 이러면 막 할 말 없고
막 진짜 안 봤는데 가끔 그~ 오류 떠가지고 막 친구랑 싸우는 경우도 있고 막,막 진짜 안 봤는데 가끔 그~ 오류 떠가지고 막 친구랑 싸우는 경우도 있고 막
막 막 예를 들어 뭐~ 몇 시간 전 활동 중도 뜨잖아요 막 여섯 시간 전 활동 중이면은 아~ 얘 자고 있구나 뭐~ 그렇게 알 수 있으니까,막 막 예를 들어 뭐~ 몇 시간 전 활동 중도 뜨잖아요 막 여섯 시간 전 활동 중이면은 아~ 얘 자고 있구나 뭐~ 그렇게 알 수 있으니까
쪼금 제가 제 생활이 좀 침해되는 것 같은 느낌이 좀 불편했었어요.,쪼금 제가 제 생활이 좀 침해되는 것 같은 느낌이 좀 불편했었어요.
근데 요즘은 끌 수 있는 게 생겨가지고 요즘은 끄고 하는데 혹시 뭐 현재 활동 중 때문에 뭐~ 불편했던 점 혹시 있으세요?,근데 요즘은 끌 수 있는 게 생겨가지고 요즘은 끄고 하는데 혹시 뭐 현재 활동 중 때문에 뭐~ 불편했던 점 혹시 있으세요?
많아요 고등학교나 중학생 때 그~ 현활 그게 뜨고 몇 시간 전 이런 거 때문에,많아요 고등학교나 중학생 때 그~ 현활 그게 뜨고 몇 시간 전 이런 거 때문에
갑자기 막 이렇게 집에 누워있는데 친구들이 전화해서 막 오늘 만나자 이렇게 급하게 약속 잡을 때 있잖아요 근데 나는 안 나가고 싶을 때,갑자기 막 이렇게 집에 누워있는데 친구들이 전화해서 막 오늘 만나자 이렇게 급하게 약속 잡을 때 있잖아요 근데 나는 안 나가고 싶을 때
그럴 때 저는 전화를 좀 팅궜거든요 받기가 안 받으면 내가 자는 줄 알고 이제 안 놀겠구나 안 불러내겠구나 이생각에 좀 안 받았는데,그럴 때 저는 전화를 좀 퉁겼거든요 받기가 안 받으면 내가 자는 줄 알고 이제 안 놀겠구나 안 불러내겠구나 이생각에 좀 안 받았는데
그렇게 전화를 한번 팅구고 나면 이제 내가 어떤 데를 들어가던 현활이나,그렇게 전화를 한번 퉁기고 나면 이제 내가 어떤 데를 들어가던 현활이나
뭐~ 몇 시 지금 활동 중 몇 분 전 활동 중 이런 게 뜰까 봐 아예 그런 현활 뜬 어플은 아예 안 들어가고,뭐~ 몇 시 지금 활동 중 몇 분 전 활동 중 이런 게 뜰까 봐 아예 그런 현활 뜬 어플은 아예 안 들어가고
막 일부러 유튜브를 본다거나 웹툰 이런 걸 찾아서 보거나 그랬었거든요 그래서 그걸 보면서,막 일부러 유튜브를 본다거나 웹툰 이런 걸 찾아서 보거나 그랬었거든요 그래서 그걸 보면서
분명 친구한테 아~ 잠 온다 자야지 했던 거 했는데,분명 친구한테 아~ 잠 온다 자야지 했던 거 했는데
그~ 또 니 왜 안 자 이런 거 해서 좀 싸웠던 싸울 뻔했던 적도 많은 것 같애요.,그~ 또 너 왜 안 자 이런 거 해서 좀 싸웠던 싸울 뻔했던 적도 많은 것 같애요.
말고 현활 좋은 점은 내가 뭔가 급한 일이 있어서 누군가한테 뭘 물어봐야 되는데,말고 현활 좋은 점은 내가 뭔가 급한 일이 있어서 누군가한테 뭘 물어봐야 되는데
누가 지금 휴대폰을 보고 있는지 알 수가 없잖아요 급하게 누구한테라도 물어봐야 되는데 친한 애들한테,누가 지금 휴대폰을 보고 있는지 알 수가 없잖아요 급하게 누구한테라도 물어봐야 되는데 친한 애들한테
그래서 그거 현활 목록 보면서 아~ 얘한테 좀 물어보까 이렇게 해서 급할 때 이렇게 물어봐갖고,그래서 그거 현활 목록 보면서 아~ 얘한테 좀 물어보까 이렇게 해서 급할 때 이렇게 물어봐갖고
쫌 그런 상황을 해결하기엔 좋았던 것 같애요.,조금 그런 상황을 해결하기엔 좋았던 것 같애요.
그리고 페이스북이 옛날에는 막 그룹 이런 게 되게 유행했었잖아요 막,그리고 페이스북이 옛날에는 막 그룹 이런 게 되게 유행했었잖아요 막
아실련지 모르겠지만 진실 혹은 거짓 이런 것처럼 막 웃긴 거 올리고,아실련지 모르겠지만 진실 혹은 거짓 이런 것처럼 막 웃긴 거 올리고
막 그런 것도 많았는데 혹시 그런 페이지나 그룹 가입해서 보면서 즐겼던 그런 기억이 있으신가요?,막 그런 것도 많았는데 혹시 그런 페이지나 그룹 가입해서 보면서 즐겼던 그런 기억이 있으신가요?
