사투리,표준어
그 아이가 치여서 결국은 사망한 것으로,그 아이가 치여서 결국은 사망한 것으로
그 뉴스 보도가 나왔거든요 그 기사를 보면서 되게 많은 경각심을 다시 한번,그 뉴스 보도가 나왔거든요 그 기사를 보면서 되게 많은 경각심을 다시 한번
또 일으켰지 않나 라는 생각이 듭니다 물론 뭐~,또 일으켰지 않나 라는 생각이 듭니다 물론 뭐~
음주운전을 해서 혼자,음주운전을 해서 혼자
사고 사건사고가 나고 한다면은 그~ 역시도 안 좋겠지만,사고 사건사고가 나고 한다면은 그~ 역시도 안 좋겠지만
그~ 게다가 그 죄 없는 그~ 일반 분들이,그~ 게다가 그 죄 없는 그~ 일반 분들이
그렇게 개죽음을 당한다는 게 너무,그렇게 개죽음을 당한다는 게 너무
차를 좋아하는 입장으로서 좀,차를 좋아하는 입장으로서 좀
많이 화가 난 부분이 아닌가 싶습니다.,많이 화가 난 부분이 아닌가 싶습니다.
그런 문제는 어~ 안전 문제를 떠나서 국민성이 좀 더,그런 문제는 어~ 안전 문제를 떠나서 국민성이 좀 더
심각하게 생각해야 되는 거 아닌가 라는 생각도 들고요.,심각하게 생각해야 되는 거 아닌가 라는 생각도 들고요.
또 그리고 어~ 그게 물론 다는 아니겠지만 운전면허를 따는 게,또 그리고 어~ 그게 물론 다는 아니겠지만 운전면허를 따는 게
과정 자체가 다른 선진국들에 비해서 너무 쉽다는 것도,과정 자체가 다른 선진국들에 비해서 너무 쉽다는 것도
그런 문제들에 일조를 하는 게 아닌가 싶습니다.,그런 문제들에 일조를 하는 게 아닌가 싶습니다.
물론 운전면허를 보면서 뭐~,물론 운전면허를 보면서 뭐~
음주운전을 할지 안 할지 인성을 테스트 할지 안 할지 라는,음주운전을 할지 안 할지 인성을 테스트 할지 안 할지 라는
그런 문제는 없겠지만,그런 문제는 없겠지만
그~ 음주 아니 운전면허를 따는 과정을 좀 더 강화를 통해서,그~ 음주 아니 운전면허를 따는 과정을 좀 더 강화를 통해서
어~ 공도상에서의 사고를 줄이면 정말 좋지 않나 라는 생각이 듭니다.,어~ 공도상에서의 사고를 줄이면 정말 좋지 않나 라는 생각이 듭니다.
