사투리,표준어
그~ 정도를 솔직히 잘 모를 거 같애요 그~,그~ 정도를 솔직히 잘 모를 거 같애요 그~
신발도 부츠도 롱부츠도 신발 주문해 봤었고,신발도 부츠도 롱부츠도 신발 주문해 봤었고
일반 그냥 로퍼 같은 것도 주문해 봤었고,일반 그냥 로퍼 같은 것도 주문해 봤었고
뭐~ 구두 그냥 단화 같은 것도 주문해 봤었고 그런데,뭐~ 구두 그냥 단화 같은 것도 주문해 봤었고 그런데
거의 다 따로 그냥 구두,거의 다 따로 그냥 구두
이케 수선해 주는 데 가서  발볼  넓히고 그리고,이렇게 수선해 주는 데 가서  발볼  넓히고 그리고
롱부츠는 또 종아리가 또 안 맞는 경우도 생겨 버리고,롱부츠는 또 종아리가 또 안 맞는 경우도 생겨 버리고
그래서 신발을 사면은,그래서 신발을 사면은
무조건 실패를 했던 거 같아서,무조건 실패를 했던 거 같아서
신발은 웬만하면 로드샵에서 구매하는 거 같습니다.,신발은 웬만하면 로드샵에서 구매하는 거 같습니다.
