사투리,표준어
이 사람이 도전 과제 같은 거에 욕심이 생겨버리면은 이게 어쩔 수 없잖아요.,이 사람이 도전 과제 같은 거에 욕심이 생겨버리면은 이게 어쩔 수 없잖아요.
그까 아싸리 진짜 게임이 어려워 가지고 오십 프로가 되면 모르겠는데 막 구십팔 프로?,그러니까 차라리 진짜 게임이 어려워 가지고 오십 프로가 되면 모르겠는데 막 구십팔 프로?
어 구십칠 프로 되면 디게 눈에 거슬리는 거?,어 구십칠 프로 되면 되게 눈에 거슬리는 거?
근데 그 마지막 한 과제가 디게 힘든 거예요 이게,근데 그 마지막 한 과제가 되게 힘든 거예요 이게
이걸 깨야겠다 깨야겠다 하는데 이미 스토리도 알고 있고 뭐 무서운 게임 같은 경우 뭐 공포 게임 같은 경우에는,이걸 깨야겠다 깨야겠다 하는데 이미 스토리도 알고 있고 뭐 무서운 게임 같은 경우 뭐 공포 게임 같은 경우에는
어디에서 뭐가 나오는지도 다 알고 있잖아요 그러다 보니까 놀랄 것도 없고,어디에서 뭐가 나오는지도 다 알고 있잖아요 그러다 보니까 놀랄 것도 없고
그냥 이제 갑자기 왁 하고 튀어나오면은 그냥 아 또 나왔.,그냥 이제 갑자기 왁 하고 튀어나오면은 그냥 아 또 나왔.
아 얘가 나오면은 이제 일로 가면 되구나 이런 식으로 해 가지고 했던 것 같은데,아 얘가 나오면은 이제 일로 가면 되구나 이런 식으로 해 가지고 했던 것 같은데
그래도 약간 스토리도 보는 재미도 있긴 한데 이제,그래도 약간 스토리도 보는 재미도 있긴 한데 이제
스토리를 깨면은 진짜 말씀하신 거 따라 도전 과제나 이런 거 따는 게 또 재미가 있는 것 같아요 저는,스토리를 깨면은 진짜 말씀하신 거 따라 도전 과제나 이런 거 따는 게 또 재미가 있는 것 같아요 저는
도전 과제도 도전 과제고 이제 이스터 에고라고 해야 되나?,도전 과제도 도전 과제고 이제 이스터 에고라고 해야 되나?
그야 뭐 정상적인 방법으로 못 못 구하는데 이제 막 제작자들이 숨겨 놓은 그런 거 있잖아요.,그야 뭐 정상적인 방법으로 못 못 구하는데 이제 막 제작자들이 숨겨 놓은 그런 거 있잖아요.
나중에는 그런 것까지 좀 찾고 있거든요.,나중에는 그런 것까지 좀 찾고 있거든요.
교런데 제가 플레이 하면서 그런 건 찾지 못하고 결국에 인터넷으로 뭐 이런 거,교런데 제가 플레이 하면서 그런 건 찾지 못하고 결국에 인터넷으로 뭐 이런 거
자료 같은 거 올라온 거 있으면 저도 그냥 그 똑같이 하고 하고 있긴 한데,자료 같은 거 올라온 거 있으면 저도 그냥 그 똑같이 하고 하고 있긴 한데
그게 도전 과제 같은데 이제 섞여 있는 경우가 있다 보니까 아무래도 쫌,그게 도전 과제 같은데 이제 섞여 있는 경우가 있다 보니까 아무래도 조금
공약 같은 것도 쫌 봤던 것 같아요.,공약 같은 것도 조금 봤던 것 같아요.
어려운 게임 같은 경우에는 제가 진행을 해도 아무리 머리를 굴려도,어려운 게임 같은 경우에는 제가 진행을 해도 아무리 머리를 굴려도
플레이가 안 될 때가 있거든요 일단 스토리를 볼라고 먼저 시작한 게임인데,플레이가 안 될 때가 있거든요 일단 스토리를 볼라고 먼저 시작한 게임인데
뭐 특정 뭐 트릭이라던가 그런 거에 막혀 가지고 못 가면 저도 공약을 많이 본 것 같긴 한데,뭐 특정 뭐 트릭이라던가 그런 거에 막혀 가지고 못 가면 저도 공약을 많이 본 것 같긴 한데
혹시 게임하면서 공약 같은 거 쫌 보시면서 깨 보신 적 있으세요 혹시?,혹시 게임하면서 공약 같은 거 조금 보시면서 깨 보신 적 있으세요 혹시?
저도 웬만하면은 혼자 잘 플레이 할려고 하는 스타일인데,저도 웬만하면은 혼자 잘 플레이 할려고 하는 스타일인데
그중에서도 또,그중에서도 또
처음 플레이하면 잘 모르르고 넘어갈 수 있는 그런 것들이 쫌 많더라고요 예를 들어서,처음 플레이하면 잘 모르르고 넘어갈 수 있는 그런 것들이 조금 많더라고요 예를 들어서
퀘스트 중에서 이쪽 에이 퀘스트가 있 그니까,퀘스트 중에서 이쪽 에이 퀘스트가 있 그러니까
퀘스트 하나 퀘스트인데 에이 방향이 있고 비 방향이 있으면은 에이 방향으로 가면은,퀘스트 하나 퀘스트인데 에이 방향이 있고 비 방향이 있으면은 에이 방향으로 가면은
그 등장인물을 살릴 수 있는데 비 방향으로 가면은 등장인물을 죽일 수밖에 없는 그런 게 있잖아요.,그 등장인물을 살릴 수 있는데 비 방향으로 가면은 등장인물을 죽일 수밖에 없는 그런 게 있잖아요.
근데 저는 웬만하면 다 살리고 싶은 그런 스타일이거든요 그래 가지구 웬만하면은,근데 저는 웬만하면 다 살리고 싶은 그런 스타일이거든요 그래 가지구 웬만하면은
다 살리는 방향으로 주 제가 보기엔 아 이렇게 하면 살릴 것 같다 했을 때 그케 살릴 수 있으면 살리는데,다 살리는 방향으로 주 제가 보기엔 아 이렇게 하면 살릴 것 같다 했을 때 그렇게 살릴 수 있으면 살리는데
결과로 보 그 살릴려고 했는데 결과를 보니까 걔가 죽었어 이러면은 다시,결과로 보 그 살릴려고 했는데 결과를 보니까 걔가 죽었어 이러면은 다시
로딩해 가지고 다시 할려는 스타일이거든요.,로딩해 가지고 다시 할려는 스타일이거든요.
그래 가지구 아 이런 실수 이렇게 하면은 계속,그래 가지구 아 이런 실수 이렇게 하면은 계속
시행착오를 겪어야 되니까 이런 것들은 미리미리 공약을 쫌 보는 편이에요.,시행착오를 겪어야 되니까 이런 것들은 미리미리 공약을 조금 보는 편이에요.
보통  블로그 같은 데 들어가면은 그 블로그 사람 블로거가,보통  블로그 같은 데 들어가면은 그 블로그 사람 블로거가
어떤 게임에 대해서 모든 공약을 다 적는 편이더라고요 그래서,어떤 게임에 대해서 모든 공약을 다 적는 편이더라고요 그래서
이 퀘스트에서는 뭐 이런 이런 결과를 낼 수 있고 뭐 저렇게 하면은 뭐,이 퀘스트에서는 뭐 이런 이런 결과를 낼 수 있고 뭐 저렇게 하면은 뭐
하튼 부가퀘스트랑 주퀘스트랑 그런 걸 다 정리를 잘 해놔 가지고 사람들이,하튼 부가퀘스트랑 주퀘스트랑 그런 걸 다 정리를 잘 해놔 가지고 사람들이
그런 걸 잘 보는 편이에요 저도,그런 걸 잘 보는 편이에요 저도
그래서 최근에는 그 위쳐에서,그래서 최근에는 그 위쳐에서
그 시리라고 여자주인공,그 시리라고 여자주인공
여자 등장인물 쫌 중요한 인물인데 걔를 살리고 싶어 가지고,여자 등장인물 조금 중요한 인물인데 걔를 살리고 싶어 가지고
그 걔를 살릴려면은 퀘스트 다섯 개인가 다섯 개 중에 세 번을 쫌,그 걔를 살릴려면은 퀘스트 다섯 개인가 다섯 개 중에 세 번을 조금
좋은 방향으로 결과를 내다 내야  되더라고요.,좋은 방향으로 결과를 내다 내야  되더라고요.
그래 가지구 저는 그걸 잘 어떻게 하는지 잘 모르니까,그래 가지구 저는 그걸 잘 어떻게 하는지 잘 모르니까
그 선택지도 거의 비슷비슷해 가지구 이게,그 선택지도 거의 비슷비슷해 가지구 이게
이걸 선택해야 될지 저걸 선택해야 될지 거의 결과를 이제 가늠할 수 없어 가지구 공략지를 봤던 것 같애요.,이걸 선택해야 될지 저걸 선택해야 될지 거의 결과를 이제 가늠할 수 없어 가지구 공략지를 봤던 것 같애요.
그래서 그걸 결국은 살렸고 그리고,그래서 그걸 결국은 살렸고 그리고
서브나우티카라고 아까 제가 말했던 그 바다 밑에서 이제 생존하는 그런 게임이 있는데,서브나우티카라고 아까 제가 말했던 그 바다 밑에서 이제 생존하는 그런 게임이 있는데
그것도 어떤,그것도 어떤
어떤 지점을 들려서 뭔가를 주어와야지,어떤 지점을 들려서 뭔가를 주어와야지
그 그 게임의 결말을 각 각 결말에 가까워질 수 있거든요 그래 가지구 그걸,그 그 게임의 결말을 각 각 결말에 가까워질 수 있거든요 그래 가지구 그걸
그게 지도가 막 명확하게 이쪽에 위치로 가야지 그걸 집을 수 있다 이렇게 한 게 아니라,그게 지도가 막 명확하게 이쪽에 위치로 가야지 그걸 집을 수 있다 이렇게 한 게 아니라
그 어떤 지역에 숨겨져 있어요 그게 그 지역이,그 어떤 지역에 숨겨져 있어요 그게 그 지역이
지역 중에서 그 장소가 그래 가지구 그거를,지역 중에서 그 장소가 그래 가지구 그거를
제일 처음에는 글로서 봤는데 공약집을,제일 처음에는 글로서 봤는데 공약집을
그 글로서 봐도 잘 모르겠는 거예요 그래 가지구 구글에 영어로 쳐 가지구,그 글로서 봐도 잘 모르겠는 거예요 그래 가지구 구글에 영어로 쳐 가지구
영어로 치니까 외국인이 유트버로 유튜브로 뭐 찍어 놓은 게 있더라고요 동영상을,영어로 치니까 외국인이 유트버로 유튜브로 뭐 찍어 놓은 게 있더라고요 동영상을
그래 가지구 그거 동영상 보고 저는 깼던 것 같애요.,그래 가지구 그거 동영상 보고 저는 깼던 것 같애요.
음 전 그러면 공약집 아까 보 잘 보신다고 하셨잖아요.,음 전 그러면 공약집 아까 보 잘 보신다고 하셨잖아요.
그러면은 그 저처럼 유튜브로 쫌,그러면은 그 저처럼 유튜브로 조금
찾는 편인지 아니면 블로그를 보는 편인지 뭐 아니면 친구를 통해서,찾는 편인지 아니면 블로그를 보는 편인지 뭐 아니면 친구를 통해서
하는 건지 어떻게 하는 펴신 하는 편이신가요?,하는 건지 어떻게 하는 펴신 하는 편이신가요?
솔직히 이제 게임 공약을 봐 버리면은 스토리가 스포가  당하잖아요 이제,솔직히 이제 게임 공약을 봐 버리면은 스토리가 스포가  당하잖아요 이제
제가 이제 막 시행착오를 겪으면서 이런 스토리로 가고 제가 원하는 엔딩으로 가는 게 맞는데,제가 이제 막 시행착오를 겪으면서 이런 스토리로 가고 제가 원하는 엔딩으로 가는 게 맞는데
진짜 어쩔 수 없으면 스 약간 저는 유튜브 같은 거 많이 보는 것 같아요 이제 제가 뭐,진짜 어쩔 수 없으면 스 약간 저는 유튜브 같은 거 많이 보는 것 같아요 이제 제가 뭐
전체 스토리가 백이라고 하면 한 삼십까지 왔을 때 이 삼십에 해당 되는 그런,전체 스토리가 백이라고 하면 한 삼십까지 왔을 때 이 삼십에 해당 되는 그런
뭐 몇 화가 있잖아요 뭐 &company-name1&이든 뭐 그런 거,뭐 몇 화가 있잖아요 뭐 &company-name1&이든 뭐 그런 거
그런 사람들 보면 이제 뭐 게임 같은 거 하나 하면은 한 뭐 일 화부터 십 화까지 나눠놓고 뭐,그런 사람들 보면 이제 뭐 게임 같은 거 하나 하면은 한 뭐 일 화부터 십 화까지 나눠놓고 뭐
그런 거 이제 일 화면은 뭐 한 십 프로에 해당되는 장면까지 뭐,그런 거 이제 일 화면은 뭐 한 십 프로에 해당되는 장면까지 뭐
편집을 해 놓고 이런 식으로 하는데 유튜브를 전 많이 보는 것 같아요 아무래도,편집을 해 놓고 이런 식으로 하는데 유튜브를 전 많이 보는 것 같아요 아무래도
그 음~ 메인 스토리 같은 경우에는 확실히 근데,그 음~ 메인 스토리 같은 경우에는 확실히 근데
유튜브를 봐 버리면 미리 스포를 당하니까,유튜브를 봐 버리면 미리 스포를 당하니까
제가 그걸 보고 똑같이 플레이하면 그 두 번을 보게 되는 거잖아요 같은 영화 두 번을 보는 느낌이니까,제가 그걸 보고 똑같이 플레이하면 그 두 번을 보게 되는 거잖아요 같은 영화 두 번을 보는 느낌이니까
웬만하면 안 볼려고 하는데 이게 길을 못 찾는다던가,웬만하면 안 볼려고 하는데 이게 길을 못 찾는다던가
예를 들어 어떤 지도가 지도가 이차원으로 돼 있잖아요 이게,예를 들어 어떤 지도가 지도가 이차원으로 돼 있잖아요 이게
근데 지도에선 여기를 찍고 있는데 실제로는 일 층이 아니고 뭐 오 층 되는 건물이에요.,근데 지도에선 여기를 찍고 있는데 실제로는 일 층이 아니고 뭐 오 층 되는 건물이에요.
예 저는 이제 위에 네비게이션처럼 디게 위에를 볼 생각을 안 하고,예 저는 이제 위에 네비게이션처럼 되게 위에를 볼 생각을 안 하고
일층을 계속하면서 어 어딨지 어딨지 어딨지 하다가 삼십 분을 찾았어요.,일층을 계속하면서 어 어딨지 어딨지 어딨지 하다가 삼십 분을 찾았어요.
근데 이제 못 찾겠드라고요 이제 근데,근데 이제 못 찾겠드라고요 이제 근데
공약은 보기 싫고  저도 약간 자존심 같은 게 있으니까,공약은 보기 싫고  저도 약간 자존심 같은 게 있으니까
그래도 쫌 끝까지 찾아보자 끝까지 찾아보자 했는데 이제,그래도 조금 끝까지 찾아보자 끝까지 찾아보자 했는데 이제
어쩌다 하 어쩌다 하다 앵글을 위로 올렸어요 마우스를 위로 올리니까 뭐가 빤짝하는 게 보이드라고요.,어쩌다 하 어쩌다 하다 앵글을 위로 올렸어요 마우스를 위로 올리니까 뭐가 빤짝하는 게 보이드라고요.
와 삼십 분 동안 나 뭐 한 거지 약간 삼십 분 동안 여기 뺑뺑이 돌고 있었는데,와 삼십 분 동안 나 뭐 한 거지 약간 삼십 분 동안 여기 뺑뺑이 돌고 있었는데
이제 위에 올리니까 그게 보이는 거예요 이게 그런 것처럼 허무한 경우도 많이 있었던 것 같아요,이제 위에 올리니까 그게 보이는 거예요 이게 그런 것처럼 허무한 경우도 많이 있었던 것 같아요
최대한 공약을 안 볼라고 하는데,최대한 공약을 안 볼라고 하는데
아무래도 진짜 어쩔 수 없다 진짜 뭐 한 시간 이상 트라이를 하다가 그러면은 공약을 보고,아무래도 진짜 어쩔 수 없다 진짜 뭐 한 시간 이상 트라이를 하다가 그러면은 공약을 보고
대부분 스토리에 대한 공약보다는 이제 보스전 같은 거 공약?,대부분 스토리에 대한 공약보다는 이제 보스전 같은 거 공약?
뭐 게임 같은 거 보스가 있으면은 제가 아무리 봐도 패턴이 안 읽힐 때 뭐,뭐 게임 같은 거 보스가 있으면은 제가 아무리 봐도 패턴이 안 읽힐 때 뭐
이런 이러한 꼼수를 쓰면은 쫌 더  잡기 쉽다 어차피 저는,이런 이러한 꼼수를 쓰면은 조금 더  잡기 쉽다 어차피 저는
보스 잡는 것만 알면 되니까 그 뒤에 스토리는 제가 보면 되기도 하고,보스 잡는 것만 알면 되니까 그 뒤에 스토리는 제가 보면 되기도 하고
아무래도 이제 그런 거 경우에는 공약을 많이 보는 것 같고,아무래도 이제 그런 거 경우에는 공약을 많이 보는 것 같고
혹시 그런 적 있으세요 그  게임을 하시면은,혹시 그런 적 있으세요 그  게임을 하시면은
뭔가 게임을 하는데 제 여가시간들여 가지고 게임을 하는데 이제,뭔가 게임을 하는데 제 여가시간들여 가지고 게임을 하는데 이제
일을 하는 것 같은 그런 느낌?,일을 하는 것 같은 그런 느낌?
