사투리,표준어
이렇게 올라오고 이런 거 보면 진짜로 걔네들은,이렇게 올라오고 이런 거 보면 진짜로 걔네들은
뭐래야 되지 자기 자기들만의,뭐래야 되지 자기 자기들만의
자기들만의 어떤 유대감이 형성된다고 생각을 하는 거 같은데,자기들만의 어떤 유대감이 형성된다고 생각을 하는 거 같은데
그거는 진짜 유대감이 아니고 뭐~,그거는 진짜 유대감이 아니고 뭐~
뭐라 해야 되지 그냥 가식덩어리?,뭐라 해야 되지 그냥 가식덩어리?
그거일 뿐이라고 생각을 한다.,그거일 뿐이라고 생각을 한다.
실제로 그렇게 말을 해 놓고 내일 학교에 가서 보면,실제로 그렇게 말을 해 놓고 내일 학교에 가서 보면
어 그거 미안해  그렇게 쓸려는 의도는 아니었는데 이런 거 보면 진짜로,어 그거 미안해  그렇게 쓸려는 의도는 아니었는데 이런 거 보면 진짜로
음~ 참 에스엔에스는 해악일 뿐이지 않나 이런 생각이 들 정도더라고?,음~ 참 에스엔에스는 해악일 뿐이지 않나 이런 생각이 들 정도더라고?
그런 거 봤을 때 참,그런 거 봤을 때 참
에스엔에스를 통해서 자신의 의견을 표출하는 건 좋지만,에스엔에스를 통해서 자신의 의견을 표출하는 건 좋지만
그걸 이용해서 뭔가 부정적으로 사용하는 사람들이 쪼금 더 쭐어들면,그걸 이용해서 뭔가 부정적으로 사용하는 사람들이 쪼금 더 줄어들면
쫌 더 클린 한 에스엔에스가 되지 않을까.,조금 더 클린 한 에스엔에스가 되지 않을까.
쪼금 민감한 얘기지만 그래도 꼭 얘기를 하고 싶은 게,쪼금 민감한 얘기지만 그래도 꼭 얘기를 하고 싶은 게
역시 에스엔에스 하면은 또,역시 에스엔에스 하면은 또
페이스북만큼 말이 많은 게 트위터라고 생각을 하는데 혹시 동의하니?,페이스북만큼 말이 많은 게 트위터라고 생각을 하는데 혹시 동의하니?
동의하지만 거는,동의하지만 거는
우리끼리 얘기하는 게 나을 거 같고 그것보다 나는 대나무 숲 어떻게 생각하니?,우리끼리 얘기하는 게 나을 거 같고 그것보다 나는 대나무 숲 어떻게 생각하니?
대나무 숲이야 나는 나쁘지 않다고 생각하지 학교,대나무 숲이야 나는 나쁘지 않다고 생각하지 학교
학생들이 너무 정보를 자기들끼리 뭉쳐서 얘기를 할 수 없으니까 대나무 숲에 간접적이라도 올리는데,학생들이 너무 정보를 자기들끼리 뭉쳐서 얘기를 할 수 없으니까 대나무 숲에 간접적이라도 올리는데
물론 보면은 학교에 정말 필요한 얘기보다는 뭐~ 누구누구 번호 주세요 잘생겼네요 남친 있나요?,물론 보면은 학교에 정말 필요한 얘기보다는 뭐~ 누구누구 번호 주세요 잘생겼네요 남친 있나요?
이런 거 보면은 솔직히 저기 내 이름이 없는 게 쫌 슬프기도 하지마는,이런 거 보면은 솔직히 저기 내 이름이 없는 게 조금 슬프기도 하지마는
쫌 저런 거 원래 저렇게 이용할려고 대나무 숲이 만들어진 건가?,조금 저런 거 원래 저렇게 이용할려고 대나무 숲이 만들어진 건가?
우리 학교의 경우에는 뭐~ 새벽에 무슨 시 한 편 올라오고 감성 글 올라오고,우리 학교의 경우에는 뭐~ 새벽에 무슨 시 한 편 올라오고 감성 글 올라오고
누구랑 헤어졌는데 못 살겠냐느니 뭐~ 앙탈 부리는 거 보면은,누구랑 헤어졌는데 못 살겠냐느니 뭐~ 앙탈 부리는 거 보면은
혹시 좀 한심한 편이 들긴 하는데 너는 대나무 숲은  어떻게 생각하니?,혹시 좀 한심한 편이 들긴 하는데 너는 대나무 숲은  어떻게 생각하니?
난 사실 거기 올라오는 짝사랑 글들을 보면서,난 사실 거기 올라오는 짝사랑 글들을 보면서
아 또 누군가 나를 보고 이렇게,아 또 누군가 나를 보고 이렇게
애절한 글을 썼구나.,애절한 글을 썼구나.
이런 생각 여러 번 했거든?,이런 생각 여러 번 했거든?
근데 끝까지 아무도 나한테 연락은 안 오더라고 그런 걸 봤을 때 참,근데 끝까지 아무도 나한테 연락은 안 오더라고 그런 걸 봤을 때 참
사람들이 수줍음이 많구나 이런 생각밖에 안 들어 봤고,사람들이 수줍음이 많구나 이런 생각밖에 안 들어 봤고
뭐~ 그거 말고 내가 기억에 남는 건,뭐~ 그거 말고 내가 기억에 남는 건
일 학년 땡 반 히읗 지읒 이응,일 학년 땡 반 히읗 지읒 이응
노래 그만 불러 주세요라고,노래 그만 불러 주세요라고
대나무 숲에 올라온 적 있는데 그거 누가 봐도 나였단 말이야?,대나무 숲에 올라온 적 있는데 그거 누가 봐도 나였단 말이야?
그 왜 굳이 그렇게 하는지 이해를 못 하겠는 게,그 왜 굳이 그렇게 하는지 이해를 못 하겠는 게
걍 말을 해 주면 될 텐데,그냥 말을 해 주면 될 텐데
약간 대나무 숲에 올리면서 약간 공개적으로 뭔가 처형을 시키는 느낌이라서,약간 대나무 숲에 올리면서 약간 공개적으로 뭔가 처형을 시키는 느낌이라서
썩 기분이 좋진 않더라고 뭐~ 그렇게 심각하게 받아들이진 않지만,썩 기분이 좋진 않더라고 뭐~ 그렇게 심각하게 받아들이진 않지만
상당히 기분이 쪼끔 불쾌했어 그냥 말을 해 줬다면 더 기분이 좋았을 텐데,상당히 기분이 쪼끔 불쾌했어 그냥 말을 해 줬다면 더 기분이 좋았을 텐데
너는 그 어떻게 생각하니?,너는 그 어떻게 생각하니?
자신이 그냥 말한 거랑 대나무 숲에 올려서 간접적으로 말하는 거 둘 중에 어느 쪽이 나을 거 같애?,자신이 그냥 말한 거랑 대나무 숲에 올려서 간접적으로 말하는 거 둘 중에 어느 쪽이 나을 거 같애?
당연히 나도 약간 좀 그~,당연히 나도 약간 좀 그~
꼰의 느낌이 있는 사람으로서,꼰의 느낌이 있는 사람으로서
당연히 사람 대 사람으로 말해야지.,당연히 사람 대 사람으로 말해야지.
내가 봤을 때 이~ 사람들이 쫌 부끄러움이 많아진 게  에스엔에스 때문이다.,내가 봤을 때 이~ 사람들이 조금 부끄러움이 많아진 게  에스엔에스 때문이다.
사람들이 부끄러워서 에스엔에스로 말하는 게 아니라,사람들이 부끄러워서 에스엔에스로 말하는 게 아니라
에스엔에스로 말하는 게 너무 편해져서 실제로도 쫌 말을 못 붙이겠는 거지 훨씬 편하니까 그쪽이,에스엔에스로 말하는 게 너무 편해져서 실제로도 조금 말을 못 붙이겠는 거지 훨씬 편하니까 그쪽이
진정으로 좋으면 좋다고 손 편지 얼마나 좋아 그런 거,진정으로 좋으면 좋다고 손 편지 얼마나 좋아 그런 거
보내면 얼마나 좋아 낭만적이고 에스엔에스 카톡으로,보내면 얼마나 좋아 낭만적이고 에스엔에스 카톡으로
뭐~ 고백하는 거 보면은 진짜 뒤에서부터 열이 올라온다 차라리,뭐~ 고백하는 거 보면은 진짜 뒤에서부터 열이 올라온다 차라리
전화로 고백을 하든가,전화로 고백을 하든가
사실상 에스엔에스로 고백하는 건 난 고백이 아니라고 생각을 하거든?,사실상 에스엔에스로 고백하는 건 난 고백이 아니라고 생각을 하거든?
그러고 약간 에스엔에스가 유행하면서 난 쫌 안타까워진 문화가 러브 레터 문화,그러고 약간 에스엔에스가 유행하면서 난 조금 안타까워진 문화가 러브 레터 문화
내 초등학교 저학년 때만 해도 러브 레터가 있었거든?,나 초등학교 저학년 때만 해도 러브 레터가 있었거든?
근데 이게 갈수록 러브 레터가 없어지더라고 보면서 참,근데 이게 갈수록 러브 레터가 없어지더라고 보면서 참
아 기술의 발전이 이런 풋풋함들을 없애는구나 이런 생각이 들면서 쫌 안타깝기도 하더라.,아 기술의 발전이 이런 풋풋함들을 없애는구나 이런 생각이 들면서 조금 안타깝기도 하더라.
그러고 우리 때?,그러고 우리 때?
유행했던 에스엔에스는 뭐가 카카오 스토리 혹시 기억나나?,유행했던 에스엔에스는 뭐가 카카오 스토리 혹시 기억나니?
미안한데 나는 그~ 카카오 스토리 할 시절에는 휴대폰이 없었어 가지고 난 중학교 이 학년 때 처음 휴대폰을 받았거든.,미안한데 나는 그~ 카카오 스토리 할 시절에는 휴대폰이 없었어 가지고 난 중학교 이 학년 때 처음 휴대폰을 받았거든.
덕분에 그런 위험한 문화에,덕분에 그런 위험한 문화에
도입되지 않았어 근데 카카오 스토리가 정확히 어떤 거지 위험한 건가?,도입되지 않았어 근데 카카오 스토리가 정확히 어떤 거지 위험한 건가?
나도 중 일쯤?,나도 중 일쯤?
폰 처음 받았었는데 그거 중학교 때까진 아직 카카오 스토리,폰 처음 받았었는데 그거 중학교 때까진 아직 카카오 스토리
꽤 했었던 거 같은데,꽤 했었던 거 같은데
내가 볼 때 그거는 카카오 폰의 유무랑 상관없이 친구의 유무가 내가 볼 땐 중요했던 거 같고,내가 볼 때 그거는 카카오 폰의 유무랑 상관없이 친구의 유무가 내가 볼 땐 중요했던 거 같고
니가 친구가 없어서 그랬던 거니까 너무 마음에 상처 입지 말고,네가 친구가 없어서 그랬던 거니까 너무 마음에 상처 입지 말고
그것보다 이제,그것보다 이제
카카오 스토리도 뭐~ 그냥 페이스북 비슷한 건데,카카오 스토리도 뭐~ 그냥 페이스북 비슷한 건데
쫌 더 약간 제한적으로 올 그때는 기술이 발전이 덜 됐어 내가 볼 때,조금 더 약간 제한적으로 올 그때는 기술이 발전이 덜 됐어 내가 볼 때
쫌 더 제한적으로 올리는 그림 쪼끔 올리고 글 쪼끔 올리는 그런 문화였지.,조금 더 제한적으로 올리는 그림 쪼끔 올리고 글 쪼끔 올리는 그런 문화였지.
그래서 니는 앞으로도 에스엔에스랑은 쫌 담 짓고 살 편이야 카카오톡만 할 거야 어떻게 할 생각이야?,그래서 너는 앞으로도 에스엔에스랑은 조금 담 짓고 살 편이야 카카오톡만 할 거야 어떻게 할 생각이야?
근데 그럴 생각이었거든?,근데 그럴 생각이었거든?
근데 저번에 친구가 인스타를 한 걸 봤는데 어우,근데 저번에 친구가 인스타를 한 걸 봤는데 어우
정말 예쁘신 분들의 사진이 마이 올라오더라고,정말 예쁘신 분들의 사진이 많이 올라오더라고
그걸 보면서 참 인스타를 할까 진지하게 고민을 했지만,그걸 보면서 참 인스타를 할까 진지하게 고민을 했지만
아무래도 그런 걸 들키는 건 부끄러우니까,아무래도 그런 걸 들키는 건 부끄러우니까
아무래도 앞으로도 인스타는 별로 안 하지 않을까 또는 하더라도,아무래도 앞으로도 인스타는 별로 안 하지 않을까 또는 하더라도
나만 알게 하지 않을까.,나만 알게 하지 않을까.
너는 니는 앞으로 뭐~ 혹시 인스타에서,너는 너는 앞으로 뭐~ 혹시 인스타에서
예쁘시거나 뭐~ 잘생긴 분들 사진 올리는 그런 계정 팔로우 해 놓은 거 있나?,예쁘시거나 뭐~ 잘생긴 분들 사진 올리는 그런 계정 팔로우 해 놓은 거 있니?
정말 하고 싶지 너무 하고 싶은데 이게 또,정말 하고 싶지 너무 하고 싶은데 이게 또
그게 있어 가지고 내가 팔로잉 한 사람을 숨길 수가 있는지 없는지 모르겠는데,그게 있어 가지고 내가 팔로잉 한 사람을 숨길 수가 있는지 없는지 모르겠는데
나는 그 기능을 발견하지 못해서 혹시나 이제,나는 그 기능을 발견하지 못해서 혹시나 이제
날 팔로우 한 친구들이 내 팔로잉 목록을 딱 봤을 때,날 팔로우 한 친구들이 내 팔로잉 목록을 딱 봤을 때
하 너무 그~ 쫌,하 너무 그~ 조금
그~ 누님들이 계시면은 충격을 많이 먹을 거 같애서,그~ 누님들이 계시면은 충격을 많이 먹을 거 같애서
그 정도는 못 하고 그냥 간간이,그 정도는 못 하고 그냥 간간이
올라오는 무작위로 보고 그다음에 연예인 인스타나 팔로우 하고 그러고 있지.,올라오는 무작위로 보고 그다음에 연예인 인스타나 팔로우 하고 그러고 있지.
그래서 나는 앞으로 인스타를 할지 안 할진 잘 모르겠는데 아니면,그래서 나는 앞으로 인스타를 할지 안 할진 잘 모르겠는데 아니면
한 번쯤은 그 논란의 중심이 되는 여러,한 번쯤은 그 논란의 중심이 되는 여러
에스엔에스도 한 번쯤은 방문해서,에스엔에스도 한 번쯤은 방문해서
뭐가 문제인지 직접 느껴 보고 싶기는 해.,뭐가 문제인지 직접 느껴 보고 싶기는 해.
내가 볼 때 그 논란의 중심에 니가 있을 거 같애서 이왕이면 그런 생각 안 하는 게 좋을 거 같고,내가 볼 때 그 논란의 중심에 네가 있을 거 같애서 이왕이면 그런 생각 안 하는 게 좋을 거 같고
어~ 뭐~ 조만간 너를 향한 저격 글들이 무수히 올라올 수도 있는데,어~ 뭐~ 조만간 너를 향한 저격 글들이 무수히 올라올 수도 있는데
아마 그런 글이 올라온다면,아마 그런 글이 올라온다면
내가 처음으로 주동했단 것만  기억해 줬으면 좋겠어.,내가 처음으로 주동했단 것만  기억해 줬으면 좋겠어.
그리고 그거 말고 이제,그리고 그거 말고 이제
난 신기하던 게 막 인터넷 돌아다니다 보면,난 신기하던 게 막 인터넷 돌아다니다 보면
중국에 인스타 미녀,중국에 인스타 미녀
실사 이렇게 딱 해서 올라온 것들이 몇 개 있거든?,실사 이렇게 딱 해서 올라온 것들이 몇 개 있거든?
그런 걸 보면 정말로,그런 걸 보면 정말로
어~ 니가 여장해서 니가 여장해서 찍은 사진이,어~ 네가 여장해서 네가 여장해서 찍은 사진이
완전 초미녀로 변신돼 있고 그렇단 말이야.,완전 초미녀로 변신돼 있고 그렇단 말이야.
그래서 난 그런 거 볼 때마다 과연 이게,그래서 난 그런 거 볼 때마다 과연 이게
진짜로 이 사람이 이 사람이 된 걸까.,진짜로 이 사람이 이 사람이 된 걸까.
아니면 이 사람을 저격할라고,아니면 이 사람을 저격할라고
허위 사실 유포한 걸까 궁금하단 말이야 니 생각엔 둘 중에 뭐라고 생각해?,허위 사실 유포한 걸까 궁금하단 말이야 너 생각엔 둘 중에 뭐라고 생각해?
둘 중에 뭐라기보단 둘 다 같고 내가 봤을 때 뭐~ 진짜 인스타라는 게,둘 중에 뭐라기보단 둘 다 같고 내가 봤을 때 뭐~ 진짜 인스타라는 게
진짜 신기한 게,진짜 신기한 게
원래는 안 그랬는데 갑자기 뭐~  뭐~  뭐~,원래는 안 그랬는데 갑자기 뭐~  뭐~  뭐~
이런 사람들이 갑자기 날 팔로잉 하기 시작하더라고,이런 사람들이 갑자기 날 팔로잉 하기 시작하더라고
이유도 없이 딱 들어가 보면 게시 글도 하나도 없는데,이유도 없이 딱 들어가 보면 게시 글도 하나도 없는데
나만 팔 아 팔로잉만 한 몇 몇 백 명 돼 있단 말이야?,나만 팔 아 팔로잉만 한 몇 몇 백 명 돼 있단 말이야?
그거 보면은 쫌 무섭거든 솔직히,그거 보면은 조금 무섭거든 솔직히
뭐~ 어떤 수작으로 지금 나한테 팔로잉을 한 건가.,뭐~ 어떤 수작으로 지금 나한테 팔로잉을 한 건가.
내 얼굴도 띄워 놓지 않았는데 물론 내 얼굴 띄워 놨으면은 팔로잉 할 만하지.,내 얼굴도 띄워 놓지 않았는데 물론 내 얼굴 띄워 놨으면은 팔로잉 할 만하지.
근데 얼굴이 안 띄워 놨는데 벌써부터 알 수 없는 매력에 끌린 건가라는 걱정을 한 번씩 하긴 한다.,근데 얼굴이 안 띄워 놨는데 벌써부터 알 수 없는 매력에 끌린 건가라는 걱정을 한 번씩 하긴 한다.
내가 볼 땐 어~ 아니고 미안해 이 이 말은 넘어가는 걸로 하고  그~,내가 볼 땐 어~ 아니고 미안해 이 이 말은 넘어가는 걸로 하고  그~
