사투리,표준어
딱 첫 화를 봤을 때 유치하지 않은가 유치한가가 제일 먼저 기준이 되는 것 같아요.,딱 첫 화를 봤을 때 유치하지 않은가 유치한가가 제일 먼저 기준이 되는 것 같아요.
제가 어떤 어떤 장면이든 상관 없이,제가 어떤 어떤 장면이든 상관 없이
뭐~ 제가 엄청 싫어하는 배우만 나오지 않는다면은 첫화는 그냥 아무런 거부감 없이 보게 되는 것 같은데,뭐~ 제가 엄청 싫어하는 배우만 나오지 않는다면은 첫화는 그냥 아무런 거부감 없이 보게 되는 것 같은데
첫 화를 봤을 때 되게 뭔가 유치한 느낌이 많이 들면은,첫 화를 봤을 때 되게 뭔가 유치한 느낌이 많이 들면은
바로 안 보게 되는 거 같애요 여기서 이제 유치하다라는 말의 의미는,바로 안 보게 되는 거 같애요 여기서 이제 유치하다라는 말의 의미는
되게 뭔가 너무 막 발랄하다 발랄한다 느낌의 드라마라던가 막,되게 뭔가 너무 막 발랄하다 발랄한다 느낌의 드라마라던가 막
너무 막 대사도 유치하고 뭔가 한장면이 다음 장면으로 넘어갈 때,너무 막 대사도 유치하고 뭔가 한장면이 다음 장면으로 넘어갈 때
뭐~ 개연성이 쫌 없고 너무 만화 같은 느낌이 많이 들면을 유치하다는 생각이 드는 것 같고,뭐~ 개연성이 조금 없고 너무 만화 같은 느낌이 많이 들면을 유치하다는 생각이 드는 것 같고
그래서 쫌 약간 추리물이나 뭔가 타임슬립 그런 거를 되게 뭐~ 유치하다는 생각이 드는 게 아니라 되게,그래서 조금 약간 추리물이나 뭔가 타임슬립 그런 거를 되게 뭐~ 유치하다는 생각이 드는 게 아니라 되게
개연성이 있잖아요 사람들이 머리를 써서 집중을 해서 봐야 되는 드라마고,개연성이 있잖아요 사람들이 머리를 써서 집중을 해서 봐야 되는 드라마고
그래서 저는 그렇게 쫌 유치한가 유치하지 않는가를 쫌 기준으로 두고 드라마를 판단하는 거 같아요.,그래서 저는 그렇게 조금 유치한가 유치하지 않는가를 조금 기준으로 두고 드라마를 판단하는 거 같아요.
저도 그 고백부부 봤는데 되게 보면서,저도 그 고백부부 봤는데 되게 보면서
막 울었던 적도 있고 되게 재밌게 봤었는데,막 울었던 적도 있고 되게 재밌게 봤었는데
재밌었던 거 같아요 그기서도 장기용 배우가 나오는데,재밌었던 거 같아요 거기서도 장기용 배우가 나오는데
그거 볼 때는 되게 장기용 배우 잘생겼다고 생각했었데,그거 볼 때는 되게 장기용 배우 잘생겼다고 생각했었데
암튼 그~ 나으리 역할을 맡지 않았으면 좋겠습니다 웹툰이랑 참 많이 다르지 않나 그런 생각이 들고,암튼 그~ 나으리 역할을 맡지 않았으면 좋겠습니다 웹툰이랑 참 많이 다르지 않나 그런 생각이 들고
음~ 그러면은  님께서는,음~ 그러면은  님께서는
드라마를 볼 때 뭘 기준으로 보시나요 그~ 좋아하는 작가가 혹시 있으신가요?,드라마를 볼 때 뭘 기준으로 보시나요 그~ 좋아하는 작가가 혹시 있으신가요?
어~ 저는 임상춘 작가 좋아해서 추천 드리고 싶구,어~ 저는 임상춘 작가 좋아해서 추천 드리고 싶구
어~ 본다면 가장 먼저 추천 드리고 싶어요.,어~ 본다면 가장 먼저 추천 드리고 싶어요.
