사투리,표준어
그렇게는 안 되거든요 직장 생활이 딱 이십오씩 니가 이십오 니 이십오 이렇게,그렇게는 안 되거든요 직장 생활이 딱 이십오씩 네가 이십오 너 이십오 이렇게
이렇게는 안 되니까 분명히 거기서 일을 더 하는 애들이 있을 거고 덜 하는 애들이 있을 건데,이렇게는 안 되니까 분명히 거기서 일을 더 하는 애들이 있을 거고 덜 하는 애들이 있을 건데
덜 하는 애들이 대부분 보면 그 집단에서 우두머리거나 아니면 뭐~,덜 하는 애들이 대부분 보면 그 집단에서 우두머리거나 아니면 뭐~
뭐~ 이래 쫌 힘이 있는 애들이 덜 하죠 대부분 이렇게 보면 근데,뭐~ 이래 조금 힘이 있는 애들이 덜 하죠 대부분 이렇게 보면 근데
그렇게 하다 보니까 나중에 되니까,그렇게 하다 보니까 나중에 되니까
처음에는 그러려니 하고 넘어가는 일들이 시간이 지나니까,처음에는 그러려니 하고 넘어가는 일들이 시간이 지나니까
그게 트러블이 계속 생기게 되더라고요 직 특히 직장 생활은 이~,그게 트러블이 계속 생기게 되더라고요 직 특히 직장 생활은 이~
어떻게 보면 직장 생활이라는 게 이해관계에 의한 집단이기 때문에,어떻게 보면 직장 생활이라는 게 이해관계에 의한 집단이기 때문에
이런 말을 하더라고 어제의 친구가 오늘의 적이 될 수 있는 게 직장이라고,이런 말을 하더라고 어제의 친구가 오늘의 적이 될 수 있는 게 직장이라고
근데 그~ 동네에서 만난 친구들은 안 그렇잖아요 근데 사회에서 만난 친구들은 그렇게 되더라고요.,근데 그~ 동네에서 만난 친구들은 안 그렇잖아요 근데 사회에서 만난 친구들은 그렇게 되더라고요.
어제 어제 막 진짜 막 형님 동생으로 만났다가,어제 어제 막 진짜 막 형님 동생으로 만났다가
무슨 쪼그만한 사건 직장에서 무슨 사건이 벌어지면,무슨 쪼그만한 사건 직장에서 무슨 사건이 벌어지면
서로 내가 안 했다 이러면서 발뺌하면서 서로,서로 내가 안 했다 이러면서 발뺌하면서 서로
뭐~ 안 좋은 사이로 틀어지는 경우도 있고 저도 그런 경우도 느꼈고,뭐~ 안 좋은 사이로 틀어지는 경우도 있고 저도 그런 경우도 느꼈고
아니 경험은 해봤고 그래 하다 보니까 이게 좀 요즘에는 생각하는 게,아니 경험은 해봤고 그래 하다 보니까 이게 좀 요즘에는 생각하는 게
참 이게 옛날부터도 그런 생각을 하긴 했는데 요즘에 많이 생각 드는 게,참 이게 옛날부터도 그런 생각을 하긴 했는데 요즘에 많이 생각 드는 게
중용이라고 모든 일에 이래 치우침이 없이 이렇게 딱 그~,중용이라고 모든 일에 이래 치우침이 없이 이렇게 딱 그~
균형을 맞춘다는 게 그게 제일 중요한 거 같애요  살아가는 데,균형을 맞춘다는 게 그게 제일 중요한 거 같애요  살아가는 데
근데 그게 참 힘든데 절제를 하고 이렇게 생활한다는 게 근데 인제 그렇게 생활을 하면 남들한테,근데 그게 참 힘든데 절제를 하고 이렇게 생활한다는 게 근데 인제 그렇게 생활을 하면 남들한테
인정을 받고 사는 거죠 어떻게 보면 인정을 받고 사는데,인정을 받고 사는 거죠 어떻게 보면 인정을 받고 사는데
과연 그렇게 사는 게 또 본인한테는 행복한 건가.,과연 그렇게 사는 게 또 본인한테는 행복한 건가.
이래 철학적으로 들어가면 이게 참 답이 없는 거 같애요 제가 봤을 때,이래 철학적으로 들어가면 이게 참 답이 없는 거 같애요 제가 봤을 때
근데 이게 예전에 이제 그런 생각들을 한참 할 때는 있었죠 저도,근데 이게 예전에 이제 그런 생각들을 한참 할 때는 있었죠 저도
그런 인간관계에서 오는 쫌 괴리감 이런 거도 많이 느낄 때도 있다 보니까,그런 인간관계에서 오는 조금 괴리감 이런 거도 많이 느낄 때도 있다 보니까
근데 제가 인제 느낀 내 나름대로의 지금은 지금의 결론은 뭐냐 하면,근데 제가 인제 느낀 내 나름대로의 지금은 지금의 결론은 뭐냐 하면
그래도 내가 우선이 돼야 안 되겠나.,그래도 내가 우선이 돼야 안 되겠나.
남한테 배려심이 많고 뭐~ 남한테 좋은 사람이라도 고 인식 되는 거보다는,남한테 배려심이 많고 뭐~ 남한테 좋은 사람이라도 고 인식 되는 거보다는
그래도 내 하고 싶은 대로 내가 화나면 소리도 지르고 남이 뭐~,그래도 나 하고 싶은 대로 내가 화나면 소리도 지르고 남이 뭐~
싸이코라 하고 뭐~ 막말을 하더라도 내가 힘들면 참는 것보다는 소리 지는 게,싸이코라 하고 뭐~ 막말을 하더라도 내가 힘들면 참는 것보다는 소리 지는 게
저는 지금은 그런 생각 옛날에는 또 그~ 생각이 안 그랬었거든요 그~ 배려심 많은 사람으로 그냥 나는,저는 지금은 그런 생각 옛날에는 또 그~ 생각이 안 그랬었거든요 그~ 배려심 많은 사람으로 그냥 나는
배려심이 많은 사람으로 이렇게 비춰지자는 생각을 했는데 요즘에는 안 그래요 요즘에는 스트레스받으면 풀어야 된다.,배려심이 많은 사람으로 이렇게 비춰지자는 생각을 했는데 요즘에는 안 그래요 요즘에는 스트레스받으면 풀어야 된다.
남한테 싫은 소리도 해야 된다 이래 하는데 그게 참 쉽지는 않아요 근데 남한테 싫은 소리를 하면,남한테 싫은 소리도 해야 된다 이래 하는데 그게 참 쉽지는 않아요 근데 남한테 싫은 소리를 하면
본인 스스로는 본인 스스로가 그거를 좋아하는 사람은 별로 없는 거 같 다 싫은 소리 하면 자기 스스로도,본인 스스로는 본인 스스로가 그거를 좋아하는 사람은 별로 없는 거 같 다 싫은 소리 하면 자기 스스로도
쫌 기분이 항상 안 좋고 이런 데 그래 하여튼 제가 내린 결론은,조금 기분이 항상 안 좋고 이런 데 그래 하여튼 제가 내린 결론은
예전하고 쫌 달른 게 있다면 예전에는 배려심을 갖고 친구들하고 만나도 뭐~ 주위 지인들을 만나면 쫌,예전하고 조금 달른 게 있다면 예전에는 배려심을 갖고 친구들하고 만나도 뭐~ 주위 지인들을 만나면 조금
배려심을 갖고 만나다 보면 어느 순간에 이게,배려심을 갖고 만나다 보면 어느 순간에 이게
본인 스스로에 대한 본인의 몫이 없어지는 경우가 많거든요 위주로 살다 보면,본인 스스로에 대한 본인의 몫이 없어지는 경우가 많거든요 위주로 살다 보면
그니까 이제는 또 바뀐 거죠.,그러니까 이제는 또 바뀐 거죠.
내 위주로  살아야 되겠다.,내 위주로  살아야 되겠다.
내가  화가 나면 소리도 지르고 예전에는 내가 참자 주의였는데,내가  화가 나면 소리도 지르고 예전에는 내가 참자 주의였는데
이제는 약간 그게 쫌 바뀐 거 같지 않나 이런 생각인데 혹시 본인은 그런 생각을 해본 적이 있으신가요?,이제는 약간 그게 조금 바뀐 거 같지 않나 이런 생각인데 혹시 본인은 그런 생각을 해본 적이 있으신가요?
어~ 저도 그런 식으로 생각을 되게 많이 해봤어요 특히 직장에서나 그런 쪽으로도 저는 되게,어~ 저도 그런 식으로 생각을 되게 많이 해봤어요 특히 직장에서나 그런 쪽으로도 저는 되게
하시는 말씀에 되게 공감을 많이 했던 거 같애요.,하시는 말씀에 되게 공감을 많이 했던 거 같애요.
