사투리,표준어
참 우리 아들 말을 또 잘 들어요 그런 문화용품에 대해서는,참 우리 아들 말을 또 잘 들어요 그런 문화용품에 대해서는
그래서 향수도 이제 우리 애랑,그래서 향수도 이제 우리 애랑
그~ 백화점에 갔을 때 바이레도라고 그~ 신세계 센텀에 가면은 바이레도라는 브랜드에서 나오는 튤립,그~ 백화점에 갔을 때 바이레도라고 그~ 신세계 센텀에 가면은 바이레도라는 브랜드에서 나오는 튤립
튤립 향이 나는 게 있어요.,튤립 향이 나는 게 있어요.
그래서 그게 이제 우리나라에서 할려면 한 이십 몇만 원인데,그래서 그게 이제 우리나라에서 할려면 한 이십 몇만 원인데
해외 직구를 하면 십칠만 원.,해외 직구를 하면 십칠만 원.
짐 현재 노리고 있는 게 이제 그 향수인데,짐 현재 노리고 있는 게 이제 그 향수인데
아~ 인제 세일을 우리가 코로나가 풀려서 해외여행을 가게 되면,아~ 인제 세일을 우리가 코로나가 풀려서 해외여행을 가게 되면
면세점에서 구입하거나 아님 해외에 유럽에 바로 나가서,면세점에서 구입하거나 아님 해외에 유럽에 바로 나가서
그걸 사 오는 게 우리 집 지금 현재 목표예요.,그걸 사 오는 게 우리 집 지금 현재 목표예요.
목표인데 이제 꿈은 그~ 바이레도에 대한 꿈이 있는데,목표인데 이제 꿈은 그~ 바이레도에 대한 꿈이 있는데
뭐~ 조말론이나 이런 거 같이 사람들 좀 많이 쓰는 거에 대해서는 관심을 안 가지고 싶,뭐~ 조말론이나 이런 거 같이 사람들 좀 많이 쓰는 거에 대해서는 관심을 안 가지고 싶
좋다 해도 너무 많은 사람들이 쓰니까,좋다 해도 너무 많은 사람들이 쓰니까
쫌 재미가 없고 흥미가 없고,조금 재미가 없고 흥미가 없고
지금 우리는 이제 바이레도에 튤립향을 좋아하고 사려고 하지만,지금 우리는 이제 바이레도에 튤립향을 좋아하고 사려고 하지만
현재 집에서 쓰는 것들은 개인 샵에서 이렇게 소지품으로 쓰는 것들이 있어요.,현재 집에서 쓰는 것들은 개인 샵에서 이렇게 소지품으로 쓰는 것들이 있어요.
지금 제가 얘기가 나온 김에 보고 있는데 글자가 잘 안 보입니다 이게 뭐냐면,지금 제가 얘기가 나온 김에 보고 있는데 글자가 잘 안 보입니다 이게 뭐냐면
제 수영에 근처에 보면 개인이 에스에스이에프라고 향수를 제주해주는,제 수영에 근처에 보면 개인이 에스에스이에프라고 향수를 제주해주는
어~ 조향사라 그러죠 조향사분이 만드는 곳에 우리 아들이 이제 한 번씩 가면,어~ 조향사라 그러죠 조향사분이 만드는 곳에 우리 아들이 이제 한 번씩 가면
거기서 여러 향을 맡아서 여 사 옵니다 그래서 이게 이제,거기서 여러 향을 맡아서 여 사 옵니다 그래서 이게 이제
룸 스프레이 겸 뭐~ 페브릭 스프레이 해가지고 돼가지고,룸 스프레이 겸 뭐~ 페브릭 스프레이 해가지고 돼가지고
그런 것들을 어~ 주로 많이 뿌리고 해서 다양하게 한 번씩 쓰면 보통 한 두어 달 가니까,그런 것들을 어~ 주로 많이 뿌리고 해서 다양하게 한 번씩 쓰면 보통 한 두어 달 가니까
두어 달 정도 쓰게 되는 경우가 많아요 그런 것들,두어 달 정도 쓰게 되는 경우가 많아요 그런 것들
일단 제가 그런 것들 쓰고 있는 거 보면 더 많은 사람들이 요즘은 룸 스프레이라든가,일단 제가 그런 것들 쓰고 있는 거 보면 더 많은 사람들이 요즘은 룸 스프레이라든가
꼭 진한 향수가 아니라도,꼭 진한 향수가 아니라도
일반적으로 진짜 하다못해 그~ 우리가 세탁할 때 쓰는 뭐~ 그걸 뭐라고 그러지 세탁 향,일반적으로 진짜 하다못해 그~ 우리가 세탁할 때 쓰는 뭐~ 그걸 뭐라고 그러지 세탁 향
방향제같이 세탁  같은 것도 신경을 써서 쓰는 거 보면,방향제같이 세탁  같은 것도 신경을 써서 쓰는 거 보면
야 참 우리가 참 문화생활을 제대로 하는구나 모든 사람들이 참 그냥 뭐~ 먹고 살고를 떠나서,야 참 우리가 참 문화생활을 제대로 하는구나 모든 사람들이 참 그냥 뭐~ 먹고 살고를 떠나서
그런 향에 대해서 민감해지고 향이 주는 그~ 만족도에 대해서,그런 향에 대해서 민감해지고 향이 주는 그~ 만족도에 대해서
점점 사람들이 중요하게 생각하는 게,점점 사람들이 중요하게 생각하는 게
마음에 들어요 그래서 우리는 이제 에스에스이에프 저 개인 조향사가 만드는 걸 지금 사용하고 있고,마음에 들어요 그래서 우리는 이제 에스에스이에프 저 개인 조향사가 만드는 걸 지금 사용하고 있고
앞으로는 그~ 바이레도에  에서 나오는 튤립 향 언제가 한번  씨도,앞으로는 그~ 바이레도에  에서 나오는 튤립 향 언제가 한번  씨도
센텀에 가시면 바이레도 튤립 향을 함 맡아보시면,센텀에 가시면 바이레도 튤립 향을 함 맡아보시면
쪼끔 처음에는 찐한가 그런 느낌이 드는데,쪼끔 처음에는 진한가 그런 느낌이 드는데
우린 처음에 그~ 맡았을 때 이거다 우리 집은 이거다.,우린 처음에 그~ 맡았을 때 이거다 우리 집은 이거다.
그렇게 생각할 정도로 그걸 좋아하게 되고,그렇게 생각할 정도로 그걸 좋아하게 되고
이제 약간 당장 살 수 있지만 정말 돈이 없어서 못 사는 게 아니라,이제 약간 당장 살 수 있지만 정말 돈이 없어서 못 사는 게 아니라
당장 살 수 있지만 막 그리워하다가 그리워하다가,당장 살 수 있지만 막 그리워하다가 그리워하다가
그렇게 사고 싶은 욕망으로 지금은 참고 있는 중이랍니다.,그렇게 사고 싶은 욕망으로 지금은 참고 있는 중이랍니다.
그러면 우리가 이제 우리가 서로 좋아하는 것들을 많이 다 얘기했잖아요  씨랑 저랑,그러면 우리가 이제 우리가 서로 좋아하는 것들을 많이 다 얘기했잖아요  씨랑 저랑
그중에서,그중에서
제가 우리가 좋아하는 뭐~ 스타일뿐만 아니라,제가 우리가 좋아하는 뭐~ 스타일뿐만 아니라
혹시나 그~ 우린 아~ 여자니까 이제 이성적인 눈으로,혹시나 그~ 우린 아~ 여자니까 이제 이성적인 눈으로
어떤 남자분이 옷 입은 스타일이라든가 어떤 남자분이 뿌리는 향수가 좋았다든가,어떤 남자분이 옷 입은 스타일이라든가 어떤 남자분이 뿌리는 향수가 좋았다든가
어떤 남자분이 하는 말투라든가 그런 스타일에 반해본 적 그것도 이상적인,어떤 남자분이 하는 말투라든가 그런 스타일에 반해본 적 그것도 이상적인
어~ 난 이상하게 이 부분에 대해서 참 좋은 사람이 기억이 남는다 이런 거 같이,어~ 난 이상하게 이 부분에 대해서 참 좋은 사람이 기억이 남는다 이런 거 같이
이성적인 이성에 대해서 이상적인 스타일이 어떤 게 있는지 한번 말씀해 주세요.,이성적인 이성에 대해서 이상적인 스타일이 어떤 게 있는지 한번 말씀해 주세요.
저는 어~ 이성을 좋아하는,저는 어~ 이성을 좋아하는
좋아하게 여기는 스타일이라기 보면 생각하면,좋아하게 여기는 스타일이라기 보면 생각하면
어~ 저는 향이라고 쳤을 때는,어~ 저는 향이라고 쳤을 때는
이성에게 한테서 너무 큰 냄새가 나는 거를 별로 안 좋아하거든요.,이성에게 한테서 너무 큰 냄새가 나는 거를 별로 안 좋아하거든요.
뭔가 쎈 냄새라기보다 뭔가 약간 약한 냄새를 좋아하는데,뭔가 센 냄새라기보다 뭔가 약간 약한 냄새를 좋아하는데
뭐~ 예를 들어 섬유 유연제 비슷한 향기 나는 거를 좋아하고 그리고 패션스타일로 쳤을 때는 너무 막,뭐~ 예를 들어 섬유 유연제 비슷한 향기 나는 거를 좋아하고 그리고 패션스타일로 쳤을 때는 너무 막
너무 막 치 바지에 이상한 체인 달린 달리고 막 셔츠가 무늬가 화려하고 이런 거보다는,너무 막 치 바지에 이상한 체인 달린 달리고 막 셔츠가 무늬가 화려하고 이런 거보다는
약간 모나미 패션이라고 하는데  흰 셔츠에다가 그냥 까만색 슬릭스.,약간 모나미 패션이라고 하는데  흰 셔츠에다가 그냥 까만색 슬릭스.
약간 댄디하게 기본으로 많이 입는 사람을 저는 좋아하거든요.,약간 댄디하게 기본으로 많이 입는 사람을 저는 좋아하거든요.
왜냐면 너무 튀거나 이러면은 사람이 약간 쫌,왜냐면 너무 튀거나 이러면은 사람이 약간 조금
쫌 가벼워 보인다고 해야 되나 약간 그런 생각이 좀 드는 거 같애요.,조금 가벼워 보인다고 해야 되나 약간 그런 생각이 좀 드는 거 같애요.
그래서  님은 좋아하는 이성 패션 스타일이 있으신가요?,그래서  님은 좋아하는 이성 패션 스타일이 있으신가요?
어~ 맞아요 보통 남자들 너무 지나치게 신경을 썼다는 느낌을 주는 게,어~ 맞아요 보통 남자들 너무 지나치게 신경을 썼다는 느낌을 주는 게
오히려 여자들한테는 안 좋은 반응을 일으키는 게 확실한 거 같애요.,오히려 여자들한테는 안 좋은 반응을 일으키는 게 확실한 거 같애요.
여자는 약간 더 거기서 쪼끔 더 오바해도 괜찮지만 남자는 항상,여자는 약간 더 거기서 쪼끔 더 오바해도 괜찮지만 남자는 항상
특히 저는 그~ 까만 터들넥이 있는 그~ 겨울 패션을 좋아해요 까만 목티를 입고,특히 저는 그~ 까만 터들넥이 있는 그~ 겨울 패션을 좋아해요 까만 목티를 입고
참 이거 웃긴 얘긴데 우리 나이대만 좀 좋아하는 그~ 떡볶이 단추 코트 있죠.,참 이거 웃긴 얘긴데 우리 나이대만 좀 좋아하는 그~ 떡볶이 단추 코트 있죠.
네 그걸 제가 개인적으로 아마 좋아했던 거 같애요 쭉 자라오면서 선망했던 거 같애 그래서,네 그걸 제가 개인적으로 아마 좋아했던 거 같애요 쭉 자라오면서 선망했던 거 같애 그래서
우리 아들이 막 고등학교 내내 그~ 유행이 지나도 별로 안 입었지만 저는 그레이색,우리 아들이 막 고등학교 내내 그~ 유행이 지나도 별로 안 입었지만 저는 그레이색
으 떡볶이 단추가 하나 있는 코트 우리 아들한테 내내 입혔어요 그때는 우리 아들이 자기,으 떡볶이 단추가 하나 있는 코트 우리 아들한테 내내 입혔어요 그때는 우리 아들이 자기
패션 뭐~,패션 뭐~
스타일이 없었기 때문에 그냥  따뜻하기 때문에 입고 다녔어요 근데 저는 그~ 패션이 좋아서 우리 아들 계속 입혔던 거 같애요.,스타일이 없었기 때문에 그냥  따뜻하기 때문에 입고 다녔어요 근데 저는 그~ 패션이 좋아서 우리 아들 계속 입혔던 거 같애요.
네 그렇게 저는 남자는 좀 그냥,네 그렇게 저는 남자는 좀 그냥
우리 학교 다닐 때에 그냥 모범생 스타일 같은 머리 길지도 않고,우리 학교 다닐 때에 그냥 모범생 스타일 같은 머리 길지도 않고
단정하고 꾸미지 않았지만 깨끗한 느낌을 주는 그런 패션을 좋아합니다.,단정하고 꾸미지 않았지만 깨끗한 느낌을 주는 그런 패션을 좋아합니다.
