사투리,표준어
그런 리셀 문화에 대해서 사실 그런 거 모으는 연예인이나 스 탑스타들 보면 신발 엄청 좋아한다지만,그런 리셀 문화에 대해서 사실 그런 거 모으는 연예인이나 스 탑스타들 보면 신발 엄청 좋아한다지만
아~ 신지 않고 보통 집에다 다 모셔두더라구요 신발장에다가 그런 것들은,아~ 신지 않고 보통 집에다 다 모셔두더라구요 신발장에다가 그런 것들은
뭐~ 취미라고 할 수는 있지만 어떻게 생각하시는지 저는 리셀 막,뭐~ 취미라고 할 수는 있지만 어떻게 생각하시는지 저는 리셀 막
그~ 아까 말씀하시면서 돈이 엄청 많으면 저도 비싼 거를 살 거 같기는 한데,그~ 아까 말씀하시면서 돈이 엄청 많으면 저도 비싼 거를 살 거 같기는 한데
그렇게까지 막 한 네 배 다섯 배 돈을 주고 그런 신발을,그렇게까지 막 한 네 배 다섯 배 돈을 주고 그런 신발을
사는 문화 리셀 문화에 대해서,사는 문화 리셀 문화에 대해서
어떻게 생각하는지 왜냐면 제가 그~ 마스야드 처음에 딱 보고 그게 무슨 신발인지도 모르고,어떻게 생각하는지 왜냐면 제가 그~ 마스야드 처음에 딱 보고 그게 무슨 신발인지도 모르고
딱 봤는데 되게 꽂히는 거예요 아~ 이게 뭐지 하면서 얼마지 하면서 인터넷 쳐 봤는데,딱 봤는데 되게 꽂히는 거예요 아~ 이게 뭐지 하면서 얼마지 하면서 인터넷 쳐 봤는데
그게 그 당시에 리셀로 사백이 넘고 지금은 더 비쌀 거예요 그때 리셀로 사백이라는 걸,그게 그 당시에 리셀로 사백이 넘고 지금은 더 비쌀 거예요 그때 리셀로 사백이라는 걸
그~ 전 그 가격 보고 그냥 지금 아예 생각도 안 했거든요 그 당시 이후로부터 근데,그~ 전 그 가격 보고 그냥 지금 아예 생각도 안 했거든요 그 당시 이후로부터 근데
만약에 정말 꽂히면 나중에 정말 돈을 막 그렇게 엄청 투자 차 한 대 값의 투자를 해서,만약에 정말 꽂히면 나중에 정말 돈을 막 그렇게 엄청 투자 차 한 대 값의 투자를 해서
그런 제품을 사는 거에 대해서 어떻게 생각하시는지 궁금합니다.,그런 제품을 사는 거에 대해서 어떻게 생각하시는지 궁금합니다.
어~ 저는 사실 그~ 리셀 문화에 대해서는 쫌 굉장히 부정적이에요.,어~ 저는 사실 그~ 리셀 문화에 대해서는 조금 굉장히 부정적이에요.
왜냐하면 사실 뭐~ 자본주의 이념에 맞는 소리죠 왜냐하면 수요보단 아니 근까,왜냐하면 사실 뭐~ 자본주의 이념에 맞는 소리죠 왜냐하면 수요보단 아니 그러니까
공급이 수요보다 적으니까 당연히 리셀을 하게 되면은 그~ 리셀에,공급이 수요보다 적으니까 당연히 리셀을 하게 되면은 그~ 리셀에
근까 그~ 공급을 해 주는 고거에 대한 뭐~ 뽀찌를 받겠다는 건데,그러니까 그~ 공급을 해 주는 고거에 대한 뭐~ 뽀찌를 받겠다는 건데
어~ 사실 이번 그~ 디올도 말씀해 주셨는데 디올도 천만 원이고 마스야드도 천만 원이고,어~ 사실 이번 그~ 디올도 말씀해 주셨는데 디올도 천만 원이고 마스야드도 천만 원이고
저는 뭐~ 천만 원 주고 굳이 신발을 사고 싶진 않고요.,저는 뭐~ 천만 원 주고 굳이 신발을 사고 싶진 않고요.
어~ 이번에 뭐~ 나이키도 콜라보 하면서 뭐~ 사카이나 그런 거 되게 많이 했는데,어~ 이번에 뭐~ 나이키도 콜라보 하면서 뭐~ 사카이나 그런 거 되게 많이 했는데
사실 사카이 같은 거는 뭐~ 이십만 원 삼십만 원 주고 사서 한 육십만 원 칠십만 원 정도에 파는 거니까,사실 사카이 같은 거는 뭐~ 이십만 원 삼십만 원 주고 사서 한 육십만 원 칠십만 원 정도에 파는 거니까
그게 두 배라고 하지만 그냥 뭐~ 한 삼십만 원밖에 갭 차이가 없아요 그 정도는 뭐~,그게 두 배라고 하지만 그냥 뭐~ 한 삼십만 원밖에 갭 차이가 없아요 그 정도는 뭐~
진짜 사고 싶으면 사겠 사 사긴 하겠는데 막 천만 원?,진짜 사고 싶으면 사겠 사 사긴 하겠는데 막 천만 원?
그거는 쫌 많이 무리인 거 같고 그리고 쫌 약간 솔직히 말해서,그거는 조금 많이 무리인 거 같고 그리고 조금 약간 솔직히 말해서
허영심처럼 보이긴 해요 그런 게 저는 딱 신발도 마지노선 정해 놓은 게,허영심처럼 보이긴 해요 그런 게 저는 딱 신발도 마지노선 정해 놓은 게
구구삼이거든요 구구삼이 한 이십만 원 중후반에서 삼십만 원 정도 하니까,구구삼이거든요 구구삼이 한 이십만 원 중후반에서 삼십만 원 정도 하니까
원래도 사실 구구삼도 쫌 비싸다 생각했었는데 사서 신어 보니까 이거는 정말 편하고,원래도 사실 구구삼도 조금 비싸다 생각했었는데 사서 신어 보니까 이거는 정말 편하고
또 스테디셀러고 아무 때나 신어도 잘 어울리고 이래서 아~ 솔직히 이 정도는 삼십만 원 정도는,또 스테디셀러고 아무 때나 신어도 잘 어울리고 이래서 아~ 솔직히 이 정도는 삼십만 원 정도는
투자할 만하다 생각하거든요 지금은 네이비색 샀지만 다음에는 인제,투자할 만하다 생각하거든요 지금은 네이비색 샀지만 다음에는 인제
쩌기 뉴발란스의 쩌기 아이덴티티인 회색을 사고 싶기도 하고,저기 뉴발란스의 저기 아이덴티티인 회색을 사고 싶기도 하고
사실 뭐~ 리셀하면은 조던?,사실 뭐~ 리셀하면은 조던?
그쪽이 쫌 쩌기 하잖아요 근데 저는 또 그~ 하이 쪽은,그쪽이 조금 저기 하잖아요 근데 저는 또 그~ 하이 쪽은
도저히 뭐~ 신을 자신도 없고 막상 딱 봐도 예뻐 보이지도 않고 이래서,도저히 뭐~ 신을 자신도 없고 막상 딱 봐도 예뻐 보이지도 않고 이래서
뭐~ 다행인 거 같애요 저기 리셀류 신발들을 안 좋아해서 사카이 그건 쫌 예뻐 보이긴 하던데,뭐~ 다행인 거 같애요 저기 리셀류 신발들을 안 좋아해서 사카이 그건 조금 예뻐 보이긴 하던데
그래도 뭐~ 그렇게 막 드로우해서 드로우 신청 정도만 하고 당첨되면 좋은 거고,그래도 뭐~ 그렇게 막 드로우해서 드로우 신청 정도만 하고 당첨되면 좋은 거고
딱 그 정도로만 해가 해가지고 음~ 근데 그~ 브랜드와,딱 그 정도로만 해가 해가지고 음~ 근데 그~ 브랜드와
브랜드의 콜라보라던지 브랜드와 뭐~ 개인적인 그~ 디자이너의 콜라보라던지 그런,브랜드의 콜라보라던지 브랜드와 뭐~ 개인적인 그~ 디자이너의 콜라보라던지 그런
도전 자체는 굉장히 좋은 거 같애요 뭐~ 몇 년 전부터 되게 그런 게 많아졌는데,도전 자체는 굉장히 좋은 거 같애요 뭐~ 몇 년 전부터 되게 그런 게 많아졌는데
뭐~ 옛날에 쩌기 루이비통이랑 슈프림 한 그 정도  그 정도 때부터,뭐~ 옛날에 저기 루이비통이랑 슈프림 한 그 정도  그 정도 때부터
그~ 콜라보가 되게 많아지긴 했는데 그거는 뭐~ 좋은 거 같아요 재밌기도 하고,그~ 콜라보가 되게 많아지긴 했는데 그거는 뭐~ 좋은 거 같아요 재밌기도 하고
어~ 더 예뻐 보이기도 하고 그리고 뉴발란스도 옛날에 뭐지 일본 일본 뭐시기랑,어~ 더 예뻐 보이기도 하고 그리고 뉴발란스도 옛날에 뭐지 일본 일본 거시기랑
콜라보 한 거 되게 귀엽고 예뻤었는데 쩌기 사람 얼굴 모양 그림 그려가지고 뭐~ 그 정도?,콜라보 한 거 되게 귀엽고 예뻤었는데 저기 사람 얼굴 모양 그림 그려가지고 뭐~ 그 정도?
그리고 또 요새 눈에 들어온 거는 프라이탁이라고  아신 아실랑가?,그리고 또 요새 눈에 들어온 거는 프라이탁이라고  아신 아실려나?
그~ 약간 쫌 재활용 소재 정확하겐 모르겠는데 재활용 소재를,그~ 약간 조금 재활용 소재 정확하겐 모르겠는데 재활용 소재를
이용해서 만든 뭐~ 가방 그런 건데 이게 재활용 소재다 보니까,이용해서 만든 뭐~ 가방 그런 건데 이게 재활용 소재다 보니까
디자인이 전 세계에 하나밖에 없단 말이에요 그까 디자인 자체는 같지만 거기 들어가는 뭐~ 감이라던지,디자인이 전 세계에 하나밖에 없단 말이에요 그러니까 디자인 자체는 같지만 거기 들어가는 뭐~ 감이라던지
그런 게 하나밖에  없고 그래서 또 인스타 하다 보니까 그거 매고 다니는 형들,그런 게 하나밖에  없고 그래서 또 인스타 하다 보니까 그거 매고 다니는 형들
예쁘게  매고 다니길래 또 관심 가지고 있고 그리고 지금 그~ 뭐냐?,예쁘게  매고 다니길래 또 관심 가지고 있고 그리고 지금 그~ 뭐냐?
베이퍼맥스도 십칠 년 그때쯤 나온 거잖아요?,베이퍼맥스도 십칠 년 그때쯤 나온 거잖아요?
그래서 전역 그때 쫌 전역하고 바로 신어봤는데 아~ 또 너무 비싸길래 사진 않았고,그래서 전역 그때 조금 전역하고 바로 신어봤는데 아~ 또 너무 비싸길래 사진 않았고
베이퍼맥스 플라이니트도  괜찮은 거 같애요 그래 뭐~,베이퍼맥스 플라이니트도  괜찮은 거 같애요 그래 뭐~
헤어 스타일도 관심 많으신가요?,헤어 스타일도 관심 많으신가요?
헤어 스타일은 그냥 딱 사람들 하는 거 제일 많이 하면 다 사실 그게 제일 무난한 거 같애요 근데 저는,헤어 스타일은 그냥 딱 사람들 하는 거 제일 많이 하면 다 사실 그게 제일 무난한 거 같애요 근데 저는
그~ 수능 치고 대학 들어와서 염색 딱 태어 태어나서  한번 해 봤거든요 근데 염색은 저하고 진짜,그~ 수능 치고 대학 들어와서 염색 딱 태어 태어나서  한번 해 봤거든요 근데 염색은 저하고 진짜
안 맞는 거 같더라구요 저는 껌은 머리가 최고인 거 같고 그리고 얼마 전에 지금은 머리가 쫌 길었는데 엄청 짧게,안 맞는 거 같더라구요 저는 껌은 머리가 최고인 거 같고 그리고 얼마 전에 지금은 머리가 조금 길었는데 엄청 짧게
짤라 봤거든요 근데 되게 편하긴 했었는데 저하고는 또 스타일이 뭔가 안 맞는 거 같애서,잘라 봤거든요 근데 되게 편하긴 했었는데 저하고는 또 스타일이 뭔가 안 맞는 거 같애서
그양 진짜 그양 투 블럭에 뒤에 상고 친 게 최고인 거 같습니다 아니면 파마 한 번씩 한다던가 그게 최고인 거 같애요.,그냥 진짜 그냥 투 블럭에 뒤에 상고 친 게 최고인 거 같습니다 아니면 파마 한 번씩 한다던가 그게 최고인 거 같애요.
