사투리,표준어
그래도 각 분야에서 대단한 사람들이 나오고 있다는 거는 특히 제가 그~ 김연아 선수 보면서,그래도 각 분야에서 대단한 사람들이 나오고 있다는 거는 특히 제가 그~ 김연아 선수 보면서
제가 생각해도 저희 때는 저랑 한 살 차이거든요 근데,제가 생각해도 저희 때는 저랑 한 살 차이거든요 근데
아이스링크장이나 뭐~ 그런 것도 되게 없고 저희 나라가 진짜 열악한 거 같은데,아이스링크장이나 뭐~ 그런 것도 되게 없고 저희 나라가 진짜 열악한 거 같은데
거기서도 그냥 세계 일위를 했다는 거 보면 어~ 또,거기서도 그냥 세계 일위를 했다는 거 보면 어~ 또
뭐~ 축구 선수들 또 보면요 항상 엄청 열악한 환경에서 막 지원도 안 해 주고,뭐~ 축구 선수들 또 보면요 항상 엄청 열악한 환경에서 막 지원도 안 해 주고
막 뽑아 주지도 않고 하는데 그냥 이케 특출나게 다들 나오잖아요.,막 뽑아 주지도 않고 하는데 그냥 이렇게 특출나게 다들 나오잖아요.
진짜 대단한 거 같고 아까 선생님 말대로 눈에 보이진 않지만 지금도 약간 요새는 요새의 계급은 돈인 거 같애요.,진짜 대단한 거 같고 아까 선생님 말대로 눈에 보이진 않지만 지금도 약간 요새는 요새의 계급은 돈인 거 같애요.
돈인 거 같고 쫌 많이 변했지만 앞으로도 변할 거 같은데,돈인 거 같고 조금 많이 변했지만 앞으로도 변할 거 같은데
저도 약간 계급 사회는 싫습니다.,저도 약간 계급 사회는 싫습니다.
근데 지금은 옛날에 비하면 참 많이 좋아진 거 같고 저도,근데 지금은 옛날에 비하면 참 많이 좋아진 거 같고 저도
아까 얘기했듯이 고려 시대 가고 싶은 이유가 쫌,아까 얘기했듯이 고려 시대 가고 싶은 이유가 조금
조선에 비하면 여성이 자유로워서 저도 여성이다 보니까 만약 여성으로,조선에 비하면 여성이 자유로워서 저도 여성이다 보니까 만약 여성으로
어떤 시대에 가고 싶다면 고려에 가고 싶다는 게 그런 거고,어떤 시대에 가고 싶다면 고려에 가고 싶다는 게 그런 거고
쪼끔 그때는 저도 아직까지는 약간 유교적인 생각이 무의식중에 있기 때문에,쪼끔 그때는 저도 아직까지는 약간 유교적인 생각이 무의식중에 있기 때문에
고려에서의 내 생각은 아예 바껴 있지 않을까 싶고,고려에서의 내 생각은 아예 바뀌어 있지 않을까 싶고
이런 얘기를 하다 보니까 쫌 아직 아 여성의 인권이 점점 진짜 더 좋아지면 좋겠다 그 생각이 들어요.,이런 얘기를 하다 보니까 조금 아직 아 여성의 인권이 점점 진짜 더 좋아지면 좋겠다 그 생각이 들어요.
최근에 그런 막 인도에서 인도 사건 아세요 여성,최근에 그런 막 인도에서 인도 사건 아세요 여성
여성이 뭐~ 치 그 나라 치안이 안 좋잖아요 그래 무슨 커플이 있는데 그중에 여성을,여성이 뭐~ 치 그 나라 치안이 안 좋잖아요 그래 무슨 커플이 있는데 그중에 여성을
어떤 버스 안에서 남자분들이 약간 강간을 하고,어떤 버스 안에서 남자분들이 약간 강간을 하고
죽였다고 근데 그 죽인 시신도 그냥 도로에 버려지고,죽였다고 근데 그 죽인 시신도 그냥 도로에 버려지고
그랬는데 그들은 그렇게 처벌을 많이 안 받은 거 같고 그런 거 보면,그랬는데 그들은 그렇게 처벌을 많이 안 받은 거 같고 그런 거 보면
정말 아직까지도 여성의 인권이 많이 낮아 있구나 하면서,정말 아직까지도 여성의 인권이 많이 낮아 있구나 하면서
쫌 높아지면 좋겠어요.,조금 높아지면 좋겠어요.
아 쫌 저는 약간 여성 남성이기 전에 그래도 같은 사람 아닌가 그렇게 생각해서,아 조금 저는 약간 여성 남성이기 전에 그래도 같은 사람 아닌가 그렇게 생각해서
그래요 쌤이 생각했을 때 약간 역사적으로 약간 이랬으면 좋았을걸 약간 아쉽다던가,그래요 쌤이 생각했을 때 약간 역사적으로 약간 이랬으면 좋았을걸 약간 아쉽다던가
뭐~ 이런 게 바꼈으면 좋겠다 그런 게 있는지 궁금합니다.,뭐~ 이런 게 바뀌었으면 좋겠다 그런 게 있는지 궁금합니다.
어~ 아쉽다던가 바꼈으면 좋겠던가 제가 역사에 대해 쫌 깊게 알지 못하고 얕게 이렇게 알다 보니까,어~ 아쉽다던가 바뀌었으면 좋겠던가 제가 역사에 대해 조금 깊게 알지 못하고 얕게 이렇게 알다 보니까
그런 거는 쫌 생각을 평소에 쫌 많이 안 해 봤던 거 같애요 근데,그런 거는 조금 생각을 평소에 조금 많이 안 해 봤던 거 같애요 근데
어~ 아까  여성 얘기하셨잖아요 근데,어~ 아까  여성 얘기하셨잖아요 근데
저희가 어쨌든 신체적인 차이가 있어서 옛날에는 뭐~ 구석기 신석기에는,저희가 어쨌든 신체적인 차이가 있어서 옛날에는 뭐~ 구석기 신석기에는
사냥을 했어야 됐고 그래서 남성의 중요성이 쪼끔 뭐~,사냥을 했어야 됐고 그래서 남성의 중요성이 쪼끔 뭐~
필요했다라고 하지만 어쨌든 생산적인 능력을 가진 거는 여성인데 왜 쫌,필요했다라고 하지만 어쨌든 생산적인 능력을 가진 거는 여성인데 왜 조금
비교적 그랬을까라면 어쨌든 힘이 있는 거는 남성이기 때문에 억압받지 않았나 해서 이런 부분에서 쫌,비교적 그랬을까라면 어쨌든 힘이 있는 거는 남성이기 때문에 억압받지 않았나 해서 이런 부분에서 조금
사람의 본성에 대해서도 좀 많이 생각하게 되는 거 같애요 어쨌든 약자가 있으면,사람의 본성에 대해서도 좀 많이 생각하게 되는 거 같애요 어쨌든 약자가 있으면
좀 탄압할려고 하고 이런 본성이 깊게 깔려 있지 않나 그래서 저는 살짝 성악설을 쪼끔 믿는 그런 편인 거 같고,좀 탄압할려고 하고 이런 본성이 깊게 깔려 있지 않나 그래서 저는 살짝 성악설을 쪼끔 믿는 그런 편인 거 같고
음~ 왜 지금은 유엔 같은 거나 이렇게 평화 기구라고 해서,음~ 왜 지금은 유엔 같은 거나 이렇게 평화 기구라고 해서
평화적으로 살아야 한다라고 이렇게 많이들 추구하잖아요 전쟁은 안 된다 근데 옛날 시대에는,평화적으로 살아야 한다라고 이렇게 많이들 추구하잖아요 전쟁은 안 된다 근데 옛날 시대에는
너무 자기 이익을 위해 전쟁은 그냥,너무 자기 이익을 위해 전쟁은 그냥
쉽게 사람 뭐~ 죽어나는 시민들은 상관이 없고 이런 게 좀 생각을 좀,쉽게 사람 뭐~ 죽어나는 시민들은 상관이 없고 이런 게 좀 생각을 좀
뭐~ 그때는 못 배워서 그랬겠지만 좀 생각을 사람을 생명으로 생각했으면 좀 그런 일이,뭐~ 그때는 못 배워서 그랬겠지만 좀 생각을 사람을 생명으로 생각했으면 좀 그런 일이
덜 했지 않을까 해서 그런 생각이 쪼끔 많이 드는 거 같애요.,덜 했지 않을까 해서 그런 생각이 쪼끔 많이 드는 거 같애요.
