사투리,표준어
그나마 잘하는 게 이제 포켓볼 쫌 칠 줄 압니다.,그나마 잘하는 게 이제 포켓볼 조금 칠 줄 압니다.
남자랑은 이제 전혀 상대 안 하고,남자랑은 이제 전혀 상대 안 하고
주변에 여자 동기들이나 처음 해 보는 친구들이랑만 해서,주변에 여자 동기들이나 처음 해 보는 친구들이랑만 해서
저도 이제 그~ 기분 내는 용도로만 하기 때문에,저도 이제 그~ 기분 내는 용도로만 하기 때문에
포켓볼은 딱 적당히  치는 거 같아요.,포켓볼은 딱 적당히  치는 거 같아요.
혹시 평발 사 급이라고 하셨는데 금 평발 사급이 가질 수 있는 취미 중에는 혹시,혹시 평발 사 급이라고 하셨는데 금 평발 사급이 가질 수 있는 취미 중에는 혹시
어떤 게 있는지 여쭤봐도 될까요 아니면 혹시 뭐~ 꽃꽂이 이런 거 좋아하시나요?,어떤 게 있는지 여쭤봐도 될까요 아니면 혹시 뭐~ 꽃꽂이 이런 거 좋아하시나요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
일단은 무조건 동적이지 않고 정적인 어~ 취미들을 많이 하는 편이구요.,일단은 무조건 동적이지 않고 정적인 어~ 취미들을 많이 하는 편이구요.
일단 평밥 사 평발 사 급이기 때문에,일단 평밥 사 평발 사 급이기 때문에
어~ 많이 뛰는 걸 못해요.,어~ 많이 뛰는 걸 못해요.
그서 보통 이제 농구나 뭐~ 축구 요런 걸 쫌 좋아하는 편이였고,그래서 보통 이제 농구나 뭐~ 축구 요런 걸 조금 좋아하는 편이였고
어~ 학생 때부터 제가 키는 작았지만,어~ 학생 때부터 제가 키는 작았지만
또 농구라는 게 신장이 아니라,또 농구라는 게 신장이 아니라
심장으로 하는 거라서 어~ 자랑스러운,심장으로 하는 거라서 어~ 자랑스러운
학급의 대표로서 어~ 농구부로 활동 하고 있었고,학급의 대표로서 어~ 농구부로 활동 하고 있었고
저는 제가 클 줄 알았는데 안 크더라구요.,저는 제가 클 줄 알았는데 안 크더라구요.
그래서 고등학교 삼 학년 때,그래서 고등학교 삼 학년 때
한번 날아올랐다가 어~ 고대로 이제 추락해서 더 이상에,한번 날아올랐다가 어~ 고대로 이제 추락해서 더 이상에
농구에는 관심을 갖지 않았고,농구에는 관심을 갖지 않았고
저는 제가 잘하는 줄 알았는데 아니더라구요.,저는 제가 잘하는 줄 알았는데 아니더라구요.
축구도 어~ 제가 잘 뛰길래 잘하는 줄 알았는데 남들과 똑같이,축구도 어~ 제가 잘 뛰길래 잘하는 줄 알았는데 남들과 똑같이
어~ 지치는 줄 알았는데 먼저 지쳐서 손절했구요.,어~ 지치는 줄 알았는데 먼저 지쳐서 손절했구요.
보통 이제 음악을 듣거나 유튜브 보는 데 어~ 쫌 더 비중을 가지는 거 같아요.,보통 이제 음악을 듣거나 유튜브 보는 데 어~ 조금 더 비중을 가지는 거 같아요.
