사투리,표준어
지금 이제 거의 뭐~ 갔다 온 지 삼 년이 돼가는데,지금 이제 거의 뭐~ 갔다 온 지 삼 년이 돼가는데
근데 항상 매번 생각이 나는 거를 봐서 굉장히 내 인생에 있어서 지울 수 없는 그런 경험이라는 생각이 많이 나네.,근데 항상 매번 생각이 나는 거를 봐서 굉장히 내 인생에 있어서 지울 수 없는 그런 경험이라는 생각이 많이 나네.
일단은 어~ 뭔가 제대로 준비를 그렇게 많이 하지 않은 상태에서 떠난 여행이었고,일단은 어~ 뭔가 제대로 준비를 그렇게 많이 하지 않은 상태에서 떠난 여행이었고
그리고 나는 항상 여행을 갔을 때,그리고 나는 항상 여행을 갔을 때
어~ 뭔가 되게 쫌 좋 깔끔하게 잘 다져진 나라들만 갔던 경향이 많이 컸었는데,어~ 뭔가 되게 조금 좋 깔끔하게 잘 다져진 나라들만 갔던 경향이 많이 컸었는데
쫌 그렇게 약간 맨바닥에 약간 그런 어쨌든,조금 그렇게 약간 맨바닥에 약간 그런 어쨌든
오프로드 여행이 거의 처음이었던지라 너무 고생을 많이 하고,오프로드 여행이 거의 처음이었던지라 너무 고생을 많이 하고
이런저런 경혐을 많이 했던 기억이 쫌 크게 남네.,이런저런 경혐을 많이 했던 기억이 조금 크게 남네.
근데 거의 니도 우리가 인도를 갔다 오고 나서 얼마 있지 않아서 홀홀단신으로,근데 거의 너도 우리가 인도를 갔다 오고 나서 얼마 있지 않아서 혈혈단신으로
뭐~ 그 뭐~ 여행은 아니었지만 어쨌든 갑자기 우간다로 떠나버잖아 그래서 간단히,뭐~ 그 뭐~ 여행은 아니었지만 어쨌든 갑자기 우간다로 떠나버잖아 그래서 간단히
그 이야기를 해주는 게 어떨까?,그 이야기를 해주는 게 어떨까?
음~ 우간다는 내가 작년,음~ 우간다는 내가 작년
어~ 칠월에 가가지고,어~ 칠월에 가가지고
올해 일월에 와서 한 육 개월 정도 생활을 했었는데,올해 일월에 와서 한 육 개월 정도 생활을 했었는데
내가 말했듯이 스물한 살 일 년 동안 쫌,내가 말했듯이 스물한 살 일 년 동안 조금
많이 정신적으로 힘들었다고 했잖아 근데 스물두 살도 뭐~ 그렇게 크게 나아지지 않았고,많이 정신적으로 힘들었다고 했잖아 근데 스물두 살도 뭐~ 그렇게 크게 나아지지 않았고
여전히 와 나는 뭘 잘할 수 있을까 내가 잘할 수 있는 게 있긴 할까 뭔가 이런 생각 고민들이 많은 시기였고,여전히 와 나는 뭘 잘할 수 있을까 내가 잘할 수 있는 게 있긴 할까 뭔가 이런 생각 고민들이 많은 시기였고
하지만 그 고민들을 실천으로 옮기는 힘이 내 생각에는 많이 부족했던 것 같애.,하지만 그 고민들을 실천으로 옮기는 힘이 내 생각에는 많이 부족했던 것 같애.
내가 쫌 강박 주의적인 경향이 있고 실패를 해서는 안 된다고 생각이랑 실제로 뭔가,내가 조금 강박 주의적인 경향이 있고 실패를 해서는 안 된다고 생각이랑 실제로 뭔가
내 뜻대로 이루어지지 않을 때 되게 많은 좌절감을 느끼는 것이 두려워서,내 뜻대로 이루어지지 않을 때 되게 많은 좌절감을 느끼는 것이 두려워서
많은 시도들을 안 했고 못 했던 것 같은데,많은 시도들을 안 했고 못 했던 것 같은데
그래서 이제 대학교 삼 학년이라,그래서 이제 대학교 삼 학년이라
삼 학년 올라가게 되면서 아 이제 나는 졸업까지 얼마 안 남았구나.,삼 학년 올라가게 되면서 아 이제 나는 졸업까지 얼마 안 남았구나.
이런 나는 어떻게 보면 사회인으로,이런 나는 어떻게 보면 사회인으로
받아들여질 준비를 되게 빠른 시간 안에 해내야 되는구나라는,받아들여질 준비를 되게 빠른 시간 안에 해내야 되는구나라는
자극 같은 것이 생겨서 그럼 내가,자극 같은 것이 생겨서 그럼 내가
이때까지 쫌 쭉 하고 싶었던 국제 개발 일을,이때까지 조금 쭉 하고 싶었던 국제 개발 일을
어디서부터 어떻게 시작해야 될지는 모르겠지만 어떻게든,어디서부터 어떻게 시작해야 될지는 모르겠지만 어떻게든
어떤 방식으로는 시도해 보자 하고 찾아 그날부터 찾아보기 시작했는데 딱 마침,어떤 방식으로는 시도해 보자 하고 찾아 그날부터 찾아보기 시작했는데 딱 마침
그 중기 봉사단 공고가 떠서,그 중기 봉사단 공고가 떠서
내가 아프리카 학부 전공이다 보니까 아무래도,내가 아프리카 학부 전공이다 보니까 아무래도
우간다에 뽑히게 됐지 그래서,우간다에 뽑히게 됐지 그래서
정말 그날 공고 뜨고 그냥 아무 생각 없이 지원했는데 정말 덜컥 붙어버려서 학교도 갑작스럽게,정말 그날 공고 뜨고 그냥 아무 생각 없이 지원했는데 정말 덜컥 붙어버려서 학교도 갑작스럽게
휴학을 하게 되고 자취방도 내놓게 되고 그렇게,휴학을 하게 되고 자취방도 내놓게 되고 그렇게
나도 그렇게 개발 도상국이라고 부르는 나라에,나도 그렇게 개발 도상국이라고 부르는 나라에
간 것이 정말 처음이었고,간 것이 정말 처음이었고
그리고 내가 부모님이나 나를 케어해 줄 사람이 없이 혼자,그리고 내가 부모님이나 나를 케어해 줄 사람이 없이 혼자
내 또래에 대학생들이랑 가서 육 개월 동안 살아봤는데,내 또래에 대학생들이랑 가서 육 개월 동안 살아봤는데
지금 생각해보면 그때는,지금 생각해보면 그때는
그~ 개발 도상국이기 때문에 힘들었다기보다는 같이 간 사람들 때문에 힘들었던 일이 많았던 것 같고 오히려,그~ 개발 도상국이기 때문에 힘들었다기보다는 같이 간 사람들 때문에 힘들었던 일이 많았던 것 같고 오히려
쫌 개발 도상국에 대한 경험 같은 걸,조금 개발 도상국에 대한 경험 같은 걸
쫌 확장시키면서 세상은,조금 확장시키면서 세상은
내가 바라보는 방식과는 정말 다른 다른 방식으로 돌아가는,내가 바라보는 방식과는 정말 다른 다른 방식으로 돌아가는
곳도 있구나라는 깨달음을 얻을 수 있었던 것 같애.,곳도 있구나라는 깨달음을 얻을 수 있었던 것 같애.
그때 그리고 내가 있었던 지역 말고 쫌,그때 그리고 내가 있었던 지역 말고 조금
관광객들이 많이 다니는 지역으로 이동을 할 일이 있었는데,관광객들이 많이 다니는 지역으로 이동을 할 일이 있었는데
관광객들이 많이 다른 다니는 지역은 또 되게 경제가 활성화돼 있고,관광객들이 많이 다른 다니는 지역은 또 되게 경제가 활성화돼 있고
쫌 인프라 시설들이 많이 구축돼 있는 걸 보고,조금 인프라 시설들이 많이 구축돼 있는 걸 보고
결국에는 어~ 돈이 있어야 이 나라가 발전하는구나라는 생각이 들었고,결국에는 어~ 돈이 있어야 이 나라가 발전하는구나라는 생각이 들었고
무튼 그리고 나는 별로 그렇게 다친 것도 없고,무튼 그리고 나는 별로 그렇게 다친 것도 없고
뭐~ 병에 걸려서 중도 귀국했던 것도 아니라서,뭐~ 병에 걸려서 중도 귀국했던 것도 아니라서
내가 뭐~ 만약에 기회가 된다면 우간다도 우간다나 다른 아프리카에 국가들에 쫌 더 오랜 시간,내가 뭐~ 만약에 기회가 된다면 우간다도 우간다나 다른 아프리카에 국가들에 조금 더 오랜 시간
체류해 보고 싶은 욕심이 있,체류해 보고 싶은 욕심이 있
너는 이때까지 가봤던 여행 말고 앞으로 가고 싶은 여행에 대한 생각 있어?,너는 이때까지 가봤던 여행 말고 앞으로 가고 싶은 여행에 대한 생각 있어?
어~ 나는 사실 올해 초에 태국에 있는 치항마이라는 지역에 너무너무 가 보고 가 보고 싶어서,어~ 나는 사실 올해 초에 태국에 있는 치항마이라는 지역에 너무너무 가 보고 가 보고 싶어서
예매까지 하고 숙소도 다 잡아놓고 비행기도 다 끊어 놓은 상태였는데,예매까지 하고 숙소도 다 잡아놓고 비행기도 다 끊어 놓은 상태였는데
갑자기 코로나바이러스가 전세계적으로 유행이,갑자기 코로나바이러스가 전세계적으로 유행이
눈물을 흘리면서 그 비행기 표와 그리고 숙소를 취소했던 경험이 있어 그래서,눈물을 흘리면서 그 비행기 표와 그리고 숙소를 취소했던 경험이 있어 그래서
다행히도 그 숙소 사람들이 이해를 해줘서 돈을 그렇게 많이 손해를 보진 않았지만,다행히도 그 숙소 사람들이 이해를 해줘서 돈을 그렇게 많이 손해를 보진 않았지만
어~ 나는 개인적으로 여행을 가서 뭔가를,어~ 나는 개인적으로 여행을 가서 뭔가를
많이 보고 많이 경험하는 것도 물론 좋아하지만,많이 보고 많이 경험하는 것도 물론 좋아하지만
한 공간에서 쫌 오래 머물면서,한 공간에서 조금 오래 머물면서
놀고 그리고 맛있는 거를 많이 먹고 쉬는 거를 엄청 쫌 좋아하는 편이라서,놀고 그리고 맛있는 거를 많이 먹고 쉬는 거를 엄청 조금 좋아하는 편이라서
치앙마이가 워낙 그런 걸로 많이 유행이 된 도시인 만큼 기대를 쫌 많이 하고 있었는데,치앙마이가 워낙 그런 걸로 많이 유행이 된 도시인 만큼 기대를 조금 많이 하고 있었는데
어쩔 수 없는 외부의 사정으로 인해서 취소돼서 엄청 아쉬웠고,어쩔 수 없는 외부의 사정으로 인해서 취소돼서 엄청 아쉬웠고
이 사태가 언제 진정이 될지는 모르겠지만,이 사태가 언제 진정이 될지는 모르겠지만
쫌 정상적으로 돌아오게 되면,조금 정상적으로 돌아오게 되면
나는 치앙마이를 꼭 가 보고 싶어 그럼럼 니는 만약에,나는 치앙마이를 꼭 가 보고 싶어 그럼럼 너는 만약에
지금 사태가 괜찮아지면 어디를 제일 먼저 가고 싶어?,지금 사태가 괜찮아지면 어디를 제일 먼저 가고 싶어?
나는 일단 그렇게 비행기를 오래 타는 쫌 먼 곳에 가기보다는,나는 일단 그렇게 비행기를 오래 타는 조금 먼 곳에 가기보다는
나는 해외여행 경험이 그렇게 많은 편은 아니라서,나는 해외여행 경험이 그렇게 많은 편은 아니라서
어~ 쫌 불교 국가 쪽을 가 보고 싶다는 생각이 제일 큰데 그래서 스리랑카를 한번 쫌 가 보고 싶고,어~ 조금 불교 국가 쪽을 가 보고 싶다는 생각이 제일 큰데 그래서 스리랑카를 한번 조금 가 보고 싶고
그게 아니면 너희들 가 봤지만 나는 못 가 본 인도도 한번 가 보고 싶다는 생각이 들어.,그게 아니면 너희들 가 봤지만 나는 못 가 본 인도도 한번 가 보고 싶다는 생각이 들어.
근데 지금 워낙 코로나 때문에 해외여행이라는 단어를 못 들은 지 너무 오래돼서,근데 지금 워낙 코로나 때문에 해외여행이라는 단어를 못 들은 지 너무 오래돼서
아직까지는 쫌 상상하기 낯선 이제 해외여행이 상상하기 낯설고 힘들어진 상황이 된 것 같애.,아직까지는 조금 상상하기 낯선 이제 해외여행이 상상하기 낯설고 힘들어진 상황이 된 것 같애.
어쨌든 시국이 쫌 빨리 괜찮아져서 여행을 다니는 것이 쫌 자유로워지고 또,어쨌든 시국이 조금 빨리 괜찮아져서 여행을 다니는 것이 조금 자유로워지고 또
여행 업계들이 정말 많이 힘든 걸로 알고 있는데,여행 업계들이 정말 많이 힘든 걸로 알고 있는데
어쨌든 간에 회복이 돼서 다들 쫌 잘,어쨌든 간에 회복이 돼서 다들 조금 잘
좋겠다는 생각이 많이 드네.,좋겠다는 생각이 많이 드네.
그럼 이상으로 여행에 대한 이야기를 마치겠습니다.,그럼 이상으로 여행에 대한 이야기를 마치겠습니다.
