사투리,표준어
영화 관객 수나 어~ 영화의 뭐~ 흥행 정도 그~,영화 관객 수나 어~ 영화의 뭐~ 흥행 정도 그~
그거를 좌지우지하는데 예고편이 약간 좀 큰 역할을 하기도 하거든요.,그거를 좌지우지하는데 예고편이 약간 좀 큰 역할을 하기도 하거든요.
아주 기 아주 기본적으로 예고편을 보고 배우를 보고 아~ 이 영화 재밌겠다 보러 갈까?,아주 기 아주 기본적으로 예고편을 보고 배우를 보고 아~ 이 영화 재밌겠다 보러 갈까?
아~ 안 봐야지 재미없으니까 뭐~ 이렇게 되기도 하고 어~ 그래서,아~ 안 봐야지 재미없으니까 뭐~ 이렇게 되기도 하고 어~ 그래서
저는 영화를 좀 많이 보는 편이라 그냥 영화 영화 예고편만 봐도,저는 영화를 좀 많이 보는 편이라 그냥 영화 영화 예고편만 봐도
아~  이번 영화 잘 안 될 거 같은데 별로 인기 없을 거 같은데 뭐~ 이런 걸,아~  이번 영화 잘 안 될 거 같은데 별로 인기 없을 거 같은데 뭐~ 이런 걸
예측을 정말 많이 했었는데 근데 또 약간 좀 신기한 건 예측이 좀 맞는 경우도 많았었고,예측을 정말 많이 했었는데 근데 또 약간 좀 신기한 건 예측이 좀 맞는 경우도 많았었고
어~ 롤 모델 같은 경우에는 어~ 딱히 누구 정해 놓은 건 없는데,어~ 롤 모델 같은 경우에는 어~ 딱히 누구 정해 놓은 건 없는데
뭐~ 아까 말씀드렸던 뭐~ 이병헌이나 약간 이민호 배우를 아까 제가 좀 말씀을 드렸기 때문에,뭐~ 아까 말씀드렸던 뭐~ 이병헌이나 약간 이민호 배우를 아까 제가 좀 말씀을 드렸기 때문에
그분들처럼 나중에 제가 지금 나이가 어리다 보니까 나중에 될 수 있다면은,그분들처럼 나중에 제가 지금 나이가 어리다 보니까 나중에 될 수 있다면은
어~ 나이가 조금 늙는 늙는 한이 있어도 그분들 반이라도 좀 따라갔으면 좋겠다 뭐~ 이런,어~ 나이가 조금 늙는 늙는 한이 있어도 그분들 반이라도 좀 따라갔으면 좋겠다 뭐~ 이런
이렇게 뭐~ 마음속으로 롤 모델 지정해놨었고 어~ 지금,이렇게 뭐~ 마음속으로 롤 모델 지정해놨었고 어~ 지금
아~ 그리고 마지막으로 영화관 얘기 아까 제 알바를 했었는데 말씀드리자면은,아~ 그리고 마지막으로 영화관 얘기 아까 제 알바를 했었는데 말씀드리자면은
아~ 이건 진짜 어~ 인터넷에 안 나와 있는 정보일 수도 있는데 롯데시네마랑 씨지브이,아~ 이건 진짜 어~ 인터넷에 안 나와 있는 정보일 수도 있는데 롯데시네마랑 씨지브이
메가박스 전 이 삼 사에서 화질 조사를 좀,메가박스 전 이 삼 사에서 화질 조사를 좀
그니까 화질이나 음량 음질 조사를 했는데 롯데시네마가 일 위를 일 위로 나왔었거든요.,그러니까 화질이나 음량 음질 조사를 했는데 롯데시네마가 일 위를 일 위로 나왔었거든요.
그래서 나중에 기회가 되신다면은 롯데시네마를 따른 회사보다 더 많이 가는 걸 추천 드리고,그래서 나중에 기회가 되신다면은 롯데시네마를 다른 회사보다 더 많이 가는 걸 추천 드리고
어~ 또 영화관 같은 경우에는 어~ 따른 분들 다 아시겠지만,어~ 또 영화관 같은 경우에는 어~ 다른 분들 다 아시겠지만
어~ 이거 약간 꿀팁이 될 수 있는데 마지막 주 수요일에 영화관이 오천 원을 가거든요.,어~ 이거 약간 꿀팁이 될 수 있는데 마지막 주 수요일에 영화관이 오천 원을 가거든요.
오천 원으로 볼 수 있으니까 어~ 보시고 어~ 나중에 된다면 비상선언,오천 원으로 볼 수 있으니까 어~ 보시고 어~ 나중에 된다면 비상선언
꼭 그거 크레딧 자막 내려갈 때 봐주시면 감사하겠습니다.,꼭 그거 크레딧 자막 내려갈 때 봐주시면 감사하겠습니다.
