사투리,표준어
그다음에 그~ 자기가 알바할 수 있는 여건 이렇게 한 세 가지 정도 봤었거든요 그래가지고,그다음에 그~ 자기가 알바할 수 있는 여건 이렇게 한 세 가지 정도 봤었거든요 그래가지고
저는 그때 한 가지가 안됐어가지고 지원하는 사람들도 많고 해가지고 한 번도 못 해봤었는데 저도 해보고는 싶었어요.,저는 그때 한 가지가 안됐어가지고 지원하는 사람들도 많고 해가지고 한 번도 못 해봤었는데 저도 해보고는 싶었어요.
근데 뭐~ 안되니까 그리고 또 제가 알기로는 티오가 한 명밖에 안 되는 걸로 알고 있는데 과에서,근데 뭐~ 안되니까 그리고 또 제가 알기로는 티오가 한 명밖에 안 되는 걸로 알고 있는데 과에서
한 명 많아 봐야 두 명 이렇게 알고 있었는데 저희 과는 큰데도 불구하고 근로 장학생이 한 명 정도였었거든요?,한 명 많아 봐야 두 명 이렇게 알고 있었는데 저희 과는 큰데도 불구하고 근로 장학생이 한 명 정도였었거든요?
그래가지고 제 주변에도 근로 장학생 하는 사람들은 진짜 한 번도 못 본 걸로 봐서는 아마 티오가 한 명이지 않았을까 싶습니다.,그래가지고 제 주변에도 근로 장학생 하는 사람들은 진짜 한 번도 못 본 걸로 봐서는 아마 티오가 한 명이지 않았을까 싶습니다.
본인이 해본 알바 중에서 남들에게 추천할 수 없는 알바 중에서 말이에요.,본인이 해본 알바 중에서 남들에게 추천할 수 없는 알바 중에서 말이에요.
되게 최악이었던 알바는 뭐에 뭐가 있었어요?,되게 최악이었던 알바는 뭐에 뭐가 있었어요?
최악이었던 알바는 제가 제일 처음 했었던 알바인데,최악이었던 알바는 제가 제일 처음 했었던 알바인데
그때는 진짜 수능 끝나고 뭣도 모르고 나는 돈을 벌어야겠어 이러면서 이제 오 여기저기 그냥 알바를 다 넣었는데,그때는 진짜 수능 끝나고 뭣도 모르고 나는 돈을 벌어야겠어 이러면서 이제 오 여기저기 그냥 알바를 다 넣었는데
일단은 경력을 되게 다 좋아하더라고요.,일단은 경력을 되게 다 좋아하더라고요.
나는 이제 수능 끝나고 경력이 아무것도 없는데 경력이 있는 사람만 뽑으면 어디 가지 이렇게 하다가,나는 이제 수능 끝나고 경력이 아무것도 없는데 경력이 있는 사람만 뽑으면 어디 가지 이렇게 하다가
친구가 이제 맨 처음에 동태 찌개집에서 알바를 했어요.,친구가 이제 맨 처음에 동태 찌개집에서 알바를 했어요.
하고 이제 거기서 야 사람 한 명 더 구한대 니도 할래 해가지고 어 알겠어 그럼 나 하러 갈래 해가지고,하고 이제 거기서 야 사람 한 명 더 구한대 니도 할래 해가지고 어 알겠어 그럼 나 하러 갈래 해가지고
갔는데 그~ 알바가 진짜 힘들었던 게,갔는데 그~ 알바가 진짜 힘들었던 게
처음 알바라서 제가 쫌 못한 것도 있었는데,처음 알바라서 제가 조금 못한 것도 있었는데
그~ 못하는 거랑 상관없이 거기는 일단은 탕이 다 일단 뜨거운 거니까 되게 조심해야 되고,그~ 못하는 거랑 상관없이 거기는 일단은 탕이 다 일단 뜨거운 거니까 되게 조심해야 되고
생선이다 보니까 테이블에 생선 뼈랑 이런 게 다 널브러져 있거든요?,생선이다 보니까 테이블에 생선 뼈랑 이런 게 다 널브러져 있거든요?
그래서 테이블 치울 때 그거를 이제 손으로 다 치우다 보니까,그래서 테이블 치울 때 그거를 이제 손으로 다 치우다 보니까
알바 끝나고 집에 갈 때까지 가서도 씻어도 까지 뭔가 계속 그~ 생선 냄새가 몸에 배어요.,알바 끝나고 집에 갈 때까지 가서도 씻어도 까지 뭔가 계속 그~ 생선 냄새가 몸에 배어요.
그래서 똑같은 홀서빙을 해도 뭔가 그런 냄새 많이 배이는 곳에서 이제 못하겠다.,그래서 똑같은 홀서빙을 해도 뭔가 그런 냄새 많이 배이는 곳에서 이제 못하겠다.
이 생각 들고 별로 추천 안 해주고 싶더라고요?,이 생각 들고 별로 추천 안 해주고 싶더라고요?
생각해보면은 그때는 진짜,생각해보면은 그때는 진짜
고등학교 수능 끝나고 해서 가능했었던 것 같애요 아니었으면은 진짜 금방 빨리 그만두고 말았을 것 같애요.,고등학교 수능 끝나고 해서 가능했었던 것 같애요 아니었으면은 진짜 금방 빨리 그만두고 말았을 것 같애요.
그때 그래도 한두 세 달 정도까지는 했었던 것 같애요 그리고,그때 그래도 한두 세 달 정도까지는 했었던 것 같애요 그리고
아까 서 있는 거 되게 힘들다고 말씀해 주셨던 것 같은데,아까 서 있는 거 되게 힘들다고 말씀해 주셨던 것 같은데
그거에 진짜 공감을 하는 게 &company-name5& 매장에서 일했을 때 일은 되게 재밌었거든요?,그거에 진짜 공감을 하는 게 &company-name5& 매장에서 일했을 때 일은 되게 재밌었거든요?
나름 뭔가 다른 사람한테 상품 추천하고 이제 사 가는 거 보면은 되게 기분이 좋더라고요 그래도 내가 추천을 해서,나름 뭔가 다른 사람한테 상품 추천하고 이제 사 가는 거 보면은 되게 기분이 좋더라고요 그래도 내가 추천을 해서
이제 이것도 샀다 이런 느낌이 있어가지고 성취감도 들고 재밌었는데,이제 이것도 샀다 이런 느낌이 있어가지고 성취감도 들고 재밌었는데
아무래도 그런 판매하는 업무다 보니까 하루종일 서 있어야 되더라고요.,아무래도 그런 판매하는 업무다 보니까 하루종일 서 있어야 되더라고요.
그래가지고 하루종일 서 있는데 다리가 너무 아프니까,그래가지고 하루종일 서 있는데 다리가 너무 아프니까
잠시 앉아도 이제 손님 또 지나다니면 또 일어나야 되고 이런 일이 있어서 그때도 그래서 다리가 너무 아픈 게 제일 고역이었는데,잠시 앉아도 이제 손님 또 지나다니면 또 일어나야 되고 이런 일이 있어서 그때도 그래서 다리가 너무 아픈 게 제일 고역이었는데
휴게 시간에 항상 발 마사지기라 해야되나 휴게실에 그거 하나 쪼매난 거 있었거든요?,휴게 시간에 항상 발 마사지기라 해야되나 휴게실에 그거 하나 조그마한 거 있었거든요?
그래서 그~ 휴게실에 그거 하러 가면은 다른 여자분들도 다 그거 하려고 줄 서 있어요.,그래서 그~ 휴게실에 그거 하러 가면은 다른 여자분들도 다 그거 하려고 줄 서 있어요.
그래서 그거 보고 아~ 진짜 서 있는 게 쉬운 일이 아니구나 이 생각이 들었었고 쫌 힘들었던 것 같애요.,그래서 그거 보고 아~ 진짜 서 있는 게 쉬운 일이 아니구나 이 생각이 들었었고 조금 힘들었던 것 같애요.
서 있는 일이 아니라도 앉아있는 일도 힘들긴 한데 힘들었던 것 같애요.,서 있는 일이 아니라도 앉아있는 일도 힘들긴 한데 힘들었던 것 같애요.
제일 추천해주고 싶은 알바 있어요?,제일 추천해주고 싶은 알바 있어요?
저는 추천해주고 싶은 알바는 제가 했던 것 중에서는 없는 것 같애요 왜냐면은,저는 추천해주고 싶은 알바는 제가 했던 것 중에서는 없는 것 같애요 왜냐면은
제가 대체적으로 돈을 바라보고 했었기 때문에,제가 대체적으로 돈을 바라보고 했었기 때문에
그다지 근무 여건이나 아니면 상황 같은 게,그다지 근무 여건이나 아니면 상황 같은 게
그렇게 고려되지 않은 상황에서 알바를 시작했거든요 그래가지고,그렇게 고려되지 않은 상황에서 알바를 시작했거든요 그래가지고
했던 알바 중에서 추천하고 싶은 알바는 없는데,했던 알바 중에서 추천하고 싶은 알바는 없는데
굳이 알바를 해야 되는데 고려해야 될 상황이 있다면은,굳이 알바를 해야 되는데 고려해야 될 상황이 있다면은
아무래도 어떻게 일하는지가 제일 중요한 거 같애요 왜냐면은 이제,아무래도 어떻게 일하는지가 제일 중요한 거 같애요 왜냐면은 이제
알바하는 이제 알바를 써 주는 사람들은 이제 최저 시급 같은 거는 웬만하면 다 챙겨주고,알바하는 이제 알바를 써 주는 사람들은 이제 최저 시급 같은 거는 웬만하면 다 챙겨주고
주휴수당도 주휴수당 같은 것도 어떤 곳은 챙겨 주고 하는데,주휴수당도 주휴수당 같은 것도 어떤 곳은 챙겨 주고 하는데
그러한 최저 조건이 달성된 상태에서 보는 건 아무래도 근무 여건이 아닌가 싶어요.,그러한 최저 조건이 달성된 상태에서 보는 건 아무래도 근무 여건이 아닌가 싶어요.
저는 의경이었었는데 의경이었을 때 또 한 열두 시간씩 계속 내리 서 있고 이런,저는 의경이었었는데 의경이었을 때 또 한 열두 시간씩 계속 내리 서 있고 이런
업무가 되게 많았었거든요 그런데도 나중에 나와서 서 있는 업무를 하면 진짜 힘들었어요 그래서,업무가 되게 많았었거든요 그런데도 나중에 나와서 서 있는 업무를 하면 진짜 힘들었어요 그래서
일단 제일 먼저 고려돼야 될 거는 일단 무조건 급여지만 급여는 항상 충족돼 있다고 보면은 아무래도 근무 여건을,일단 제일 먼저 고려돼야 될 거는 일단 무조건 급여지만 급여는 항상 충족돼 있다고 보면은 아무래도 근무 여건을
잘 따져보는 게 좋지 않을까 싶어요 서 있는 것보다는 이제 앉아있는 게 훨씬 더 근무하기도 편하고,잘 따져보는 게 좋지 않을까 싶어요 서 있는 것보다는 이제 앉아있는 게 훨씬 더 근무하기도 편하고
