사투리,표준어
이제 자연스럽게 만나면 어찌 됐건 진짜 자연스러운 환경이 아닌 이상,이제 자연스럽게 만나면 어찌 됐건 진짜 자연스러운 환경이 아닌 이상
의도가 조금은 있는 거잖아요.,의도가 조금은 있는 거잖아요.
그리고 요즘,그리고 요즘
또 밖에서 만난 사람 또 어떨지도 모르고 좀 세상이 흉흉해가지고,또 밖에서 만난 사람 또 어떨지도 모르고 좀 세상이 흉흉해가지고
그래서,그래서
음~,음~
자연스러운 만남을 가지는,자연스러운 만남을 가지는
가질만한 장소라고 따지면은 잘 모르겠어요 저도,가질만한 장소라고 따지면은 잘 모르겠어요 저도
음~,음~
음~,음~
음~ 최근에 데이트 어디 가서 하셨어요?,음~ 최근에 데이트 어디 가서 하셨어요?
최근에는,최근에는
그 보통 먹으러 다녀서,그 보통 먹으러 다녀서
어딜 가진 못 했던 것 같고 여러 명이서 맨날,어딜 가진 못 했던 것 같고 여러 명이서 맨날
술 먹으러 다니거든요.,술 먹으러 다니거든요.
회 특히 회를 좋아해서,회 특히 회를 좋아해서
회 먹으러 다니는데,회 먹으러 다니는데
다른 커플들도 술을 굉장히 좋아해요.,다른 커플들도 술을 굉장히 좋아해요.
그래서 매일 술 마시고,그래서 매일 술 마시고
한 일주일에 네 번 정도는 만나서 술을 먹는 거 같아요.,한 일주일에 네 번 정도는 만나서 술을 먹는 거 같아요.
돈이 너무 많이 들어가서,돈이 너무 많이 들어가서
그것 땜에 걱정이긴 한데,그것 때문에 걱정이긴 한데
그래도 먹는 게 인생의 최고 낙인만큼,그래도 먹는 게 인생의 최고 낙인만큼
먹는 것도 중요해서 맨날 그렇게 먹고 있어요.,먹는 것도 중요해서 맨날 그렇게 먹고 있어요.
