사투리,표준어
그게 이제 남자가 인공지능이랑 사랑에 빠지게 되는 건데 진짜 만날 순 없어.,그게 이제 남자가 인공지능이랑 사랑에 빠지게 되는 건데 진짜 만날 순 없어.
만나지 않고 오로지 목소리로만 이 사람에 대해 성향을 파악하고 서로 그냥,만나지 않고 오로지 목소리로만 이 사람에 대해 성향을 파악하고 서로 그냥
어떤 식으로 관심사를,어떤 식으로 관심사를
맞춰가고 이런 영화인데,맞춰가고 이런 영화인데
그것도 보면 어떻게 보면 그~ 존재하지 않는 그런 스 그~ 뭐라 해야 되지,그것도 보면 어떻게 보면 그~ 존재하지 않는 그런 스 그~ 뭐라 해야 되지
그~ 존재하지 않는 거에 대해서 그렇게 사람이,그~ 존재하지 않는 거에 대해서 그렇게 사람이
감정을 다 주고 한다는 게 쫌 위험할 수 있지도 않나 너무 그~ 의존해자 보면은,감정을 다 주고 한다는 게 조금 위험할 수 있지도 않나 너무 그~ 의존해자 보면은
사람이 이게 인간관계도 어떻게 보면 중요한 건데 실제로 있는 사람들을 버려두고,사람이 이게 인간관계도 어떻게 보면 중요한 건데 실제로 있는 사람들을 버려두고
그런 가상 인물이랑 이렇게 계속 연을 이어간다는 게 쫌,그런 가상 인물이랑 이렇게 계속 연을 이어간다는 게 조금
나는 쫌 위험하지 않나 그런 생각도 하기는 해.,나는 조금 위험하지 않나 그런 생각도 하기는 해.
