사투리,표준어
그~ 이제 일과 관련된 쪽으로는 뭐~ 드론 이런 쪽이 있을 거 같습니다.,그~ 이제 일과 관련된 쪽으로는 뭐~ 드론 이런 쪽이 있을 거 같습니다.
뭐~ 드론 같은 경우는 뭐~ 요즘에 뭐~ 사차 산업혁명도 뭐~ 많이 붐 일어나고도 하니까,뭐~ 드론 같은 경우는 뭐~ 요즘에 뭐~ 사차 산업혁명도 뭐~ 많이 붐 일어나고도 하니까
이거를 또 능숙하게 또 다루면 되게 쫌 득이 될 수 있는 부분이 또 많더라고요.,이거를 또 능숙하게 또 다루면 되게 조금 득이 될 수 있는 부분이 또 많더라고요.
그래서 우선은 요 셋 중에서 드론을 먼저 한번 배워볼 생각입니다.,그래서 우선은 요 셋 중에서 드론을 먼저 한번 배워볼 생각입니다.
그래서 또 드론을 또 배우게 된다면 거기에 또   또 달아가지고,그래서 또 드론을 또 배우게 된다면 거기에 또   또 달아가지고
그것도 여행 가면서 또 들고 다니면서 또 촬영도 많이 할 수 있더라고요.,그것도 여행 가면서 또 들고 다니면서 또 촬영도 많이 할 수 있더라고요.
그래서 제가 또 어디 막 여행 다니고 뭐~ 카  요즘 소위 말하는 카박 에~,그래서 제가 또 어디 막 여행 다니고 뭐~ 카  요즘 소위 말하는 카박 에~
차 끌고 다니는 뭐~ 캠핑 같은 것도 좋아해가지고 거기에 드론까지 들고 다니면서 이~ 놀면은,차 끌고 다니는 뭐~ 캠핑 같은 것도 좋아해가지고 거기에 드론까지 들고 다니면서 이~ 놀면은
어~ 되게 추억도 많이 남길 수 있을 거 같고 좋을 거 같습니다.,어~ 되게 추억도 많이 남길 수 있을 거 같고 좋을 거 같습니다.
어~ 그 외로는 제가,어~ 그 외로는 제가
제가 대학교 일 학년 때 제가 뭐~ 이벤트 뭐~ 돌잔치 아르바이트를 하면서 뭐~ 느꼈던 부분인데,제가 대학교 일 학년 때 제가 뭐~ 이벤트 뭐~ 돌잔치 아르바이트를 하면서 뭐~ 느꼈던 부분인데
좀 뭐~ 파티 플래너인가 요쪽으로 자격증이 있는지는 제가 잘 모르겠습니다만,좀 뭐~ 파티 플래너인가 요쪽으로 자격증이 있는지는 제가 잘 모르겠습니다만
이 쪽을 한번 알아보고 에~ 그 쪽으로 전문성을 쫌 살릴 수 있는 있으면 그것도 한번 알아볼 계획입니다.,이 쪽을 한번 알아보고 에~ 그 쪽으로 전문성을 조금 살릴 수 있는 있으면 그것도 한번 알아볼 계획입니다.
에~ 고 때 했었던 그 돌잔치 아르바이트가 제 기억엔 되게 재밌었거든요.,에~ 고 때 했었던 그 돌잔치 아르바이트가 제 기억엔 되게 재밌었거든요.
뭐~  사진부터 해가지고 뭐~ 음악 어떤 음악을 이 때 뭐~ 틀어야 되고 어떤 효과음을 틀어야 되고,뭐~  사진부터 해가지고 뭐~ 음악 어떤 음악을 이 때 뭐~ 틀어야 되고 어떤 효과음을 틀어야 되고
뭐~ 이런 사소한 부분을 모든 행사를 총괄 기획하는 것이,뭐~ 이런 사소한 부분을 모든 행사를 총괄 기획하는 것이
어~ 그 때 되게 재밌어가지고 오래 그 아르바이트를 했었던 기억이 있습니다.,어~ 그 때 되게 재밌어가지고 오래 그 아르바이트를 했었던 기억이 있습니다.
그래서 제가 그 때 느꼈던 부분과,그래서 제가 그 때 느꼈던 부분과
또 제가 그 때 일하면서 아~ 이게 쫌 개선되었으면 좋겠다 하는 점을 쫌 결합해서,또 제가 그 때 일하면서 아~ 이게 조금 개선되었으면 좋겠다 하는 점을 조금 결합해서
요 쪽 부분을 뭐~ 사업을 하는 것까진 아니지만 관련 자격증을 쫌 취득해서,요 쪽 부분을 뭐~ 사업을 하는 것까진 아니지만 관련 자격증을 조금 취득해서
좀 제 능력을 어~ 근데 뭐~ 기여를 한다든가 그렇게 한번 해 보고 싶습니다.,좀 제 능력을 어~ 근데 뭐~ 기여를 한다든가 그렇게 한번 해 보고 싶습니다.
어~ 이 외적으로 제가 한 개 더 취득하고 있는 자격증은 뭐~ 국가공인은 아니지만,어~ 이 외적으로 제가 한 개 더 취득하고 있는 자격증은 뭐~ 국가공인은 아니지만
그냥 사단법인 그~ 한국야구소프트볼협회에서 그~ 야구 기록을 이제 또,그냥 사단법인 그~ 한국야구소프트볼협회에서 그~ 야구 기록을 이제 또
강습을 하거든요 제가 야구에 또 관심이 많아가지고,강습을 하거든요 제가 야구에 또 관심이 많아가지고
실제로 거기 협회에서 하는 이제 그~ 기록 학습들을 수강을 하고 에~ 이제 자격증을 받았습니다.,실제로 거기 협회에서 하는 이제 그~ 기록 학습들을 수강을 하고 에~ 이제 자격증을 받았습니다.
어~ 이거를 통해서 이제 부산에 많이 있는 사회인 야구 리그에서,어~ 이거를 통해서 이제 부산에 많이 있는 사회인 야구 리그에서
이제 이 야구기록원으로 활동하면서 에~ 고렇게 일부,이제 이 야구기록원으로 활동하면서 에~ 고렇게 일부
소소한 수익을 올리기도 했고요.,소소한 수익을 올리기도 했고요.
이거는 진짜 야구를 좋아하시는 분들이라면은 에~ 한 번쯤 해 볼 에~ 그런 좋은 자격증인 거 같습니다.,이거는 진짜 야구를 좋아하시는 분들이라면은 에~ 한 번쯤 해 볼 에~ 그런 좋은 자격증인 거 같습니다.
어~ 이거는 한국야구소프트볼협회라는 사단법인에서 하는 거기 때문에 공신은 아니고요.,어~ 이거는 한국야구소프트볼협회라는 사단법인에서 하는 거기 때문에 공신은 아니고요.
음~ 그래서 이거를 뭐~ 저희 학교 후배들이나 뭐~ 선배들한테 이런 것이 있다 이렇게 추천해 주고,음~ 그래서 이거를 뭐~ 저희 학교 후배들이나 뭐~ 선배들한테 이런 것이 있다 이렇게 추천해 주고
뭐~ 그게 그렇게 그게 에~ 그냥 그렇게 추천해 주고 있습니다.,뭐~ 그게 그렇게 그게 에~ 그냥 그렇게 추천해 주고 있습니다.
어~ 일단은 제가 지금 당장 급한 자격증으로는,어~ 일단은 제가 지금 당장 급한 자격증으로는
에~ 어학 자격증이 있는데 어~,에~ 어학 자격증이 있는데 어~
지금 앞서 말했던 이 모든 자격증들은 그~ 뭐~ 취미나 그냥 이제 하고 싶은 자격증들이고,지금 앞서 말했던 이 모든 자격증들은 그~ 뭐~ 취미나 그냥 이제 하고 싶은 자격증들이고
저는 이제 당장 이제 취업전선에 나가야 아~ 취업전선이 아니라 이제 어~ 학교 졸업을 해야 되니까,저는 이제 당장 이제 취업전선에 나가야 아~ 취업전선이 아니라 이제 어~ 학교 졸업을 해야 되니까
저희 토익,저희 토익
일단 점수를 맞아서 이거 졸업을 할 수 있더라고요 해서 갑자기 토익도 공부를 할라고 하니까 이~ 생각보다 쫌 잘 안 돼서,일단 점수를 맞아서 이거 졸업을 할 수 있더라고요 해서 갑자기 토익도 공부를 할라고 하니까 이~ 생각보다 조금 잘 안 돼서
어~ 졸업 점 졸업 요건을 쫌 채울 수 있도록 이제 빠른 시간 내에 토익 공부를 해서,어~ 졸업 점 졸업 요건을 조금 채울 수 있도록 이제 빠른 시간 내에 토익 공부를 해서
점수를 맞출 계획입니다.,점수를 맞출 계획입니다.
뭐~ 저는 뭐~ 바리스타 이런 뭐~ 자격증을 말했는데 혹시 뭐~,뭐~ 저는 뭐~ 바리스타 이런 뭐~ 자격증을 말했는데 혹시 뭐~
어~ 음식 같은 거 혹시 좋아하시면 쫌 그 쪽 관련으로 해서 쫌 따고 싶은 자격증이 있습니까?,어~ 음식 같은 거 혹시 좋아하시면 조금 그 쪽 관련으로 해서 조금 따고 싶은 자격증이 있습니까?
사실 음식은 이게 뭐~ 그냥 먹는 거를 좋아하지 이케 만드는 거는 그렇게 썩 좋아하는 편이 아니어가지고,사실 음식은 이게 뭐~ 그냥 먹는 거를 좋아하지 이렇게 만드는 거는 그렇게 썩 좋아하는 편이 아니어가지고
가끔 뭐~ 그냥 볶음밥 같은 거는 해 먹긴 해 먹는데,가끔 뭐~ 그냥 볶음밥 같은 거는 해 먹긴 해 먹는데
그냥 본격적으로 뭘 배워보고 싶다까지는 생각을 해 본 적이 없는데,그냥 본격적으로 뭘 배워보고 싶다까지는 생각을 해 본 적이 없는데
제가 중학교 특활 시간에 그~ 베이킹 그~ 특활 들어가서 배워본 적이 있어요 근데 베이킹이 생각보다,제가 중학교 특활 시간에 그~ 베이킹 그~ 특활 들어가서 배워본 적이 있어요 근데 베이킹이 생각보다
손이 많이 가고 쫌 어렵더라구요 소보루 빵 하나 만드는데 몇 시간씩 걸리고,손이 많이 가고 조금 어렵더라구요 소보루 빵 하나 만드는데 몇 시간씩 걸리고
쫌 잘 못 만들었어가지고 속상했던 기억이 있는데,조금 잘 못 만들었어가지고 속상했던 기억이 있는데
그래서 약간 베이킹 쪽은 그냥 만들어진 거 먹는 게 제일 나은 거 같고,그래서 약간 베이킹 쪽은 그냥 만들어진 거 먹는 게 제일 나은 거 같고
그거 말고는 사실 저는 한식을 좋아해서,그거 말고는 사실 저는 한식을 좋아해서
굳이 뭐~ 이제 요리 쪽 관련해서 딴 따면은 이제 한식 조리 자격증 정도 이제,굳이 뭐~ 이제 요리 쪽 관련해서 딴 따면은 이제 한식 조리 자격증 정도 이제
따보면은 좋을 거 같다 생각이 들어요.,따보면은 좋을 거 같다 생각이 들어요.
그러면 이제 제가 활용할 수 있는 범위도 넓어지니까 사실,그러면 이제 제가 활용할 수 있는 범위도 넓어지니까 사실
그~ 일반적으로 사람들이 요리에 되게 관심 있거나 많이 해 보지 않는 이상은 그냥,그~ 일반적으로 사람들이 요리에 되게 관심 있거나 많이 해 보지 않는 이상은 그냥
그냥저냥 밥 정도 하고 라면 끓여먹고 파스타 그냥 시중에 나온 소스 사서 부어가지고,그냥저냥 밥 정도 하고 라면 끓여먹고 파스타 그냥 시중에 나온 소스 사서 부어가지고
해가지고 해 먹는 그냥 조리 정도?,해가지고 해 먹는 그냥 조리 정도?
아~ 볶음밥이야 그냥 재료 썰어서 다 집어넣고 볶으면 되니까 그 정도고 그 다음에,아~ 볶음밥이야 그냥 재료 썰어서 다 집어넣고 볶으면 되니까 그 정도고 그 다음에
찌개는 뭐~ 그냥 레시피들 보고 따라하면 되고,찌개는 뭐~ 그냥 레시피들 보고 따라하면 되고
그냥 그 정도 그냥 한계가 있어가지고 사실 반찬이나 이런 거 쫌,그냥 그 정도 그냥 한계가 있어가지고 사실 반찬이나 이런 거 조금
맛있게 해 보고 싶기는 하거든요 시간이 많으면은?,맛있게 해 보고 싶기는 하거든요 시간이 많으면은?
근데 만약에 어떤 이제 뭐~ 제가 뭐~ 직장을 좀 쉬게 된다거나 해가지고 시간적 여유가 있으면,근데 만약에 어떤 이제 뭐~ 제가 뭐~ 직장을 좀 쉬게 된다거나 해가지고 시간적 여유가 있으면
막 본격적으로 뭔가 하나 배워보고 싶긴 해요.,막 본격적으로 뭔가 하나 배워보고 싶긴 해요.
일단 한식 조리 자격증도 약간 취미 관련해가지고 그런 거고,일단 한식 조리 자격증도 약간 취미 관련해가지고 그런 거고
