사투리,표준어
그래가지고 맨날 새벽에 일어나가지고 축구를 막 보는데 그래가지고 약간 쫌,그래가지고 맨날 새벽에 일어나가지고 축구를 막 보는데 그래가지고 약간 조금
축구 직관하려고 영국을 쫌 가보고 싶어요 제가 독일에 살 때는,축구 직관하려고 영국을 조금 가보고 싶어요 제가 독일에 살 때는
그거를 잘 제대로 못했어가지고,그거를 잘 제대로 못했어가지고
약간 영국에 제가 좋아하는 팀들도 많고,약간 영국에 제가 좋아하는 팀들도 많고
또 볼 것도 많고 막 그러니까 영국이 제일 제일 가고 싶고,또 볼 것도 많고 막 그러니까 영국이 제일 제일 가고 싶고
거기 가서 일단 걍 축구 투어처럼 약간 막 그~,거기 가서 일단 그냥 축구 투어처럼 약간 막 그~
축구 괄 축구 그~ 관람하는 걸 제일 하고 싶고,축구 괄 축구 그~ 관람하는 걸 제일 하고 싶고
또 그거 아니면 일단 해외 여행지 중에서 일단 영국이 제일 가고 싶어요 제일 가고 싶고,또 그거 아니면 일단 해외 여행지 중에서 일단 영국이 제일 가고 싶어요 제일 가고 싶고
또 독일도 되게 가고 싶어서 사실 올해도 독일 꼭 가고 싶다는 생각이 있었는데,또 독일도 되게 가고 싶어서 사실 올해도 독일 꼭 가고 싶다는 생각이 있었는데
코로나 때문에 결국에는 아예,코로나 때문에 결국에는 아예
올해 아무것도 못하고 그래가지고 이게 제일 아쉬운 것 같애요.,올해 아무것도 못하고 그래가지고 이게 제일 아쉬운 것 같애요.
그러면 국내 여행지 중에는 제일 어디 가 보고 싶었는 그런 장소 있어요?,그러면 국내 여행지 중에는 제일 어디 가 보고 싶었는 그런 장소 있어요?
어~ 국내 여행지 중에는 어~ 친구가 지금 광주,어~ 국내 여행지 중에는 어~ 친구가 지금 광주
전라도 광주 쪽에 어~ 살고 있거든요 그래서 그쪽으로 친구가 최근에 이사를 갔는데 제대로,전라도 광주 쪽에 어~ 살고 있거든요 그래서 그쪽으로 친구가 최근에 이사를 갔는데 제대로
놀러 간 적이 없어서 친구는 이쪽으로 대구로 많이 왔었는데,놀러 간 적이 없어서 친구는 이쪽으로 대구로 많이 왔었는데
저는 광주로 가 본 적이 없어서 그쪽에 구경도 하고 전주도 전주,저는 광주로 가 본 적이 없어서 그쪽에 구경도 하고 전주도 전주
그~ 한옥 마을 아~ 한옥 마을도 구경하고 싶어서 그쪽으로 여행을 가고 싶어요 그래서 어~,그~ 한옥 마을 아~ 한옥 마을도 구경하고 싶어서 그쪽으로 여행을 가고 싶어요 그래서 어~
지금보다 쪼금 더 코로나 환자들이 적어지면,지금보다 쪼금 더 코로나 환자들이 적어지면
그쪽으로 갈  계획을 짜고 있어요.,그쪽으로 갈  계획을 짜고 있어요.
어~ 여행지 중에도 좋았던 것도 있지만 쫌 별로였던 것도 있잖아요 그런,어~ 여행지 중에도 좋았던 것도 있지만 조금 별로였던 것도 있잖아요 그런
그런 여행지가 있었나요?,그런 여행지가 있었나요?
막 지금 당장 별로였던 거는 잘 기억이 안 나는데 쫌 힘들었던 여행은 있어요.,막 지금 당장 별로였던 거는 잘 기억이 안 나는데 조금 힘들었던 여행은 있어요.
그건 그~ 뭐지 한 몇 년 전에 친구랑 부산에 갔었거든요.,그건 그~ 뭐지 한 몇 년 전에 친구랑 부산에 갔었거든요.
부산에 갔었는데 그때는 처음엔 한 번 여름에 갔었어요 약간 학생 때,부산에 갔었는데 그때는 처음엔 한 번 여름에 갔었어요 약간 학생 때
친구랑 여름에 갔었는데 그때 너무 더운데 제가 더위를 진짜 심하게 많이 타요.,친구랑 여름에 갔었는데 그때 너무 더운데 제가 더위를 진짜 심하게 많이 타요.
그래가지고 더위를 너무 많이 타니 친구는 뭐~ 그~ 지하철 타고 막 돌아다녔는데 야 우리 해운대 가 보자 이케 했는데 제가,그래가지고 더위를 너무 많이 타니 친구는 뭐~ 그~ 지하철 타고 막 돌아다녔는데 야 우리 해운대 가 보자 이렇게 했는데 제가
어~ 더워서 싫다고  니 혼자 가라 이케 해가지고,어~ 더워서 싫다고  너 혼자 가라 이렇게 해가지고
나는 지하철역에 있을  테니까 니 혼자 갔다 온나  친구가 결국에 안 갔거든요.,나는 지하철역에 있을  테니까 너 혼자 갔다 와라  친구가 결국에 안 갔거든요.
그카고 한 몇 년이 지나서 쫌 어른 돼가지고 그럼 겨울에 다시 가자 캐가지고 겨울에 부산을 다시 갔어요.,그러고 한 몇 년이 지나서 조금 어른 돼가지고 그럼 겨울에 다시 가자 해가지고 겨울에 부산을 다시 갔어요.
근데 또 그때는 진짜 엄청 추운 거예요.,근데 또 그때는 진짜 엄청 추운 거예요.
근데 이미 그래도 여름보다는 나으니까,근데 이미 그래도 여름보다는 나으니까
친구도 그때 해운대 못 간 게 약간 쫌 한이 된 것 같은 느낌이 들고 이래가지고 대신 그거 지하철 타긴 했는데,친구도 그때 해운대 못 간 게 약간 조금 한이 된 것 같은 느낌이 들고 이래가지고 대신 그거 지하철 타긴 했는데
해운대 말고 광안리 가가지고 광안리에서 쫌 사진 많이 찍고 했었는데,해운대 말고 광안리 가가지고 광안리에서 조금 사진 많이 찍고 했었는데
바람이 너무 바닷바람이 너무 찬 거예요.,바람이 너무 바닷바람이 너무 찬 거예요.
근데 전 여름보다 그래도 겨울이 낫거든요 그래가지고 그때 그나마 쫌,근데 전 여름보다 그래도 겨울이 낫거든요 그래가지고 그때 그나마 조금
춥고 그러긴 했는데 거기서 그나마 쫌 나아 괜찮았던 것 같애요.,춥고 그러긴 했는데 거기서 그나마 조금 나아 괜찮았던 것 같애요.
그러면 어~ 제일 싫었던 쫌 제일 별로였던 그런 마음에 안 드는 여행지도 있어요?,그러면 어~ 제일 싫었던 조금 제일 별로였던 그런 마음에 안 드는 여행지도 있어요?
어~ 여행지 중에 가족 여행 갔을 땐데,어~ 여행지 중에 가족 여행 갔을 땐데
그~ 영덕 대게 축제 영덕 대게 축제라고 해서 갔는데,그~ 영덕 대게 축제 영덕 대게 축제라고 해서 갔는데
어~ 축제라기보단 그냥 대게를 많이 먹는 곳이더라고요.,어~ 축제라기보단 그냥 대게를 많이 먹는 곳이더라고요.
그래서 그쪽에 갔는데 별로 그렇게 막,그래서 그쪽에 갔는데 별로 그렇게 막
축제라고 할 건 없고 그~ 그냥 가게 상인들이,축제라고 할 건 없고 그~ 그냥 가게 상인들이
호객 행위를 많이 하는 그런 곳이어서 그리고 생각보다 그렇게 맛있진 않더라고요.,호객 행위를 많이 하는 그런 곳이어서 그리고 생각보다 그렇게 맛있진 않더라고요.
제가 대게를 별로 안 좋아하는 것 같은데,제가 대게를 별로 안 좋아하는 것 같은데
거기 가서 어~ 딱히 맛있게 먹지도 않았고,거기 가서 어~ 딱히 맛있게 먹지도 않았고
그~ 호객 행위 때문에 쪼끔 기분만 상하고 차도 많이 밀리고 이래서,그~ 호객 행위 때문에 쪼끔 기분만 상하고 차도 많이 밀리고 이래서
어~ 만약 거기를 간다고 간다고 하는 사람 있으면 쫌 말리고 싶을 정도로,어~ 만약 거기를 간다고 간다고 하는 사람 있으면 조금 말리고 싶을 정도로
별로 안 좋았던 것 같애요.,별로 안 좋았던 것 같애요.
어~  여행할 때 제일 중요하게 생각하는 어~,어~  여행할 때 제일 중요하게 생각하는 어~
뭐~ 음식이라던지 숙소라던지 그런 것 중에 제일 중요하게 생각하는 게 있으세요?,뭐~ 음식이라던지 숙소라던지 그런 것 중에 제일 중요하게 생각하는 게 있으세요?
네 저는 제일 중요한 거는 숙소가 제일 중요해요 숙소가 제일 중요한데 그중에서 화장실,네 저는 제일 중요한 거는 숙소가 제일 중요해요 숙소가 제일 중요한데 그중에서 화장실
화장실이 제일 중요해요 화장실이 쫌,화장실이 제일 중요해요 화장실이 조금
더러우면 약간 후기 저는 진짜 많이 살펴보는 편이거든요.,더러우면 약간 후기 저는 진짜 많이 살펴보는 편이거든요.
막 여기저기 숙소도 엄청 많이 알아보고 그중에서도 추리고 추리고 추려가지고,막 여기저기 숙소도 엄청 많이 알아보고 그중에서도 추리고 추리고 추려가지고
막 화장실 어떤지 후기 하나라도 보고 화장실 쪼끔이라도 아~ 머리카락이 뭐~ 있어요 막 이런 거 그러면 아~ 여긴 탈락 하면서 바로 배제시키고,막 화장실 어떤지 후기 하나라도 보고 화장실 쪼끔이라도 아~ 머리카락이 뭐~ 있어요 막 이런 거 그러면 아~ 여긴 탈락 하면서 바로 배제시키고
약간 화장실이 저는 일단 제일 중요하고 그다음에는 쫌,약간 화장실이 저는 일단 제일 중요하고 그다음에는 조금
자는 곳 침대는 저는 별로,자는 곳 침대는 저는 별로
여행지에서 침대는 별로 안 좋아하는 편이에요 뭔가 왠지 쫌,여행지에서 침대는 별로 안 좋아하는 편이에요 뭔가 왠지 조금
찝찝하고 이래가지고 차라리 방바닥에 자는 게 나아가지고 약간 숙소가 저는,찝찝하고 이래가지고 차라리 방바닥에 자는 게 나아가지고 약간 숙소가 저는
여행갈 때 준비할 때는 제일 중요하게,여행갈 때 준비할 때는 제일 중요하게
생각하는 거 같애요 숙소가 제일 중요한 것 같애요.,생각하는 거 같애요 숙소가 제일 중요한 것 같애요.
어~ 그러면 음~ 그러면 어~ 숙소 아니,어~ 그러면 음~ 그러면 어~ 숙소 아니
그거 여행 가실 때 제일 제일 최우선 순위를 뭐로 잡으세요?,그거 여행 가실 때 제일 제일 최우선 순위를 뭐로 잡으세요?
저도 숙소를 제일 중요 제일 중요하게 생각하는데,저도 숙소를 제일 중요 제일 중요하게 생각하는데
숙소 저도 후기에서 더럽다고 하면은 안 가는 편이거든요.,숙소 저도 후기에서 더럽다고 하면은 안 가는 편이거든요.
근데 그러면 어~ 하루 종일 여행이 다 망치는 기분이라서,근데 그러면 어~ 하루 종일 여행이 다 망치는 기분이라서
저도 숙소를 제일 중요하게 생각하는 거 같애요.,저도 숙소를 제일 중요하게 생각하는 거 같애요.
