사투리,표준어
어~ 저는 그런 거는 하지 않고 저는 계속 아파트 얘기를 하셔가지고 기억나는 게 있는데,어~ 저는 그런 거는 하지 않고 저는 계속 아파트 얘기를 하셔가지고 기억나는 게 있는데
저는 아파트를 할머니가 아파트에 대한 투자를 되게 많이 했었어요.,저는 아파트를 할머니가 아파트에 대한 투자를 되게 많이 했었어요.
그런 식으로 아파트에 해운대 쪽에 되게 투자를 많이 하셨는데 그때 당시로는 한 칠천 팔천 정도서 했었는데,그런 식으로 아파트에 해운대 쪽에 되게 투자를 많이 하셨는데 그때 당시로는 한 칠천 팔천 정도서 했었는데
지금은 금액이 되게 많이 올랐다고 하더고요.,지금은 금액이 되게 많이 올랐다고 하더고요.
얼마나 올랐는지는 잘 모르겠지만 항상 그렇게 말씀하시는 거 보면은 아파트 쪽 투자도 나쁘지 않은 거 같애요.,얼마나 올랐는지는 잘 모르겠지만 항상 그렇게 말씀하시는 거 보면은 아파트 쪽 투자도 나쁘지 않은 거 같애요.
그렇게 저는 성남에서나 아니면은 해운대 쪽에서 그때 항상 투자를 고민을 하셨거든요.,그렇게 저는 성남에서나 아니면은 해운대 쪽에서 그때 항상 투자를 고민을 하셨거든요.
그렇게 저한테는 소비 관념이라던가 아니면 아파트 쪽에 대해서 그렇게 크게 와닿는 건 없는 거 같애요.,그렇게 저한테는 소비 관념이라던가 아니면 아파트 쪽에 대해서 그렇게 크게 와닿는 건 없는 거 같애요.
옛날에 할머니가 아파트를 사실 때 해운대 쪽에서 딱 팔천만 원 들고 계셨는데 해운대 쪽에 아파트를 사냐.,옛날에 할머니가 아파트를 사실 때 해운대 쪽에서 딱 팔천만 원 들고 계셨는데 해운대 쪽에 아파트를 사냐.
아니면은 옛날에 들어보기로는 성남동 쪽이 딸기이었나 그렇다고 하더라고요.,아니면은 옛날에 들어보기로는 성남동 쪽이 딸기이었나 그렇다고 하더라고요.
그래 그 밭을 살까 아니면 아파트를 살까 고민하다가 해운대 쪽에 아파트를 샀었는데,그래 그 밭을 살까 아니면 아파트를 살까 고민하다가 해운대 쪽에 아파트를 샀었는데
그 얘기를 하시면 아직도 후회를 하시드라고요 성남동은 지금 뭐~,그 얘기를 하시면 아직도 후회를 하시드라고요 성남동은 지금 뭐~
그때에 비해서 뭐~ 한 이삼십 배는 떴는데 물론 아파트가 가격이 안 뛴 건 아니지만,그때에 비해서 뭐~ 한 이삼십 배는 떴는데 물론 아파트가 가격이 안 뛴 건 아니지만
지금은 한 육억 정도 한다고 하든데 안 뛴 건 아니지만 성남에 비해서 투자가 좀 늦었으니까,지금은 한 육억 정도 한다고 하든데 안 뛴 건 아니지만 성남에 비해서 투자가 좀 늦었으니까
투자를 못 했으니까 쪼금 후회를 많이 하시드라고요.,투자를 못 했으니까 쪼금 후회를 많이 하시드라고요.
그리고 할머니가,그리고 할머니가
되게 투자 쪽에서 옛날에 비트코인이라고 있었는데 그거를 투자하시다가 아파트 한 채를 날려 먹었었거든요.,되게 투자 쪽에서 옛날에 비트코인이라고 있었는데 그거를 투자하시다가 아파트 한 채를 날려 먹었었거든요.
그래가지고 그 뒤로는 절대,그래가지고 그 뒤로는 절대
그 주식 쪽에는 손을 안 대는 거 같고 아파트 쪽으로는 할머니가 되게 투자를 해운대 쪽으로 되게 많이 하신 거 같애요.,그 주식 쪽에는 손을 안 대는 거 같고 아파트 쪽으로는 할머니가 되게 투자를 해운대 쪽으로 되게 많이 하신 거 같애요.
우동에 한 두세 개 정도 투자한 거 같고,우동에 한 두세 개 정도 투자한 거 같고
울산에는 저 북구 쪽에 옛날에 몇 개 투자하셨던 거 같고 그랬던 거 같애요.,울산에는 저 북구 쪽에 옛날에 몇 개 투자하셨던 거 같고 그랬던 거 같애요.
혹시 뭐~ 따르게 생각하시는 음~,혹시 뭐~ 다르게 생각하시는 음~
뭐~ 살면서 와닿았던 뭐~ 경제 위기라든가 아니면은 뭐~ 그걸 극복해나가는 과정이라든가.,뭐~ 살면서 와닿았던 뭐~ 경제 위기라든가 아니면은 뭐~ 그걸 극복해나가는 과정이라든가.
뭐~ 그런 적이 있으시면 저한테 말씀해주실 수 있으실까요?,뭐~ 그런 적이 있으시면 저한테 말씀해주실 수 있으실까요?
그~ 예전에 그니까 그~ 울주군에 그 투자할 때 제가 지금 막 지금 요기에 세 번째 투자하는 건데 아파트,그~ 예전에 그러니까 그~ 울주군에 그 투자할 때 제가 지금 막 지금 요기에 세 번째 투자하는 건데 아파트
그때 당시에 울산 경기가 되게 안 좋았어요 지금 중공업도 안 좋다 하고 막 저~ 석유화학 단지도 안 좋고 그래서,그때 당시에 울산 경기가 되게 안 좋았어요 지금 중공업도 안 좋다 하고 막 저~ 석유화학 단지도 안 좋고 그래서
그때 어~ 저가 샀을 때,그때 어~ 저가 샀을 때
마이나스 한 사천 오천까지 됐었었거든요 그니까 이게,마이나스 한 사천 오천까지 됐었었거든요 그러니까 이게
팔라고 투자할라고 했는데 사천 오천이 되다 보니까 그때 안 돼서,팔라고 투자할라고 했는데 사천 오천이 되다 보니까 그때 안 돼서
집에 도움을 쫌 받았죠 제 돈으로는 도저히 할 수가 없어서 그때가 쫌 많이 힘들었어요.,집에 도움을 조금 받았죠 제 돈으로는 도저히 할 수가 없어서 그때가 조금 많이 힘들었어요.
