사투리,표준어
그~ 자갈치 우리  농협에도 시장 보러 자주 가잖아.,그~ 자갈치 우리  농협에도 시장 보러 자주 가잖아.
거기는 어때?,거기는 어때?
농협도 쪼금 비싸다고 봐야지 과일 겉은 거 마 채소 겉은 거 이런 건 인제 해물 겉은 건 좀 비싸지.,농협도 쪼금 비싸다고 봐야지 과일 같은 거 마 채소 같은 거 이런 건 인제 해물 같은 건 좀 비싸지.
어~ 다른 인자 제품 겉은 거는 인저 뭐~ 그런대로 그렇다지마는,어~ 다른 이제 제품 같은 거는 이제 뭐~ 그런대로 그렇다지마는
바쁘니까 일상생활에 바쁘고 쫓겨 살 때는,바쁘니까 일상생활에 바쁘고 쫓겨 살 때는
뭐~ 한두 개 이렇게 사고 마 이랄 때는 간단간단하게 살 때는 인자 농협을 이용하고,뭐~ 한두 개 이렇게 사고 그냥 이럴 때는 간단간단하게 살 때는 이제 농협을 이용하고
인자 대량으로 좀 사고 크게 사고 인자 쫌 갖다놓고 이래 할 때는,이제 대량으로 좀 사고 크게 사고 이제 조금 갖다놓고 이렇게 할 때는
큰 재래시장을 가고 그래.,큰 재래시장을 가고 그래.
그때그때 맞차가 인자 움직이지.,그때그때 맞춰서 이제 움직이지.
우리 한 두 달 전에 저기 이마트 트레이더스 갔다 왔었잖아.,우리 한 두 달 전에 저기 이마트 트레이더스 갔다 왔었잖아.
거기 트레이더스는 되게 대량으로 싸게,거기 트레이더스는 되게 대량으로 싸게
구매할 수 있는 그런 곳이라 해갖고,구매할 수 있는 그런 곳이라 해갖고
나도 궁금하고 그래가지고 인제 엄마랑 콧바람 쐴 겸 한 번 갔다 왔었는데,나도 궁금하고 그래가지고 인제 엄마랑 콧바람 쐴 겸 한 번 갔다 왔었는데
그 트레이더스 갔을 때 어땠는데?,그 트레이더스 갔을 때 어땠는데?
어~ 거기도 개안트라.,어~ 거기도 괜찮더라.
거기도 자 쪼께쪼께 안 하고 거도 마 그~ 큰 묶음으로 해놔놓고 대량으로 파니까,거기도 자 조금조금 안 하고 거기도 마 그~ 큰 묶음으로 해놔놓고 대량으로 파니까
어떤 어떤 거는 내가 쪼께 필요한데 꼭 그기 필요한데,어떤 어떤 거는 내가 조금 필요한데 꼭 그거 필요한데
너무 많이 묶어놓고 가격이 있으면,너무 많이 묶어놓고 가격이 있으면
쫌 그런 면에서는 쫌 불편해.,조금 그런 면에서는 조금 불편해.
불편하지마는 세제 겉은 거는 어차피 사야 할 것이니까,불편하지마는 세제 같은 거는 어차피 사야 할 것이니까
거는 인저 빡스로 이래 묶아놓고 팔 때는,그거는 이제 빡스로 이렇게 묶어놓고 팔 때는
인자 그런 거는 어차피 쓰 우리가 사용하고 사야 되니까,이제 그런 거는 어차피 쓰 우리가 사용하고 사야 되니까
그런 거는 대량으로 사믄 쫌 싸게 사지.,그런 거는 대량으로 사면 조금 싸게 사지.
그런 부분은 쫌 괜찮고,그런 부분은 조금 괜찮고
또 어떤 부분은 이건 쪼금만 필요한데,또 어떤 부분은 이건 쪼금만 필요한데
이기 대량으로 묶아져가 있을 때는 쫌 그런 건 쫌 불편하고,이거 대량으로 묶어져서 있을 때는 조금 그런 건 조금 불편하고
그래 마 그래도 뭐~ 크게 나쁜 거는 없더라 그런대로 거도 개안 괜찮은 거 겉드라.,그래 마 그래도 뭐~ 크게 나쁜 거는 없더라 그런대로 거기도 개안 괜찮은 거 같더라.
그때 트레이더스에서 깐풍기 사 왔었잖아.,그때 트레이더스에서 깐풍기 사 왔었잖아.
근데 그게 알고 보니까 인제 트레이더스 가믄 꼭 사야 되는,근데 그게 알고 보니까 인제 트레이더스 가면 꼭 사야 되는
요즘 코로나 때문에 못 가가지고,요즘 코로나 때문에 못 가가지고
계속 그~ 깐풍기 사러 가고 싶다 이런 생각하고 있는데,계속 그~ 깐풍기 사러 가고 싶다 이런 생각하고 있는데
근데 또 아이스크림도 그때 엄청 큰 거 사 왔는데 지금 멧 달이 지났는데 아이스크림 아직 다 못 먹었다 아이가?,근데 또 아이스크림도 그때 엄청 큰 거 사 왔는데 지금 몇 달이 지났는데 아이스크림 아직 다 못 먹었지 않아?
저 아이스크림 언제 다 먹을 건데?,저 아이스크림 언제 다 먹을 건데?
그러니까 그런 면에서 쫌 불편하고 깐풍기 겉은 경우에는 니가 잘 먹고,그러니까 그런 면에서 조금 불편하고 깐풍기 같은 경우에는 네가 잘 먹고
또 먹어보니까 맛도 그런대로 괜찮고,또 먹어보니까 맛도 그런대로 괜찮고
한 끼 밥 또 식사할 때 같이 이케 덜어 먹으니까 좋아.,한 끼 밥 또 식사할 때 같이 이렇게 덜어 먹으니까 좋아.
그런 건 또 또 냉동식품이고 이라니까 또 그런 거는 또 괜찮은데,그런 건 또 또 냉동식품이고 이러니까 또 그런 거는 또 괜찮은데
아이스크림 겉은 경우는 큰 통으로 한 통 사야 되니까,아이스크림 같은 경우는 큰 통으로 한 통 사야 되니까
냐 니 니 엄만 또 별로 그런 거 좋아 안 하잖아 또 이 치아도 시리고 하니까,냐 너 너 엄만 또 별로 그런 거 좋아 안 하잖아 또 이 치아도 시리고 하니까
니 혼자서 지금 이게 몇 달이고 것도  니 말마따나 안주까지 냉동실에 있잖아.,너 혼자서 지금 이게 몇 달이니 것도  너 말마따나 아직까지 냉동실에 있잖아.
그래 그런 게 너무 음식이 냉동실에 오래 있는 것도 안 좋은 거라.,그래 그런 게 너무 음식이 냉동실에 오래 있는 것도 안 좋은 거라.
그래 그런 것도 보면 그런 데서 쪼금 인자 쫌,그래 그런 것도 보면 그런 데서 쪼금 이제 조금
차라리 그 작은 통을 갖다가 이렇게 몇 개씩 놔눈 겉으면,차라리 그 작은 통을 갖다가 이렇게 몇 개씩 놓아둔 같으면
하나 꺼내 먹고 또 묵고 하지만 큰 통 하나 또 먹었다가 녹캈다가 또 큰 또 꺼내가 녹캈다 또 먹고,하나 꺼내 먹고 또 먹고 하지만 큰 통 하나 또 먹었다가 녹이다가 또 큰 또 꺼내서 녹이다 또 먹고
또 먹고 또 녹캈다 또 먹고 그까 그게 얼마나 불편하노?,또 먹고 또 녹이다 또 먹고 그러니까 그게 얼마나 불편하니?
자꾸 손 대고 손 대고 하니까 음식이,자꾸 손 대고 손 대고 하니까 음식이
그래 그런 거는 좀 파이드라.,그래 그런 거는 좀 나쁘더라.
차라리 작은 통을 담아놓고 한 묶음을 했으면,차라리 작은 통을 담아놓고 한 묶음을 했으면
하나 꺼내 묵고 또 하나 꺼내 묵고 하믄 좋을 건데,하나 꺼내 먹고 또 하나 꺼내 먹고 하면 좋을 건데
그런 생각이 들더라 내가,그런 생각이 들더라 내가
그러면 엄마는 우리 그~ 강아지랑 고양이 다지 다음이 다진이 용품은,그러면 엄마는 우리 그~ 강아지랑 고양이 다지 다음이 다진이 용품은
주로 어디서 사 오는데?,주로 어디서 사 오는데?
주로 그거는 니가 인자 인터넷으로 많이 구입을 하니까 전에는 엄마가,주로 그거는 네가 이제 인터넷으로 많이 구입을 하니까 전에는 엄마가
강아지 그~ 인자 사료 매장에 가서  내가 사가 왔지마는,강아지 그~ 이제 사료 매장에 가서  내가 사서 왔지마는
지금은 니가 인자 인터넷으로도 니가 구입을 하고,지금은 네가 이제 인터넷으로도 네가 구입을 하고
또 애들 병원에 가면 병원에서도 또 구입도 하고 그런 식으로,또 애들 병원에 가면 병원에서도 또 구입도 하고 그런 식으로
그까 예전에,그러니까 예전에
내가 인터넷으로 사료 사기 전에는 엄마 그걸 사 와가지고 먼 길을 그걸 무거운 거를 들고 다녔잖아.,내가 인터넷으로 사료 사기 전에는 엄마 그걸 사 와가지고 먼 길을 그걸 무거운 거를 들고 다녔잖아.
그래서 난 그게 되게 비합리적이라고 생각을 했었거든.,그래서 난 그게 되게 비합리적이라고 생각을 했었거든.
인터넷으로 사면은 집 앞에까지 그거를,인터넷으로 사면은 집 앞에까지 그거를
배달 배송을 해주는데 왜 저렇게 굳이 가서 사가지고,배달 배송을 해주는데 왜 저렇게 굳이 가서 사가지고
어~ 저렇게 힘들게 그때는 우리 우리 집이 또 사 층에 살았으니까,어~ 저렇게 힘들게 그때는 우리 우리 집이 또 사 층에 살았으니까
들고 오르고 하는데 얼마나 힘들었을 거야.,들고 오르고 하는데 얼마나 힘들었을 거야.
그~ 그런 걸 생각해갖고 인제 그렇게 하지 마라고 하고 인제,그~ 그런 걸 생각해갖고 인제 그렇게 하지 마라고 하고 인제
내가 인터넷으로 사기 시작했지.,내가 인터넷으로 사기 시작했지.
그리고 또 인터넷으로 사는 게 또 가격이 아마 쌌을 걸?,그리고 또 인터넷으로 사는 게 또 가격이 아마 쌌을 걸?
가격이 한 오천 원 만 원 오만 원짜리 사료 산다 치면은,가격이 한 오천 원 만 원 오만 원짜리 사료 산다 치면은
한 오천 원 만 원 이케 더 쌌을 거야.,한 오천 원 만 원 이렇게 더 쌌을 거야.
그래가지고 그 뒤에부터 엄마가 인제 만족해가지고,그래가지고 그 뒤에부터 엄마가 인제 만족해가지고
사료는 인제 엄마가 안 사고 내보고,사료는 인제 엄마가 안 사고 나보고
인제 사료 떨어지믄 내보고 살 때 됐다고 인제 사라고 하고 그랬지.,인제 사료 떨어지면 나보고 살 때 됐다고 인제 사라고 하고 그랬지.
그리고 또 배송도 빠르니까 한  이틀 안이면,그리고 또 배송도 빠르니까 한  이틀 안이면
다 오고 이래가주고 억수 편하잖아.,다 오고 이래가지고 굉장히 편하잖아.
인터넷으로 안 살 이유가 없지 사실,인터넷으로 안 살 이유가 없지 사실
근데 엄마 그~ 주로 가는 그~ 애견샵이 있었던 거 같은데?,근데 엄마 그~ 주로 가는 그~ 애견샵이 있었던 거 같은데?
거는 인자 &company-name1&이라고 저~ 애견용품들 많고 사료도 많고 아주 커.,거기는 이제 &company-name1&이라고 저~ 애견용품들 많고 사료도 많고 아주 커.
근데 거기는 가면 하루 인자 물건을 인저 가고 구입을 해 오면은,근데 거기는 가면 하루 이제 물건을 이제 가고 구입을 해 오면은
그거를 또 적립 뭐~ 시키는 거 카드를 줘.,그거를 또 적립 뭐~ 시키는 거 카드를 줘.
그 카드를 열 개를 모으면은,그 카드를 열 개를 모으면은
거기에 대한 그 카드에 대한 한 또 한 이만 원어치 정도를 줘.,거기에 대한 그 카드에 대한 한 또 한 이만 원어치 정도를 줘.
사료 하나 갑이 나와.,사료 하나 값이 나와.
그~ 또 그 재미가 있어서 인자 들고 오고 이래 무거버도,그~ 또 그 재미가 있어서 이제 들고 오고 이렇게 무거워도
그~ 자꾸 인제 가는 시간이 없고 거리가 쫌 멀다 보니까,그~ 자꾸 인제 가는 시간이 없고 거리가 조금 멀다 보니까
차를 타고 가기도 어중간 거리고 걸어서 가기는 쪼께 멀고 그래.,차를 타고 가기도 어중간 거리고 걸어서 가기는 조금 멀고 그래.
그래도 인자 그~ 그~ 적립시키는 그 카드 받는 그 재미로 인자 모으고 가서 또 받아오고,그래도 이제 그~ 그~ 적립시키는 그 카드 받는 그 재미로 이제 모으고 가서 또 받아오고
모으고 가서 또 받아오는 그 재미로 가고 인자 이랬는데,모으고 가서 또 받아오는 그 재미로 가고 이제 이랬는데
따지고 보면은 금액은 인터넷에서 사는 거나 요서 사는 거나,따지고 보면은 금액은 인터넷에서 사는 거나 여기서 사는 거나
거의 비슷비슷해 단지 인자 내가 무거운 거를 들고,거의 비슷비슷해 단지 이제 내가 무거운 거를 들고
그리로 인자 오고 우리 사 층에 올라가고 이라니까,그리로 이제 오고 우리 사 층에 올라가고 이러니까
그기 내가 좀 힘들어서 그렇지,그거 내가 좀 힘들어서 그렇지
니가 인제 인터넷은 집에까지 딱딱 배달되고 이라니까,네가 인제 인터넷은 집에까지 딱딱 배달되고 이러니까
그게 편해 그기 편해서 인자 인터넷으로 사는 거지.,그게 편해 그거 편해서 이제 인터넷으로 사는 거지.
가격은 다 거서 거 마 따지고 보면은,가격은 다 거기서 거기 마 따지고 보면은
우리 이사할 때 인제 가전 제품도 인제 거의 마이 바꾼다고 삼성 저기 전자,우리 이사할 때 인제 가전 제품도 인제 거의 많이 바꾼다고 삼성 저기 전자
여러 번 왔다 갔다 했었잖아.,여러 번 왔다 갔다 했었잖아.
엄마 지금 근래에 산 가전 제품 중에 제일 만족도가 큰 게 뭔데?,엄마 지금 근래에 산 가전 제품 중에 제일 만족도가 큰 게 뭔데?
건조기,건조기
건조기가 정말 만족스러워.,건조기가 정말 만족스러워.
빨래하는 시간 세탁기 빨래 빨래 그~,빨래하는 시간 세탁기 빨래 빨래 그~
빨래 다이에 빨래 널고 마르믄 또 개고,빨래 다이에 빨래 널고 마르면 또 개고
또 집 안에 또 널어놓고,또 집 안에 또 널어놓고
널고 그러고 하는 그 시간도,널고 그러고 하는 그 시간도
참 피곤할 때는 그리고 막,참 피곤할 때는 그리고 막
장마 지고 이라면 비 오고 널고 막 그라는 그렇는 거,장마 지고 이러면 비 오고 널고 막 그러는 그렇는 거
그런 것들이 너무 힘들었었는데,그런 것들이 너무 힘들었었는데
건조기 해가 딱 나오고 그 자리에서 딱 개 버리니까,건조기 해서 딱 나오고 그 자리에서 딱 개 버리니까
이거는 진짜 정말로 바쁜 사람한테는 필수적인 생활용품이라 생각한다.,이거는 진짜 정말로 바쁜 사람한테는 필수적인 생활용품이라 생각한다.
얼마나 편하고 시간도 절략되고 마음도 편하고,얼마나 편하고 시간도 절략되고 마음도 편하고
빨래 널어놓고 가면 비 오면 또 쫓아가야 되고 비 온다고 또 들어와야 되고 또 비 오먼,빨래 널어놓고 가면 비 오면 또 쫓아가야 되고 비 온다고 또 들어와야 되고 또 비 오면
그 비를 다 맞은 빨래를 또 거다가 다시 또 빨아야 되고,그 비를 다 맞은 빨래를 또 거기다가 다시 또 빨아야 되고
참 옛날에는 옳은 게 없다 보니까 너무나도 사는 게 힘들게 했는데,참 옛날에는 옳은 게 없다 보니까 너무나도 사는 게 힘들게 했는데
요즘은 얼마나 살기 좋아 건조기도 나오니까 엄마는 마 요즘에는 만 진짜,요즘은 얼마나 살기 좋아 건조기도 나오니까 엄마는 마 요즘에는 만 진짜
생활 삶의 생활 질이 달라지는 겉다.,생활 삶의 생활 질이 달라지는 같다.
너무 좋아.,너무 좋아.
깨끗하고 분주하지도 않고,깨끗하고 분주하지도 않고
딱 개가 딱딱 들루고 빨래도 이렇게 자주 하고 전에는,딱 개서 딱딱 들이고 빨래도 이렇게 자주 하고 전에는
이런 거 널고 개고 그러고 마 이라는 게 너무 힘들어서 모으고 모으고 막 그렇게 했는데,이런 거 널고 개고 그러고 마 이러는 게 너무 힘들어서 모으고 모으고 막 그렇게 했는데
뭐~ 그런대로 마 건조기 있으니까 엄마가 편해.,뭐~ 그런대로 마 건조기 있으니까 엄마가 편해.
편해서 좋아.,편해서 좋아.
나도 이번에 우리 저기 스타일러도 한 개 샀잖아.,나도 이번에 우리 저기 스타일러도 한 개 샀잖아.
그래서 나도 나는 그리고 또 흡연을 하니깐,그래서 나도 나는 그리고 또 흡연을 하니깐
내 몸에서 이~ 그런 아저씨 냄새 같은 게 나는 게 나는 싫었거든.,내 몸에서 이~ 그런 아저씨 냄새 같은 게 나는 게 나는 싫었거든.
그래서 항상 옛날부터 스타일러 우리 집에 있었으면 좋겠다 이런 생각 했었는데,그래서 항상 옛날부터 스타일러 우리 집에 있었으면 좋겠다 이런 생각 했었는데
인제 이번에 스타일러 사고 나서,인제 이번에 스타일러 사고 나서
인제 한 번 입고 외출 갔다 오면은 인제 한 스 저게,인제 한 번 입고 외출 갔다 오면은 인제 한 스 저게
한 번에 세 세 벌을 돌릴 수 있거든?,한 번에 세 세 벌을 돌릴 수 있거든?
그래서 인제 세 벌 모아가지고 한 번 싹 삭 한 시간 돌리고 이라면은,그래서 인제 세 벌 모아가지고 한 번 싹 삭 한 시간 돌리고 이러면은
옷이 인제 세탁기 아~ 세탁소에 한 번 드라이클리닝 맡긴 것처럼 옷이 억수로 뽀송뽀송해져.,옷이 인제 세탁기 아~ 세탁소에 한 번 드라이클리닝 맡긴 것처럼 옷이 굉장히 뽀송뽀송해져.
그~ 그 느낌이 되게 좋단 말이야?,그~ 그 느낌이 되게 좋단 말이야?
그리고 냄새 같은 것도 싹 빠지고,그리고 냄새 같은 것도 싹 빠지고
그래서 나는 저 스타일러가 되게 만족도가 크다.,그래서 나는 저 스타일러가 되게 만족도가 크다.
그리고 인제 앞으로 또 인제 이~,그리고 인제 앞으로 또 인제 이~
발령받아갖고 일하게 되면은,발령받아갖고 일하게 되면은
옷에 인제 내 인제 내 땀 냄새라든지 그런 거 많이 날 거 아니야 그러면 인제,옷에 인제 내 인제 내 땀 냄새라든지 그런 거 많이 날 거 아니야 그러면 인제
출근하고 인제 집에 돌아오면 스타일러 한 번 싹 돌려가지고 옷 딱 해놓고 이라면은 또 억수 되게 좋을 거 같아서,출근하고 인제 집에 돌아오면 스타일러 한 번 싹 돌려가지고 옷 딱 해놓고 이러면은 또 굉장히 되게 좋을 거 같아서
그런 것도 되게 기대하고 있다.,그런 것도 되게 기대하고 있다.
그른 물건들이,그런 물건들이
이렇게 구입을 하고 우리가 활용을 잘 하고 또 만족을 느끼고,이렇게 구입을 하고 우리가 활용을 잘 하고 또 만족을 느끼고
그라면 그게 좋은 거잖아.,그러면 그게 좋은 거잖아.
고생한 보람 있듯이 그게 좋은 거잖아 그라믄 됐지.,고생한 보람 있듯이 그게 좋은 거잖아 그러면 됐지.
네 알겠습니다.,네 알겠습니다.
우리 또 다음에 저기 이마트 트레이더스 쇼핑하러 갑시다이.,우리 또 다음에 저기 이마트 트레이더스 쇼핑하러 갑시다.
예.,예.
