사투리,표준어
피할 수 있는 방법 있는데 더위는 찌는 듯한 더위는 사실 밖에 이렇게,피할 수 있는 방법 있는데 더위는 찌는 듯한 더위는 사실 밖에 이렇게
나 외출해야 되고 돌아다니면은 그래도 쫌 피하기가 어렵잖아요 그래서,나 외출해야 되고 돌아다니면은 그래도 조금 피하기가 어렵잖아요 그래서
어~ 여름을 쫌 많이 싫어하고,어~ 여름을 조금 많이 싫어하고
그~ 그와 대비되는 겨울을 훨씬 더 좋아하는 거 같아요.,그~ 그와 대비되는 겨울을 훨씬 더 좋아하는 거 같아요.
그러면 혹시 그~  님은 겨울 하면은 뭐~ 생각나는 그런 뭐~,그러면 혹시 그~  님은 겨울 하면은 뭐~ 생각나는 그런 뭐~
색깔이라던가 아니면 뭐~ 느낌이라던가 쫌 추상적이긴 하지만 뭐~ 그런 게 혹시 있으세요?,색깔이라던가 아니면 뭐~ 느낌이라던가 조금 추상적이긴 하지만 뭐~ 그런 게 혹시 있으세요?
어~ 다들 그렇겠지만 겨울이라고 했을 때 저한테는 딱 떠오르는 색깔이,어~ 다들 그렇겠지만 겨울이라고 했을 때 저한테는 딱 떠오르는 색깔이
딱 떠오르는 색깔이 흰색이에요.,딱 떠오르는 색깔이 흰색이에요.
완전 흰색 눈 색.,완전 흰색 눈 색.
저는 겨울 하면은 지금도 겨울을 떠올려 봤을 때 뭔가,저는 겨울 하면은 지금도 겨울을 떠올려 봤을 때 뭔가
눈사람이 목도리 매고 이렇게 있는 이미지가 그려지고 그렇거든요.,눈사람이 목도리 매고 이렇게 있는 이미지가 그려지고 그렇거든요.
저도  님처럼 여름을 너무 싫어해 가지고 겨울을 좋아하는 것도 있어요.,저도  님처럼 여름을 너무 싫어해 가지고 겨울을 좋아하는 것도 있어요.
여름은 진짜  님 말씀처럼 그냥 아무리 벗어도 덥잖아요.,여름은 진짜  님 말씀처럼 그냥 아무리 벗어도 덥잖아요.
근데 겨울은 껴입으면 되고,근데 겨울은 껴입으면 되고
그냥 따뜻할 때까지 껴입으면 되고 그~ 껴입은 곳에서 느껴지는 그~ 온기가 있단 말이에요.,그냥 따뜻할 때까지 껴입으면 되고 그~ 껴입은 곳에서 느껴지는 그~ 온기가 있단 말이에요.
근데 여름은 아무리 벗어 재껴 봤자 똑같이 덥고 똑같이 짜증 나고,근데 여름은 아무리 벗어 잦혀 봤자 똑같이 덥고 똑같이 짜증 나고
똑같이 땀 나서 저도 여름을 최악의 계절이라고 생각해요.,똑같이 땀 나서 저도 여름을 최악의 계절이라고 생각해요.
다른 분들은 뭐~ 여름 하면 떠오르는 그런 서핑 하고 수영장 가고 그런 이미지 때문에,다른 분들은 뭐~ 여름 하면 떠오르는 그런 서핑 하고 수영장 가고 그런 이미지 때문에
뭐~ 그런 해양을 레저라고 하나 그런 걸 좋아하는 분들도 많아서,뭐~ 그런 해양을 레저라고 하나 그런 걸 좋아하는 분들도 많아서
나는 여름이 제일 좋아 이렇게 말씀하시는 분들도 있는데 저는 여름이 진짜 최악이에요.,나는 여름이 제일 좋아 이렇게 말씀하시는 분들도 있는데 저는 여름이 진짜 최악이에요.
여름옷도 너무 싫고 저는 옷은 가을 겨울옷이 좀 좋거든요?,여름옷도 너무 싫고 저는 옷은 가을 겨울옷이 좀 좋거든요?
근데 겨울을 진짜 좋아하긴 하는데 겨울에 한 가지 흠이 있다면,근데 겨울을 진짜 좋아하긴 하는데 겨울에 한 가지 흠이 있다면
추워서 아무리 예쁜 옷을 입고 싶어도 계속 패딩 롱 패딩 이런 거만 찾게 되고,추워서 아무리 예쁜 옷을 입고 싶어도 계속 패딩 롱 패딩 이런 거만 찾게 되고
뚜꺼운 거 껴입게 되고 이래서 그게 좀 아쉬운 거 같애요.,두꺼운 거 껴입게 되고 이래서 그게 좀 아쉬운 거 같애요.
특히 이번에는 여기 천안만 그런지는 모르겠는데,특히 이번에는 여기 천안만 그런지는 모르겠는데
가을이랄게 없이 갑자기 겨울로 여름에서 겨울로 넘어간 느낌이라 제가,가을이랄게 없이 갑자기 겨울로 여름에서 겨울로 넘어간 느낌이라 제가
가을옷을 많이 못 입어 봐 봐 가지고 그게 좀 아쉬웠던 거 같거든요?,가을옷을 많이 못 입어 봐 봐 가지고 그게 좀 아쉬웠던 거 같거든요?
겨울 하면 떠오르는 색깔은 흰색 눈사람 뭐~ 이런 게 쫌 떠오르구요.,겨울 하면 떠오르는 색깔은 흰색 눈사람 뭐~ 이런 게 조금 떠오르구요.
뭐~  님은 겨울에 특별히 하는 활동이라던가 그런 게 있나요?,뭐~  님은 겨울에 특별히 하는 활동이라던가 그런 게 있나요?
뭐~ 겨울맞이 크리스마스 파티라던가 뭐~ 예를 들면 여름에는 수영장에 가서,뭐~ 겨울맞이 크리스마스 파티라던가 뭐~ 예를 들면 여름에는 수영장에 가서
뭐~ 논다 이런 것처럼 겨울에 특별히 하는 활동이 있나요?,뭐~ 논다 이런 것처럼 겨울에 특별히 하는 활동이 있나요?
저는 겨울에 특별히 하는 활동은 없는데 이제 꼭,저는 겨울에 특별히 하는 활동은 없는데 이제 꼭
꼭 이렇게 가야 되는 곳이 있다면은 이제 스키장이거든요 제가 스키를,꼭 이렇게 가야 되는 곳이 있다면은 이제 스키장이거든요 제가 스키를
진짜 못 타요 근데 스키를 진짜 잘 못 타는데,진짜 못 타요 근데 스키를 진짜 잘 못 타는데
이제 가면은 되게 초급 초급 코스 타고 막 그러는데 제가 이제 거기를,이제 가면은 되게 초급 초급 코스 타고 막 그러는데 제가 이제 거기를
그~ 매년 겨울마다 가는 이유는 그냥 친구들이랑 그~ 겨울의 눈을 좀,그~ 매년 겨울마다 가는 이유는 그냥 친구들이랑 그~ 겨울의 눈을 좀
그~ 가까이서 느낄 수 있고 그런 분위기나 뭐~,그~ 가까이서 느낄 수 있고 그런 분위기나 뭐~
이런 것들이 좋아서 저는 스키를 잘 타지는 못하지만,이런 것들이 좋아서 저는 스키를 잘 타지는 못하지만
스키장을 꼭 가는 거 같애요 그리고 아까 그~ 말씀 하셨듯이,스키장을 꼭 가는 거 같애요 그리고 아까 그~ 말씀 하셨듯이
그~ 여름옷 보다는 그~ 뭐~ 가을 겨울 이렇게 좀 옷이 더,그~ 여름옷 보다는 그~ 뭐~ 가을 겨울 이렇게 좀 옷이 더
좋다고 하셨잖아요 근데 저도 그 부분에 대해서 되게 공감을 하거든요.,좋다고 하셨잖아요 근데 저도 그 부분에 대해서 되게 공감을 하거든요.
저도 여름 봄까지는 괜찮은데 여름옷은,저도 여름 봄까지는 괜찮은데 여름옷은
이~ 딱히 이쁜 게 없다고 생각하는데,이~ 딱히 이쁜 게 없다고 생각하는데
겨울에는 뭐~ 물론 룡 롱 패딩도 많이 입고 뭐~,겨울에는 뭐~ 물론 룡 롱 패딩도 많이 입고 뭐~
뭐~ 야상도 입고 뭐~ 여러 가지 뭐 항공 점퍼도 입고 그러지만 가을에서 뭐~ 겨울 넘어갈 때나 아니면,뭐~ 야상도 입고 뭐~ 여러 가지 뭐 항공 점퍼도 입고 그러지만 가을에서 뭐~ 겨울 넘어갈 때나 아니면
이제 여름에서 이제 슬슬 살쌀해지면서 이렇게,이제 여름에서 이제 슬슬 살쌀해지면서 이렇게
가을로 넘어갈 때 입는 옷들이 훨씬 더 이쁜 게 많다고 생각해서 또,가을로 넘어갈 때 입는 옷들이 훨씬 더 이쁜 게 많다고 생각해서 또
겨울 가을 겨울옷 옷을 사도 가을 겨울옷들을 좀,겨울 가을 겨울옷 옷을 사도 가을 겨울옷들을 좀
예 돈을 더 많이 쓰는 거 같고 더 비싸기도 하지만,예 돈을 더 많이 쓰는 거 같고 더 비싸기도 하지만
그래서 가을 겨울에 입는 옷들이 쫌 저는 훨씬 더 좋구요.,그래서 가을 겨울에 입는 옷들이 조금 저는 훨씬 더 좋구요.
그리고 또 겨울에 어~ 꼭 하는 거라면은 이제 뭐~ 크리스마스,그리고 또 겨울에 어~ 꼭 하는 거라면은 이제 뭐~ 크리스마스
한 크리스마스 전후로 해서 한 앞뒤 한 삼 일 정도 이렇게 시간을 내 가지고 뭐~,한 크리스마스 전후로 해서 한 앞뒤 한 삼 일 정도 이렇게 시간을 내 가지고 뭐~
가족들하고 이렇게 놀러 간다거나 뭐~ 가족들하고 놀러 간다거나 아니면은,가족들하고 이렇게 놀러 간다거나 뭐~ 가족들하고 놀러 간다거나 아니면은
뭐~ 애인이나 뭐~ 친구들이나 뭐~ 애인이 없을 때는 친구들이나 이렇게 해서 뭐~,뭐~ 애인이나 뭐~ 친구들이나 뭐~ 애인이 없을 때는 친구들이나 이렇게 해서 뭐~
서울이나 뭐 아니면은 뭐~ 이 뭐~ 이쁜  명소들 찾아가는 것도,서울이나 뭐 아니면은 뭐~ 이 뭐~ 이쁜  명소들 찾아가는 것도
굉장히 좋아하거든요 그냥 크리스마스에만 느낄 수 있는 그런 분위기?,굉장히 좋아하거든요 그냥 크리스마스에만 느낄 수 있는 그런 분위기?
그런 것들이 되게 좋았고 그런 거를 좋아하는 이유가 이제 어릴 때부터,그런 것들이 되게 좋았고 그런 거를 좋아하는 이유가 이제 어릴 때부터
어~ 부모님이 이렇게 어렸을 때부터 살았던 곳이 단독 주택이었는데 아파트가 아니라,어~ 부모님이 이렇게 어렸을 때부터 살았던 곳이 단독 주택이었는데 아파트가 아니라
그때마다 이렇게 어~ 부모님이랑 그~ 가족들이랑 집에서 막,그때마다 이렇게 어~ 부모님이랑 그~ 가족들이랑 집에서 막
눈사람 마당에서 눈사람 만들고 이렇게 장작 피워서 그~ 막 고기 꾸워 먹고,눈사람 마당에서 눈사람 만들고 이렇게 장작 피워서 그~ 막 고기 구워 먹고
막 트리 장식하고 트리를 사거나 아니면은 마당에 있는 나무에다가 꾸미거나 뭐 이렇게 해서,막 트리 장식하고 트리를 사거나 아니면은 마당에 있는 나무에다가 꾸미거나 뭐 이렇게 해서
했던 것들이 좀 굉장히 강렬하게 그런 추억들이 머리에 남아 가지고,했던 것들이 좀 굉장히 강렬하게 그런 추억들이 머리에 남아 가지고
그~ 향수를 느끼기 위해서 이케,그~ 향수를 느끼기 위해서 이렇게
그~ 크리스마스 시즌 되면은 그런 걸 찾아서 돌아다니는 거 같고요.,그~ 크리스마스 시즌 되면은 그런 걸 찾아서 돌아다니는 거 같고요.
근데 이게 나이를 스물두 살인데 제가 지금 나이를 먹을수록,근데 이게 나이를 스물두 살인데 제가 지금 나이를 먹을수록
아~ 쪼끔 그 향수가 조금 더,아~ 쪼끔 그 향수가 조금 더
쫌 더 찾게 되긴 하지만 그런 느낌이 쪼끔씩 사라지는 거 같다?,조금 더 찾게 되긴 하지만 그런 느낌이 쪼끔씩 사라지는 거 같다?
그래서 아~ 나도 이제 어~ 진짜 어른이 됐구나라는 느낌도 드는 거 같애요.,그래서 아~ 나도 이제 어~ 진짜 어른이 됐구나라는 느낌도 드는 거 같애요.
그러면은  님은 뭐~ 어~ 계절 스포츠 뭐~ 예를 들어서 뭐~,그러면은  님은 뭐~ 어~ 계절 스포츠 뭐~ 예를 들어서 뭐~
스키장을 가거나 아니면은 뭐~ 뭐~ 해양 레저를 하거나,스키장을 가거나 아니면은 뭐~ 뭐~ 해양 레저를 하거나
뭐~ 그게 아니라면 어떤 스포츠 이렇게 계절마다 하는 스포츠가 뭐~ 혹시 있으신가요?,뭐~ 그게 아니라면 어떤 스포츠 이렇게 계절마다 하는 스포츠가 뭐~ 혹시 있으신가요?
제가 희한하게 따른 데에선 겁이 없는데,제가 희한하게 따른 데에선 겁이 없는데
스포츠에 대해서 겁이 많아요 예를 들면 수영장에서 수영하는 걸 무서워한다던가,스포츠에 대해서 겁이 많아요 예를 들면 수영장에서 수영하는 걸 무서워한다던가
스키장에서 스키 타서 넘어지는 게 너무 무섭고 그렇거든요?,스키장에서 스키 타서 넘어지는 게 너무 무섭고 그렇거든요?
근데 굳이 도전을 하긴 해요.,근데 굳이 도전을 하긴 해요.
이번 여름에도 막 수영이 너무 배워보고 싶어 가지고 수영 잘하는 애들 데리고 가서,이번 여름에도 막 수영이 너무 배워보고 싶어 가지고 수영 잘하는 애들 데리고 가서
저기 가평 펜션에서,저기 가평 펜션에서
그냥 수영장 풀빌라 같은 거 빌려서 놀고 그랬거든요 그리고,그냥 수영장 풀빌라 같은 거 빌려서 놀고 그랬거든요 그리고
이뤄질진 모르겠지만 제 계획상 이번 겨울에 애들이 다 군대를 가요.,이뤄질진 모르겠지만 제 계획상 이번 겨울에 애들이 다 군대를 가요.
그래서 군대 가기 전에 스키장에 한번,그래서 군대 가기 전에 스키장에 한번
꼭 데려가고 싶어서 같이 그러고 쫌 저는 쫌 이득 보게 쫌 배워서,꼭 데려가고 싶어서 같이 그러고 조금 저는 조금 이득 보게 조금 배워서
쫌 그러고 싶어 가지고,조금 그러고 싶어 가지고
음~ 뭔가 운동 그런 스포츠를 배우고 싶긴 한데 솔직히 무서워 가지고 애들이 가르쳐 줄라 해도,음~ 뭔가 운동 그런 스포츠를 배우고 싶긴 한데 솔직히 무서워 가지고 애들이 가르쳐 줄라 해도
어~ 이거 어떡하냐 이러면서 쫌 그러는 편이긴 한데,어~ 이거 어떡하냐 이러면서 조금 그러는 편이긴 한데
저는 이번 겨울에 꼭 하고 싶은 계획은 진짜 스키장.,저는 이번 겨울에 꼭 하고 싶은 계획은 진짜 스키장.
근데 제가 매년 스키장을 가고 그러진 않았어요.,근데 제가 매년 스키장을 가고 그러진 않았어요.
어릴 때 진짜 어릴 때 초등학생 때,어릴 때 진짜 어릴 때 초등학생 때
스키장에서 스키 발판이 계속 빠져서 울고 나온 기억밖에 없거든요?,스키장에서 스키 발판이 계속 빠져서 울고 나온 기억밖에 없거든요?
그 뒤로 스키장을 한 번도 못 가봤는데 또 부산이고 하면은,그 뒤로 스키장을 한 번도 못 가봤는데 또 부산이고 하면은
스키장이 있는 지역이랑 되게 멀어서 접하기도 힘들고,스키장이 있는 지역이랑 되게 멀어서 접하기도 힘들고
그래서 자주 안 갔었는데 이번에는 제가 천안에 있기도 하고 되게 근접해졌고,그래서 자주 안 갔었는데 이번에는 제가 천안에 있기도 하고 되게 근접해졌고
애들도 다 스키 타는 거 좋아하고 보드 타는 거 좋아하니까,애들도 다 스키 타는 거 좋아하고 보드 타는 거 좋아하니까
제가 이제 스키장을 꼭 한번 가 봐야지 이렇게 생각은 하고 있어요.,제가 이제 스키장을 꼭 한번 가 봐야지 이렇게 생각은 하고 있어요.
그거 말고는 뭐~ 아이스링크 이런 것도,그거 말고는 뭐~ 아이스링크 이런 것도
솔직히 너무 가서 막 이 빙판을 헤집고 다니고 싶기는 한데,솔직히 너무 가서 막 이 빙판을 헤집고 다니고 싶기는 한데
그것도 그 얼음판에서 넘어지는 게 너무 무서워 가지고,그것도 그 얼음판에서 넘어지는 게 너무 무서워 가지고
쫌 그렇더라고요 롤러는 제가 또 타거든요 롤러는 뭐~,조금 그렇더라고요 롤러는 제가 또 타거든요 롤러는 뭐~
아무렇지 않게 타고 잘 넘어지지도 않아서 괜찮은데 그거랑 비슷한 아이스 그~,아무렇지 않게 타고 잘 넘어지지도 않아서 괜찮은데 그거랑 비슷한 아이스 그~
뭐야 빙상장 거기는 아~ 유독 무섭고,뭐야 빙상장 거기는 아~ 유독 무섭고
진짜 한 걸음도 못 떼겠고 그래 가지고 이번엔 꼭 배우겠어 하고 가도,진짜 한 걸음도 못 떼겠고 그래 가지고 이번엔 꼭 배우겠어 하고 가도
덜덜덜 떨면서 라면만 먹고 나온단 말이에요.,덜덜덜 떨면서 라면만 먹고 나온단 말이에요.
뭐~ 여튼 그렇지만 이번 겨울에는 어차피 휴학도 할 거고 하니까 쪼끔,뭐~ 여하튼 그렇지만 이번 겨울에는 어차피 휴학도 할 거고 하니까 쪼끔
저의 자긍심을 다지기 위해서 스키장에서 스키도 배우고,저의 자긍심을 다지기 위해서 스키장에서 스키도 배우고
아니면 뭐~ 쪼끔 코로나가 잠잠해져야 되겠지만,아니면 뭐~ 쪼끔 코로나가 잠잠해져야 되겠지만
잠잠해지면은 뭐~ 썰매장 이런 데서 단순히 그~ 스릴을 즐기는 썰매도 좀 타보고 싶고 어~ 그래요.,잠잠해지면은 뭐~ 썰매장 이런 데서 단순히 그~ 스릴을 즐기는 썰매도 좀 타보고 싶고 어~ 그래요.
어~  님이 생각하시기에,어~  님이 생각하시기에
계절 스포츠 중에서 가장 좋아하시는 게 스키인 건가요?,계절 스포츠 중에서 가장 좋아하시는 게 스키인 건가요?
아니면 뭐~ 다른 스포츠 나는 이런 것도 좋아한다 뭐~ 수영 잘한다 이런 거,아니면 뭐~ 다른 스포츠 나는 이런 것도 좋아한다 뭐~ 수영 잘한다 이런 거
있으신가요 저는 수영을 할 줄 몰라 가지고 아~ 그래 그렇거든요?,있으신가요 저는 수영을 할 줄 몰라 가지고 아~ 그래 그렇거든요?
어~ 얘기해 주세요.,어~ 얘기해 주세요.
어~ 저는 그~ 스키를 스키장을 가는 그~ 행위만 좋아하는 거지,어~ 저는 그~ 스키를 스키장을 가는 그~ 행위만 좋아하는 거지
스키 저도 그~  님처럼 굉장히 쫌 그~,스키 저도 그~  님처럼 굉장히 조금 그~
넘어지면은 굴러떨어질까 봐 스키 타다가 굴러떨어질까 봐 예를 들어서 뭐~ 빙상,넘어지면은 굴러떨어질까 봐 스키 타다가 굴러떨어질까 봐 예를 들어서 뭐~ 빙상
그~ 빙상장에서 넘어지면 머리가 크게 다칠까 뭐~ 이런 것들이 되게,그~ 빙상장에서 넘어지면 머리가 크게 다칠까 뭐~ 이런 것들이 되게
두려워서 약간 그~ 두려움에서 오는 그런 것 때문에 스키를 잘 못 타는 거거든요 그래서 저는,두려워서 약간 그~ 두려움에서 오는 그런 것 때문에 스키를 잘 못 타는 거거든요 그래서 저는
늘 초급 코스에서 그~ 친구들이랑 같이 이렇게,늘 초급 코스에서 그~ 친구들이랑 같이 이렇게
친구들이 옆에서 이렇게 한 명 이렇게 코치를 해 줘서 타거나,친구들이 옆에서 이렇게 한 명 이렇게 코치를 해 줘서 타거나
아니면 저는 아까 말씀하신 것처럼 진짜 그~,아니면 저는 아까 말씀하신 것처럼 진짜 그~
스키 잘 못 타는 친구 뭐~ 두세 명이랑 같이 그~ 썰 그 스키장에 같이 깔려있는 그 썰매장을 가서,스키 잘 못 타는 친구 뭐~ 두세 명이랑 같이 그~ 썰 그 스키장에 같이 깔려있는 그 썰매장을 가서
거기서 친구들이 스키 타는 거 구경하다가 뭐~ 썰매를 탄다던지 뭐~ 이런 식으로 그냥,거기서 친구들이 스키 타는 거 구경하다가 뭐~ 썰매를 탄다던지 뭐~ 이런 식으로 그냥
어~ 그~ 스릴을 느끼고 싶은 걸 좀 해소를 하거든요.,어~ 그~ 스릴을 느끼고 싶은 걸 좀 해소를 하거든요.
그래서 저는 스키를 잘,그래서 저는 스키를 잘
타진 못하지만 그냥 스키장 가는 눈이 좋고 겨울이 좋아서 스키장을 가는 거 같구요 그리고,타진 못하지만 그냥 스키장 가는 눈이 좋고 겨울이 좋아서 스키장을 가는 거 같구요 그리고
저는 계절 스포츠라고 하면은 제가 여름을 싫어한다고 했는데 또 수영을,저는 계절 스포츠라고 하면은 제가 여름을 싫어한다고 했는데 또 수영을
수영하는 거 자체는 좋아한다고 하니까 쪼금 이상할 수도 있는데,수영하는 거 자체는 좋아한다고 하니까 쪼금 이상할 수도 있는데
저는 수영 스키보다는 확실히 수영이나 스쿠버 다이빙 이런 걸 좋아하는 거 같거든요 그래서,저는 수영 스키보다는 확실히 수영이나 스쿠버 다이빙 이런 걸 좋아하는 거 같거든요 그래서
어~ 보통 여름 자체는 싫은데,어~ 보통 여름 자체는 싫은데
그냥 그~ 여름이든 겨울이든 뭐~ 수영 실내 수영장에서는 수영을 할 수 있잖아요 그래서 저는,그냥 그~ 여름이든 겨울이든 뭐~ 수영 실내 수영장에서는 수영을 할 수 있잖아요 그래서 저는
어~ 수영은 굉장히 잘 할 수 있다고 제가 스스로 잘한다고 생각하고 그리고,어~ 수영은 굉장히 잘 할 수 있다고 제가 스스로 잘한다고 생각하고 그리고
어~ 재밌다고 생각하고 그~ 물에서 물에서 이렇게 시간은,어~ 재밌다고 생각하고 그~ 물에서 물에서 이렇게 시간은
시간 보내는 거 자체도 굉장히 좋아하는 거 같고 그래서 수영장 어 은,시간 보내는 거 자체도 굉장히 좋아하는 거 같고 그래서 수영장 어 은
뭐~ 계절 상관없이 늘 가는 거 같고요.,뭐~ 계절 상관없이 늘 가는 거 같고요.
어~ 그리고 여름에는 한국에서는 한 번도 해 본 적이 없는데 이제 그~,어~ 그리고 여름에는 한국에서는 한 번도 해 본 적이 없는데 이제 그~
한 오육 년 전에 이렇게 가족 여행으로 필리핀 여름에 갔 다녀온 적이 있는데 거기서,한 오육 년 전에 이렇게 가족 여행으로 필리핀 여름에 갔 다녀온 적이 있는데 거기서
어~ 여름이었거든요 근데 막 덥고 그런,어~ 여름이었거든요 근데 막 덥고 그런
덥고 막 엄청 찌는 듯한 더위고 그렇긴 했는데 이제 그~ 물에서 노는 걸 워낙 좋아하다 보니깐,덥고 막 엄청 찌는 듯한 더위고 그렇긴 했는데 이제 그~ 물에서 노는 걸 워낙 좋아하다 보니깐
그~ 따라가게 된 건데 이제 아빠가 가면서 이제,그~ 따라가게 된 건데 이제 아빠가 가면서 이제
그~ 필리핀에 그~ 가족여행 따라가면은 그~ 갔을 때 이제,그~ 필리핀에 그~ 가족여행 따라가면은 그~ 갔을 때 이제
스쿠버 다이빙을 배울 수 있게 해 주겠다 이래서 거기에 혹해 가지고 따라간 거였는데,스쿠버 다이빙을 배울 수 있게 해 주겠다 이래서 거기에 혹해 가지고 따라간 거였는데
어~ 처음 해 봤는데 굉장히 재밌고 되게,어~ 처음 해 봤는데 굉장히 재밌고 되게
그~ 스 물 안에 들어가 있는 동안은 덥지도 않고 굉장히 시원하고 안에 볼 것도 많고 되게 자연의 웅장함?,그~ 스 물 안에 들어가 있는 동안은 덥지도 않고 굉장히 시원하고 안에 볼 것도 많고 되게 자연의 웅장함?
자연의 그런 것들을 느낄 수 있어 가지고 저는 어~ 그~ 어~ 그때부터 한번 빠지고 나서는,자연의 그런 것들을 느낄 수 있어 가지고 저는 어~ 그~ 어~ 그때부터 한번 빠지고 나서는
이제 여름만 되면은 꼭 그~,이제 여름만 되면은 꼭 그~
필리핀 매년은 아니지만 그 이후로 한 세네 번 정도 갔었던 거 같거든요 그래서,필리핀 매년은 아니지만 그 이후로 한 세네 번 정도 갔었던 거 같거든요 그래서
꼭 스쿠버 다이닝을 꼭 하러 갔었던 거 같고요 그래서,꼭 스쿠버 다이닝을 꼭 하러 갔었던 거 같고요 그래서
어~ 제 입장에서는 어~ 제일 좋아하는 계절 스포츠라고 하면은,어~ 제 입장에서는 어~ 제일 좋아하는 계절 스포츠라고 하면은
어~ 수영이나 뭐~ 스쿠버 다이빙 정도를,어~ 수영이나 뭐~ 스쿠버 다이빙 정도를
꼽을 수 있을 거 같애요.,꼽을 수 있을 거 같애요.
어~ 그러면은 혹시 어~  님은 뭐~,어~ 그러면은 혹시 어~  님은 뭐~
스키는 스키나 뭐 빙상이나 이런 겨울에 하는 것들은,스키는 스키나 뭐 빙상이나 이런 겨울에 하는 것들은
