사투리,표준어
수업을 이제 우리는 교과 고교학점제 해가지고 따른 과수업도 들어가지고,수업을 이제 우리는 교과 고교학점제 해가지고 다른 과수업도 들어가지고
그쪽 자격증도 아예 따버리고 그다음에 우리 과에 있는 심화 자격증까지 다 따버리거든,그쪽 자격증도 아예 따버리고 그다음에 우리 과에 있는 심화 자격증까지 다 따버리거든
그래가가지고 우리는 자격증 많으면 상을 준단 말이야.,그래가가지고 우리는 자격증 많으면 상을 준단 말이야.
이번에 제일 많은 애가 기능사라고 해가지고 그 부분만,이번에 제일 많은 애가 기능사라고 해가지고 그 부분만
아홉 개를 땄더라고 삼 년 동안,아홉 개를 땄더라고 삼 년 동안
진짜 장난이 아니라고 생각해 나는 그거,진짜 장난이 아니라고 생각해 나는 그거
사람 사람이 할 짓 아니야 그거 진짜,사람 사람이 할 짓 아니야 그거 진짜
난 걔가 너무 대단하다고 생각하고,난 걔가 너무 대단하다고 생각하고
근데 자격증도 이렇게 많이 딴 애들도 있는 반면에 우리 학교 한 한 개인가 두 개밖에 안 딴 애들도 있거든,근데 자격증도 이렇게 많이 딴 애들도 있는 반면에 우리 학교 한 한 개인가 두 개밖에 안 딴 애들도 있거든
솔직히 이거는,솔직히 이거는
학생마다 쫌 차이가 심한 거 같아서 좀 그래.,학생마다 조금 차이가 심한 거 같아서 좀 그래.
그래도 머 평균이 한 네다섯 개 세 개 세네 개 세네 개가 딱 기본선인 거 같애서,그래도 뭐 평균이 한 네다섯 개 세 개 세네 개 세네 개가 딱 기본선인 거 같애서
그래서 세네 개 정도면 괜찮다고는 생각을 하고 있어.,그래서 세네 개 정도면 괜찮다고는 생각을 하고 있어.
그 머 자격증 해가지고 우리 학교 자격증에 대해서 쪼금 더 궁금한 거라던가,그 뭐 자격증 해가지고 우리 학교 자격증에 대해서 쪼금 더 궁금한 거라던가
머 혹시,뭐 혹시
따른 거 아까 태권도도 말했고 머 그런 식으로 해가지고 내가 말했던 자격증 중에서,다른 거 아까 태권도도 말했고 뭐 그런 식으로 해가지고 내가 말했던 자격증 중에서
질문할 거 쪼금 있어?,질문할 거 쪼금 있어?
그 자격증에서 용접하는 거 배운다고 했잖아.,그 자격증에서 용접하는 거 배운다고 했잖아.
그러면 이제 정말 그~ 이론 그~ 가드 이거,그러면 이제 정말 그~ 이론 그~ 가드 이거
가면 같은 거 쓰고 불 튀는 데서 찌지직하면서 그렇게,가면 같은 거 쓰고 불 튀는 데서 찌지직하면서 그렇게
하는 거야 그~ 실제 용접하시는 분들이 하는 것처럼 똑같이?,하는 거야 그~ 실제 용접하시는 분들이 하는 것처럼 똑같이?
난 전기과인데 분명히 앉아서,난 전기과인데 분명히 앉아서
컴퓨터 만지면서 프로그래밍하고 있어야 되는데,컴퓨터 만지면서 프로그래밍하고 있어야 되는데
왜 내가 거기 앉아있나 싶긴 한데,왜 내가 거기 앉아있나 싶긴 한데
하더라.,하더라.
진짜 했어.,진짜 했어.
진짜 용접하구,진짜 용접하구
맞대가지구 용접을 하고 그거를 식혀가지고,맞대가지구 용접을 하고 그거를 식혀가지고
면접 그~ 심사위원한테 갖다줬었어.,면접 그~ 심사위원한테 갖다줬었어.
