사투리,표준어
아~ 사리암 안 가고 늘 가던 우리 절에 가자 싶어 갔는데 안 그래도 니 생각을 좀 했데이.,아~ 사리암 안 가고 늘 가던 우리 절에 가자 싶어 갔는데 안 그래도 너 생각을 좀 했다.
아~ 이 같은 경우는 아~ 이런 날 어지간하면 같이 가자 하고 싶은데 야들은 어떻게 하는고 근데 니는,아~ 이 같은 경우는 아~ 이런 날 어지간하면 같이 가자 하고 싶은데 얘들은 어떻게 하나 근데 너는
그런 뭐~ 날짜가 바뀌거나 이런 거 할 때 그런 거 없나?,그런 뭐~ 날짜가 바뀌거나 이런 거 할 때 그런 거 없니?
아~ 저는 거기 갈 우선은 시간을 좀 내서 가야 되는 마음은 있는데,아~ 저는 거기 갈 우선은 시간을 좀 내서 가야 되는 마음은 있는데
제 직업이 좀 변동사항이 많다 보니까,제 직업이 좀 변동사항이 많다 보니까
시간 내기가 사실은 좀 힘들어요.,시간 내기가 사실은 좀 힘들어요.
조금씩 시간 좀 내가지고 하고자 하는 마음은 참 굴뚝 같은데,조금씩 시간 좀 내가지고 하고자 하는 마음은 참 굴뚝 같은데
그게 마음대로 안 되고 하는데 그냥 다 하는 거는 지금 현재 지금,그게 마음대로 안 되고 하는데 그냥 다 하는 거는 지금 현재 지금
저 혼자서 그냥 아침에 출근하고 무조건  가는 거 고 정도 하나만 하고,저 혼자서 그냥 아침에 출근하고 무조건  가는 거 그 정도 하나만 하고
그리고 항상 어디 가면은 절에는 가야지 생각은 하고,그리고 항상 어디 가면은 절에는 가야지 생각은 하고
게을러서 그런가 봐 잘 안 되는데 어떻게 해야 될지 형님이 조금은,게을러서 그런가 봐 잘 안 되는데 어떻게 해야 될지 형님이 조금은
맞춰 아니면 조금 해줬 전에도 그래 주셔가지고 저도 사실은 얘기를,맞춰 아니면 조금 해줬 전에도 그래 주셔가지고 저도 사실은 얘기를
듣고 좀 실행 할라 캤는데 고게 얼마를 못 가더라고요.,듣고 좀 실행 하려 했는데 그게 얼마를 못 가더라고요.
그래 어떻게 해야 될지 형님한테 한번 여쭤보고 싶어.,그래 어떻게 해야 될지 형님한테 한번 여쭤보고 싶어.
그래 안 그래도 기도라는 게 뭐~,그래 안 그래도 기도라는 게 뭐~
기도해서 뭐~ 다 되는 거 같으면은 뭐~ 어디 뭐~ 다 서울대학교 가고 아이들 뭐~ 안 그러나?,기도해서 뭐~ 다 되는 거 같으면은 뭐~ 어디 뭐~ 다 서울대학교 가고 아이들 뭐~ 안 그래?
그래 그거는 아닌 거 같애 근데 이거는 나를 하루하루,그래 그거는 아닌 거 같애 근데 이거는 나를 하루하루
잔디밭에 풀 하나 뽑는 거 같은 그런 심정으로 나는 하는 거 같애.,잔디밭에 풀 하나 뽑는 거 같은 그런 심정으로 나는 하는 거 같애.
그냥 있으면 이 풀이 확 자라 버리는데 나를 성찰하고 내를 돌아보는 시간이 되거든.,그냥 있으면 이 풀이 확 자라 버리는데 나를 성찰하고 나를 돌아보는 시간이 되거든.
이제 기도가 꼭 무슨 목표를 해서 뭐를 이루고 막 이런 거보담은,이제 기도가 꼭 무슨 목표를 해서 뭐를 이루고 막 이런 거보다는
지금은 나는 그래 막 어떤 사람이 기도해가 뭘 이뤘 나는 그런 거도 믿기는 하지만 기도의  있으니까,지금은 나는 그래 막 어떤 사람이 기도해서 뭘 이뤘 나는 그런 거도 믿기는 하지만 기도의  있으니까
그래도 내가 이렇게 매일매일 내가 뭐를 안 놓치고 하다 보면,그래도 내가 이렇게 매일매일 내가 뭐를 안 놓치고 하다 보면
기도는 될 때까지 하라 캤으니까 분명히 나는 내가 원하는 삶을 뭐~,기도는 될 때까지 하라 했으니까 분명히 나는 내가 원하는 삶을 뭐~
내가 지금 뭐~ 이 나이에 와 있지만 비록 나는 내가 원하는 거 다 이룰 것 같은 그런 느낌?,내가 지금 뭐~ 이 나이에 와 있지만 비록 나는 내가 원하는 거 다 이룰 것 같은 그런 느낌?
그게 인제 내가 자꾸 기도를 하다 보면 좀 지혜가 생긴다 카나 그거를 생각하지 어~ 기도 마지막 발언에,그게 인제 내가 자꾸 기도를 하다 보면 좀 지혜가 생긴다 하나 그거를 생각하지 어~ 기도 마지막 발언에
아~ 지혜가 생기기를 정말 지혜 내 앞에 다가오는 무수히 파도를 하나 넘고 나면 또 파도가 오잖아 그런 파도가 오듯이,아~ 지혜가 생기기를 정말 지혜 내 앞에 다가오는 무수히 파도를 하나 넘고 나면 또 파도가 오잖아 그런 파도가 오듯이
뭐~ 그걸 문제라고 안 여기면 아무 뭐~ 또 문제가 아닌데 내가 어떤 걸리는 내,뭐~ 그걸 문제라고 안 여기면 아무 뭐~ 또 문제가 아닌데 내가 어떤 걸리는 내
기도에서 말하는 왜 내 육경 아니 신의가 대상을 만났을 때 반응하는 그런 거,기도에서 말하는 왜 내 육경 아니 신의가 대상을 만났을 때 반응하는 그런 거
진짜 뭐~ 막 성낼 수도 있고 그런 거 유하게 넘어가고,진짜 뭐~ 막 성낼 수도 있고 그런 거 유하게 넘어가고
꿀꺽 한 번 참을 수 있고 막 이런 게 아~ 내 기도의 힘이 아닌가 나는 인제 그걸 생각하면서 내가 지혜로워질려고 하거든.,꿀꺽 한 번 참을 수 있고 막 이런 게 아~ 내 기도의 힘이 아닌가 나는 인제 그걸 생각하면서 내가 지혜로워질려고 하거든.
그래 하다 보니까,그래 하다 보니까
어떨 때는 막 이게 좀 막 매너리즘에 빠진 것처럼 막 억지로 억지로 하는 숙제처럼 할 때도 있어.,어떨 때는 막 이게 좀 막 매너리즘에 빠진 것처럼 막 억지로 억지로 하는 숙제처럼 할 때도 있어.
근데 진짜 진짜 거의 안 빠지고 하거든 아침저녁 하거든 나 아침에 딱 자고 일어나면 여섯 시 삼십 분에 일어나서,근데 진짜 진짜 거의 안 빠지고 하거든 아침저녁 하거든 나 아침에 딱 자고 일어나면 여섯 시 삼십 분에 일어나서
눈 뜨고 씻고 진짜 형부 다리도 다쳤지만 먼저 밑에 내려가서 신문 딱 하나 갖다 놓고,눈 뜨고 씻고 진짜 형부 다리도 다쳤지만 먼저 밑에 내려가서 신문 딱 하나 갖다 놓고
내가 먼저 미지근한 물 한 잔 마시고 자기는 미지근한 물 딱 떠 놓고 또 사과 하나 딱 깎아놓고 나는 기도 세수하고 기도를 해 사실은,내가 먼저 미지근한 물 한 잔 마시고 자기는 미지근한 물 딱 떠 놓고 또 사과 하나 딱 깎아놓고 나는 기도 세수하고 기도를 해 사실은
기도하면 그~ 몇 분 안 걸리거든 한 이십 분 삼십 분밖에 안 걸려  읽고  읽고,기도하면 그~ 몇 분 안 걸리거든 한 이십 분 삼십 분밖에 안 걸려  읽고  읽고
하고 또 내가 읽고 싶은 좋은 글 하나 읽고 그러고 잠시 눈 감고 좀 앉아있다가 딱 하면 이십오 분밖에 안 걸려.,하고 또 내가 읽고 싶은 좋은 글 하나 읽고 그러고 잠시 눈 감고 좀 앉아있다가 딱 하면 이십오 분밖에 안 걸려.
어~ 고래 밖에 안 걸려 고래 밖에 안 걸리기 때문에 그라고 어떨 때 좀 내가 늦게 일어나거나 하면,어~ 그래 밖에 안 걸려 그래 밖에 안 걸리기 때문에 그리고 어떨 때 좀 내가 늦게 일어나거나 하면
그래도 시작은 삼배라도 하고 내가 밥을 차려 줄라고 애쓰거든 그래서 삼배라도 하고,그래도 시작은 삼배라도 하고 내가 밥을 차려 주려고 애쓰거든 그래서 삼배라도 하고
인제 다라니경 한 편 딱 외우고 딱 접어놓고 반 이케 반 배 하고 나와서,인제 다라니경 한 편 딱 외우고 딱 접어놓고 반 이렇게 반 배 하고 나와서
밥 차려주고 다 해놓고 자기 밥 먹을 때 나는 들어와서 내 기도하고 또 마저 마무리하고 이래.,밥 차려주고 다 해놓고 자기 밥 먹을 때 나는 들어와서 내 기도하고 또 마저 마무리하고 이래.
이게 참 이게 습관이기도 하고 막  그런 거지 뭐~ 아이고 하기 뭐~ 나중에 하지 이래 할 수도 있는데,이게 참 이게 습관이기도 하고 막  그런 거지 뭐~ 아이고 하기 뭐~ 나중에 하지 이래 할 수도 있는데
이제 그게 내 한 부분이 좀 돼 가는 거 같애.,이제 그게 내 한 부분이 좀 돼 가는 거 같애.
그래서 아~ 이렇게 하면서 자꾸 내를 인제,그래서 아~ 이렇게 하면서 자꾸 나를 인제
뭐라카노 이~ 정리하고 추스리는 게 되는 거라 뭐~ 사람이 살면서 힘 안 드는 게 어데 있노 나 며칠 전에 사실 참 힘드는 게 있었어.,뭐라고 하지 이~ 정리하고 추스르는 게 되는 거야 뭐~ 사람이 살면서 힘 안 드는 게 어디 있어 나 며칠 전에 사실 참 힘드는 게 있었어.
힘드는 게 있었는데도 내가 기도를 하니까 내가 그 기도 시간을 진짜 너무 힘들 때는 기도하기 싫거든 사실은,힘드는 게 있었는데도 내가 기도를 하니까 내가 그 기도 시간을 진짜 너무 힘들 때는 기도하기 싫거든 사실은
근데 인제 기도도 뭐고 다 귀찮을 때가 있잖아 막 짜증 나고 그러면 근데 그래도 내가,근데 인제 기도도 뭐고 다 귀찮을 때가 있잖아 막 짜증 나고 그러면 근데 그래도 내가
잡아야지 그래도 기도해야지 싶어가 앉아가 기도가 다른 게 아이고 이렇게 책을 읽으면서,잡아야지 그래도 기도해야지 싶어서 앉아서 기도가 다른 게 아니고 이렇게 책을 읽으면서
마지막에 분명히 분명히 내가 이렇게 좋은 마음으로 이렇게 하면 좋은 게 좋게 될 것이라고,마지막에 분명히 분명히 내가 이렇게 좋은 마음으로 이렇게 하면 좋은 게 좋게 될 것이라고
그런 마음들 이렇게 먹으면서 하니까 나도 모르게 그거 또 해결이 됐어 저~ 좋은 식으로 어느 정도,그런 마음들 이렇게 먹으면서 하니까 나도 모르게 그거 또 해결이 됐어 저~ 좋은 식으로 어느 정도
그래 인제 그게 이~ 뭐~ 다른 게 얻어지고 하는 게 아닌데 가족 간에  문제인데 난 늘 그런 게 많잖아 우리 어머님 문제도 있고 그때 내가,그래 인제 그게 이~ 뭐~ 다른 게 얻어지고 하는 게 아닌데 가족 간에  문제인데 난 늘 그런 게 많잖아 우리 어머님 문제도 있고 그때 내가
처음에 어머님 이거 뭐~ 뭐~ 수발하면서 내가 어떤 게,처음에 어머님 이거 뭐~ 뭐~ 수발하면서 내가 어떤 게
바락바락거릴 때 내가 막 반응을 많이 인제 내가 좀 무뎌지는 게 아이고 내가 편안해져 조금씩,바락바락거릴 때 내가 막 반응을 많이 인제 내가 좀 무뎌지는 게 아니고 내가 편안해져 조금씩
그래 이런 것도 기도의 힘이 아닐까 내 기도의 힘은 이런 거라고,그래 이런 것도 기도의 힘이 아닐까 내 기도의 힘은 이런 거라고
내가 몰라서 내가 무지해서 내가 모르는 거지,내가 몰라서 내가 무지해서 내가 모르는 거지
이~ 기도를 하면서 자꾸 내 자신을 성찰을 하고 이러다 보면 지혜로워져서,이~ 기도를 하면서 자꾸 내 자신을 성찰을 하고 이러다 보면 지혜로워져서
내가 이 닥쳐오는 문제들을 내가 편안하게 안 해결할 수 있겠나 그리고 사람 안 죽는 사람 없고,내가 이 닥쳐오는 문제들을 내가 편안하게 안 해결할 수 있겠나 그리고 사람 안 죽는 사람 없고
안 아픈 사람 없고 뭐~ 다 문제없는 사람 없잖아.,안 아픈 사람 없고 뭐~ 다 문제없는 사람 없잖아.
그~ 문제는 어떤 식으로든 해결해야 되니까 그~ 이거라도 내가 잡고 있는 그래 잡고 있는 게,그~ 문제는 어떤 식으로든 해결해야 되니까 그~ 이거라도 내가 잡고 있는 그래 잡고 있는 게
야 이~ 맞는가 어느 진짜 내가 어떨 때는 어느 스님이라도 한번 모셔갖고,야 이~ 맞는가 어느 진짜 내가 어떨 때는 어느 스님이라도 한번 모셔갖고
뭐~ 상담을 해야 되나 내가 하고 있는 게 맞나 막 이런 것도 생각은 나.,뭐~ 상담을 해야 되나 내가 하고 있는 게 맞나 막 이런 것도 생각은 나.
그렇기는 한데 그렇다 그래서 내가 그럴 때마다 힘들고 기도할 때 잠시 니를 마이 생각한다 니는 우뜩케 하고 있는고 싶어서,그렇기는 한데 그렇다 그래서 내가 그럴 때마다 힘들고 기도할 때 잠시 너를 많이 생각한다 너는 어떻게 하고 있나 싶어서
저는 지금 그~ 아침마다 왜 반야심경 한다 했잖아 하고는 제가,저는 지금 그~ 아침마다 왜 반야심경 한다 했잖아 하고는 제가
딱 세 가지를 하는데 말 그대로 지금 우리가 일반적으로 하는 거,딱 세 가지를 하는데 말 그대로 지금 우리가 일반적으로 하는 거
부처님 세상 발언합니다 하고 그다음에 제가,부처님 세상 발언합니다 하고 그다음에 제가
인연 짓고 있는 모든 것들이 잘 원만히 잘 풀어잘,인연 짓고 있는 모든 것들이 잘 원만히 잘 풀어잘
풀어지든 뭐~ 쉽게 얘기하면 풀어지게 인연 잘 마무리 할 수 있게 해달라고하고,풀어지든 뭐~ 쉽게 얘기하면 풀어지게 인연 잘 마무리 할 수 있게 해달라고하고
결국 인연 짓고 있는 사람들 아프지 말고 다치지 말고,결국 인연 짓고 있는 사람들 아프지 말고 다치지 말고
뭐~ 화내지 말고 했으면 좋겠다고 하면서 고까지만 하는데 형님이 하는 그~ 공부를,뭐~ 화내지 말고 했으면 좋겠다고 하면서 거기까지만 하는데 형님이 하는 그~ 공부를
아이 공부란다 기도를 하는데 아까 말했듯이 이십오 분이잖아 그죠 이십오 분이면은 형님 그거를 어떻게,아이 공부란다 기도를 하는데 아까 말했듯이 이십오 분이잖아 그죠 이십오 분이면은 형님 그거를 어떻게
금강경을 다하고 그~ 저~ 저~ 반야심경은 한다 치지만 금강경까지에다가,금강경을 다하고 그~ 저~ 저~ 반야심경은 한다 치지만 금강경까지에다가
약창개까지에다가 발원까지가 이십오 분이 어떻게 되냐 형님 말 빨리 막 해서 말로,약창개까지에다가 발원까지가 이십오 분이 어떻게 되냐 형님 말 빨리 막 해서 말로
할 거잖아요 그죠 그러면 그걸 어떻게 하는 건지 나는 이십오 분 안에 나는 못 할 거 같다.,할 거잖아요 그죠 그러면 그걸 어떻게 하는 건지 나는 이십오 분 안에 나는 못 할 거 같다.
그래서 그~ 형님 어떻게 하느냐고,그래서 그~ 형님 어떻게 하느냐고
나도 그게 하는 게 이래 이래 하는 방법이 내가 너무 막,나도 그게 하는 게 이래 이래 하는 방법이 내가 너무 막
급급하게 채우는 그런 막 순 형식적인 게 아닌가 이런 생각도 좀 가끔은 해.,급급하게 채우는 그런 막 순 형식적인 게 아닌가 이런 생각도 좀 가끔은 해.
근데 난 딱 시작한 게  딱딱 하고는 바로 반야심경 바로록,근데 난 딱 시작한 게  딱딱 하고는 바로 반야심경 바로록
그라고 스님 캤거든 경전 외울 때는 빨리 외우라고 그래야 잡념이 안 들어온다고,그라고 스님 했거든 경전 외울 때는 빨리 외우라고 그래야 잡념이 안 들어온다고
그래서 나는 그걸 글자 다 읽어 소리를 내가  이런 식으로 그 대신 다른 사람들이 들었을 때 정확하진 않겠지.,그래서 나는 그걸 글자 다 읽어 소리를 내가  이런 식으로 그 대신 다른 사람들이 들었을 때 정확하진 않겠지.
그래 딱 읽고 관세음보살  바로 옆에 붙어있는 거 또 읽는다 같이 읽는다 거기에 보면 정말,그래 딱 읽고 관세음보살  바로 옆에 붙어있는 거 또 읽는다 같이 읽는다 거기에 보면 정말
내가 어디 떨어져도 구해주시고 그래 관세음보살님의 막 그걸 말하잖아.,내가 어디 떨어져도 구해주시고 그래 관세음보살님의 막 그걸 말하잖아.
내가 뭐~ 낭떠러지에 챙길 낭떠러지에 있어도 내가 떨어져도 내를 받쳐주고,내가 뭐~ 낭떠러지에 챙길 낭떠러지에 있어도 내가 떨어져도 나를 받쳐주고
누가 와가 내를 해 하려 해도 내를 구해주고,누가 와서 나를 해 하려 해도 나를 구해주고
어떤 뭐~ 송사 같은 게 걸려 있어도 분명히 내가 관세음을 간절히 원하면은,어떤 뭐~ 송사 같은 게 걸려 있어도 분명히 내가 관세음을 간절히 원하면은
그래 그~ 옛날 어느 수업 시간에 해문 스님인가,그래 그~ 옛날 어느 수업 시간에 해문 스님인가
아침에 자고 일어나가지고 그 머리 부시시해가 밥하고 막 이런 거보다 딱 일어나가 씻고요.,아침에 자고 일어나가지고 그 머리 부스스해서 밥하고 막 이런 거보다 딱 일어나서 씻고요.
딱 다라미 한 편 외우고 마  다 고것만  보믄 짧잖아 아주 관세음보살  짧잖아 뭐~ 한 장,딱 다라미 한 편 외우고 그냥  다 고것만  보면 짧잖아 아주 관세음보살  짧잖아 뭐~ 한 장
그거 한 장 딱 읽고 하루 시작 함 해 보이소 이카더라고 근데 난 그때도,그거 한 장 딱 읽고 하루 시작 한번 해 보세요 이러더라고 근데 난 그때도
막 기도 방법이 내 한 내 나름대로는 막 좀 하다 보니까 막 복잡하게 할 때도 있었고 나는 마,막 기도 방법이 내 한 내 나름대로는 막 좀 하다 보니까 막 복잡하게 할 때도 있었고 나는 그냥
내가 답답할 때마다  티비  이런 거 보면 뭐~ 유명한 스님들 많이 나오잖아 그러면,내가 답답할 때마다  티비  이런 거 보면 뭐~ 유명한 스님들 많이 나오잖아 그러면
그런 기도도 내가 흉내 내가 해봤고 그래 하다가 아~ 맞다 어쨌든 매일 하는 게 제일 중요하구나 이래 싶어서,그런 기도도 내가 흉내 내가 해봤고 그래 하다가 아~ 맞다 어쨌든 매일 하는 게 제일 중요하구나 이래 싶어서
그~  또 읽으면 내가 그 내용이 또 좋아가지고,그~  또 읽으면 내가 그 내용이 또 좋아가지고
그 부분이 어떻게 내한테 무슨 크게 뭐~ 주고 이게 아니고,그 부분이 어떻게 나한테 무슨 크게 뭐~ 주고 이게 아니고
그 내용이 좋아서 그래 내가 이래 힘들 때 나를 붙잡아주시는 관세음보살님이 있다는 걸 늘 잊어버리지 말자 막 이런 거기 때,그 내용이 좋아서 그래 내가 이래 힘들 때 나를 붙잡아주시는 관세음보살님이 있다는 걸 늘 잊어버리지 말자 막 이런 거기 때
그래서 관세음보살  빨리 읽어 그거는 인제 소리 뭐~ 이런 식으로 읽으니까,그래서 관세음보살  빨리 읽어 그거는 인제 소리 뭐~ 이런 식으로 읽으니까
그래 또 넘어가서 금강경도 읽어도 나는 그~  빨리 읽어 다 읽어 난 거의 다 외우니까,그래 또 넘어가서 금강경도 읽어도 나는 그~  빨리 읽어 다 읽어 난 거의 다 외우니까
금강경 다 외우니까 그냥 보고 다 읽어 그래 읽고 음~ 그래 해 근데 인제,금강경 다 외우니까 그냥 보고 다 읽어 그래 읽고 음~ 그래 해 근데 인제
막 나름 막 꾀를 부릴 때도 있어 어쩔 때는 내가 내한테 막 정당화시키고 합리화시켜 오늘 요래도,막 나름 막 꾀를 부릴 때도 있어 어쩔 때는 내가 나한테 막 정당화시키고 합리화시켜 오늘 요래도
요래 적당하이 뭐~ 인제 지금은 그런 거는 없는데 고고 정도는 내가 정확하게 지키는데 요렇게 되기 전까지,요래 적당하니 뭐~ 인제 지금은 그런 거는 없는데 그거 정도는 내가 정확하게 지키는데 요렇게 되기 전까지
어떨 때는 요런 오늘은 요런 핑곗거리가 있고 조런 핑계 내 나름대로 합리화를 해가면서 요래 빠지고 조래 빠지고,어떨 때는 요런 오늘은 요런 핑곗거리가 있고 조런 핑계 내 나름대로 합리화를 해가면서 요래 빠지고 조래 빠지고
그래 했 그래도 기도의 힘이라는 건 대단하다 내가 어떻게 되기도 힘들 때 나는 막,그래 했 그래도 기도의 힘이라는 건 대단하다 내가 어떻게 되기도 힘들 때 나는 막
탁 바닥을 치는 듯한 어떤 그런 뭐라 카겠노 기도를 탁 붙,탁 바닥을 치는 듯한 어떤 그런 뭐라 하겠어 기도를 탁 붙
내가 확신하는 어떤 그런 거는 내한테 있거든 그래 그걸가지고 있는 것만 해도 나는 큰 게 아니고 만약 진짜 너무너무 힘들어도,내가 확신하는 어떤 그런 거는 나한테 있거든 그래 그걸가지고 있는 것만 해도 나는 큰 게 아니고 만약 진짜 너무너무 힘들어도
아~ 부처님 뜻대로 하실 거다 나는 최선을 다할 뿐이다 막 이런 거 있잖아 막 고런 그거는 좀 있어.,아~ 부처님 뜻대로 하실 거다 나는 최선을 다할 뿐이다 막 이런 거 있잖아 막 고런 그거는 좀 있어.
그래 그런 책을 자꾸 그런 그런 경전이라던가 그런 책이 있다 이래 내 마음 닦는 법 카는 고런 거,그래 그런 책을 자꾸 그런 그런 경전이라던가 그런 책이 있다 이래 내 마음 닦는 법 하는 고런 거
그런 책을 하루에 많이 내가 많이 읽을라고 요만한 책이 진짜 누구라도 선물 옛날에 많이 했는데,그런 책을 하루에 많이 내가 많이 읽으려고 요만한 책이 진짜 누구라도 선물 옛날에 많이 했는데
요런 책이 뭐~ 매매 하루에 무조건 고걸 한 한쪽도 아이고 고 단락단락이 있거든.,요런 책이 뭐~ 매매 하루에 무조건 그걸 한 한쪽도 아니고 그 단락단락이 있거든.
고고 한쪽만 읽어도 돼 어떨 때 내 기분 좋으면 몇 장도 읽고,그거 한쪽만 읽어도 돼 어떨 때 내 기분 좋으면 몇 장도 읽고
하루에 요 밥 먹는 거 똑같이 아침저녁으로 조금만  같은 고런 거 있잖아.,하루에 요 밥 먹는 거 똑같이 아침저녁으로 조금만  같은 고런 거 있잖아.
조금만 읽어야지 카면서 나는 고래 읽거든 그라고 넘기니까 그게 지금 내가 얼마나 많이 읽었게 우예 보면 그자.,조금만 읽어야지 하면서 나는 그래 읽거든 그리고 넘기니까 그게 지금 내가 얼마나 많이 읽었게 어떻게 보면 그렇지.
그래 그런 것도 좋은 거 같애 내가 니 대답하고 좀 달랐나?,그래 그런 것도 좋은 거 같애 내가 너 대답하고 좀 달랐니?
그~ 책이라는 게 형님 그거 사서 했어요 아니면 뭘 어떻게,그~ 책이라는 게 형님 그거 사서 했어요 아니면 뭘 어떻게
그것도 샀는 게 아니고,그것도 산 게 아니고
누군가가 내 내 친구가 옛날에 먼저 보여줬어 그~ 탁 보니까 내용이 너무 좋은 거야.,누군가가 내 내 친구가 옛날에 먼저 보여줬어 그~ 탁 보니까 내용이 너무 좋은 거야.
지금 그~ 비티엔에 보면 그~ 서울대 나오신 그분 뭐고?,지금 그~ 비티엔에 보면 그~ 서울대 나오신 그분 뭐야?
김 뭐~ 아~ 법사님이 강의하는 게 있어 그분이,김 뭐~ 아~ 법사님이 강의하는 게 있어 그분이
강의하는 그분이 그~ 그~ 아주 유명한 그~ 큰 스님 밑에서 인자 출가도 잠시 하셨고,강의하는 그분이 그~ 그~ 아주 유명한 그~ 큰 스님 밑에서 인제 출가도 잠시 하셨고
공부를 하신데 그분도 그~ 그~ 강의하더라고,공부를 하신데 그분도 그~ 그~ 강의하더라고
그~ 난 내 친구한테 그걸 얻어가지고 그냥 읽으니까 너무 좋아가지고 우리 삼십오 기 도간들한테 내가 그때 무슨 기도 끝에 선물을 할려고,그~ 난 내 친구한테 그걸 얻어가지고 그냥 읽으니까 너무 좋아가지고 우리 삼십오 기 도간들한테 내가 그때 무슨 기도 끝에 선물을 할려고
그 책을 내가 몇 개를 샀어 사가 다 갈라줬어 근데,그 책을 내가 몇 개를 샀어 사서 다 나눠줬어 근데
뭐~ 그 사람들이 뭐~ 그거는 우예 우리 절에서 책 받으면 뭐~ 흔하게 생각하니까 뭐~ 별로 중요하게 안 하는지 별로 안 읽는 거 같더라 근데,뭐~ 그 사람들이 뭐~ 그거는 어떻게 우리 절에서 책 받으면 뭐~ 흔하게 생각하니까 뭐~ 별로 중요하게 안 하는지 별로 안 읽는 거 같더라 근데
나는 그걸 좀 열심히 읽는데 요새 아~ 그거 보니 다시 인제 막,나는 그걸 좀 열심히 읽는데 요새 아~ 그거 보니 다시 인제 막
인제 테레비에 나와가지고 강의를 말하시는데 내가 읽는 그 책의 내용을 설명 그 책인 거야 말하자면,인제 테레비에 나와가지고 강의를 말하시는데 내가 읽는 그 책의 내용을 설명 그 책인 거야 말하자면
그~ 내가 일부러 전화해가지고 이 책 살 수 있느냐 캐가,그~ 내가 일부러 전화해가지고 이 책 살 수 있느냐 해서
그때 뭐~ 하여튼 스무 권 서른 권 사가 우리 도간들도 갈라주고 막 그래 했거든.,그때 뭐~ 하여튼 스무 권 서른 권 사서 우리 도간들도 나눠주고 막 그래 했거든.
한 권에 천 원밖에 안 하니까  좋다 하잖아 또 그럴 때 다른 사람들 읽으라 싶어서,한 권에 천 원밖에 안 하니까  좋다 하잖아 또 그럴 때 다른 사람들 읽으라 싶어서
근데 나는 그런 마음으로 줬는데 받은 사람들은 그걸 좀 우습게 생각하고 별로 마,근데 나는 그런 마음으로 줬는데 받은 사람들은 그걸 좀 우습게 생각하고 별로 그냥
그까지 내가 알 바 아니지마는 나는 그걸 선물을 한 두 번 했는 거 같애 그래 내가 샀어 그래가 지금도 집에,그거까지 내가 알 바 아니지마는 나는 그걸 선물을 한 두 번 한 거 같애 그래 내가 샀어 그래서 지금도 집에
어쩌면 그게 한 권 더 여유가 있지 싶으다 아이면 니 하나 줄까 니 진짜,어쩌면 그게 한 권 더 여유가 있지 싶다 아니면 너 하나 줄까 너 진짜
요만해 책도 그래갖고 주머니 여 다니면서 읽고 싶을 때 한 장씩 하루에 나는 근데 그 대신에,요만해 책도 그래갖고 주머니 넣어 다니면서 읽고 싶을 때 한 장씩 하루에 나는 근데 그 대신에
나는 책을 읽어도 이래 책을 하나 뭐~ 우리 아들한테 책을 사달라 캐가 책을 한 권 샀다 읽고 싶은 책,나는 책을 읽어도 이래 책을 하나 뭐~ 우리 아들한테 책을 사달라 해서 책을 한 권 샀다 읽고 싶은 책
