사투리,표준어
시에서 따로 전시를 해줄 수 있는 공간을 마련을 해주기도 해요 그래서,시에서 따로 전시를 해줄 수 있는 공간을 마련을 해주기도 해요 그래서
저는 취지가 워낙 그렇다 보니까,저는 취지가 워낙 그렇다 보니까
이제 그거를 쫌 알려야겠다는 교수님들의 생각도 있고,이제 그거를 조금 알려야겠다는 교수님들의 생각도 있고
그렇게 하셔서 이제 시에서 주체하는,그렇게 하셔서 이제 시에서 주체하는
전시를 가서 그것도 전시를 했었구요.,전시를 가서 그것도 전시를 했었구요.
그렇게 미술을 계속 그리다 보니까 사실,그렇게 미술을 계속 그리다 보니까 사실
보통 미술을 하면은 사람들이 다 어느 쪽으로 갈거냐 아니면 뭐~ 취직이나 막 이런 거,보통 미술을 하면은 사람들이 다 어느 쪽으로 갈거냐 아니면 뭐~ 취직이나 막 이런 거
하고 아까도 디자인 전공 하셨지만 딴 거 하셨듯이,하고 아까도 디자인 전공 하셨지만 딴 거 하셨듯이
솔직히 돈 벌기가 쪼끔 힘들잖아요 그래가지구 많이 고민을 하다가,솔직히 돈 벌기가 쪼끔 힘들잖아요 그래가지구 많이 고민을 하다가
이제 다른 저희 졸업한 동기들도 다,이제 다른 저희 졸업한 동기들도 다
미술은 안 하고 뭐~ 다른 거 다 자기들 잘하는 거 찾아가지고 딴 데로 가고요.,미술은 안 하고 뭐~ 다른 거 다 자기들 잘하는 거 찾아가지고 딴 데로 가고요.
저는 그렇게 해서 찾은 거는 디자인이고,저는 그렇게 해서 찾은 거는 디자인이고
아무래도 어렸을 때부터 좋아했던 거라서 그렇게 한 거 같애요.,아무래도 어렸을 때부터 좋아했던 거라서 그렇게 한 거 같애요.
어~ 지금 생각해보면 저는 미술을 포기한 적이 한 번도 없었거든요.,어~ 지금 생각해보면 저는 미술을 포기한 적이 한 번도 없었거든요.
초 거의 유치원 때부터 계속 시작을 했는데 중간에,초 거의 유치원 때부터 계속 시작을 했는데 중간에
부모님께서 간호사가 될 생각이 없냐고 이렇게 말씀을 하셨는데,부모님께서 간호사가 될 생각이 없냐고 이렇게 말씀을 하셨는데
지금 생각해보면 약간 선견지명이셨나 싶기는 한데,지금 생각해보면 약간 선견지명이셨나 싶기는 한데
간호사도 힘드니까 내 못 할 거 같다 이런 식으로 얘기를,간호사도 힘드니까 내 못 할 거 같다 이런 식으로 얘기를
해서 이제 계속 미술을 하셔 했는데,해서 이제 계속 미술을 하셔 했는데
혹시 디자인 전공을 하셨다고 하니까,혹시 디자인 전공을 하셨다고 하니까
언제부터 그게 그렇게 관심이 있어가지고 하셨는지 궁금해요.,언제부터 그게 그렇게 관심이 있어가지고 하셨는지 궁금해요.
저는 디자인 들어가기,저는 디자인 들어가기
고등학생 고등학생 때 고등학생 때 우연치 않게,고등학생 고등학생 때 고등학생 때 우연치 않게
사촌 언니야가 서울에 있는데 사촌 언니야네랑 놀러 방학 때 갔는데,사촌 언니야가 서울에 있는데 사촌 언니야네랑 놀러 방학 때 갔는데
언니야가 그~ 무슨 건물에 데리고 갔는데,언니야가 그~ 무슨 건물에 데리고 갔는데
그~ 공연장이나 그런 거는 아니었던 거 같고,그~ 공연장이나 그런 거는 아니었던 거 같고
어~ 여 음반을 판매하는데,어~ 여 음반을 판매하는데
그런 거기 뭐~ 거기서도 계속 노래 나오고 그런 데를 데리고 갔었어요.,그런 거기 뭐~ 거기서도 계속 노래 나오고 그런 데를 데리고 갔었어요.
거기에 책도 팔고  앨범도 가수들의 앨범도 팔고,거기에 책도 팔고  앨범도 가수들의 앨범도 팔고
그런 엔터테이너에서 만든 그런 건물이었던 거 같거든요.,그런 엔터테이너에서 만든 그런 건물이었던 거 같거든요.
그래서 거기를 갔는데,그래서 거기를 갔는데
거기에서 이제 시도하고 있는 게 뭐~ 공연이나 뭐~ 이런 것들을 기획하는,거기에서 이제 시도하고 있는 게 뭐~ 공연이나 뭐~ 이런 것들을 기획하는
곳이다 뭐~ 이런 식으로 언니야가 얘기했던 거 같은데 정확히 기억은 잘 안 나는데 거기서,곳이다 뭐~ 이런 식으로 언니야가 얘기했던 거 같은데 정확히 기억은 잘 안 나는데 거기서
그런 그 곳을 꾸며놓은 요소들이 뭐~ 요기 보면 액자가 있듯이,그런 그 곳을 꾸며놓은 요소들이 뭐~ 요기 보면 액자가 있듯이
저~ 액자를 저는 인테리어보다는,저~ 액자를 저는 인테리어보다는
그~ 액자에 들어가 있는 그림이나 아니면은,그~ 액자에 들어가 있는 그림이나 아니면은
어~ 산업 디자인에 쓰는 그런 뭐~ 뭐~ 필통 있으면은 어~ 이거,어~ 산업 디자인에 쓰는 그런 뭐~ 뭐~ 필통 있으면은 어~ 이거
생각지 못한 모양의 필통이네 뭐~ 이렇게 생 그런 거나,생각지 못한 모양의 필통이네 뭐~ 이렇게 생 그런 거나
그~ 그리고 또 영상을 이렇게 빔 써서 띄우고 있는데,그~ 그리고 또 영상을 이렇게 빔 써서 띄우고 있는데
그~ 영상에 나오는 것들이 다,그~ 영상에 나오는 것들이 다
그냥 씨지였던 거예요 그래픽 컴퓨터 그래픽으로 막 이렇게,그냥 씨지였던 거예요 그래픽 컴퓨터 그래픽으로 막 이렇게
표현했는데 와 저거는 어떻게 만들지 그런 관심을 가지고,표현했는데 와 저거는 어떻게 만들지 그런 관심을 가지고
예 집에 돌아와가지고 이렇게 막 봤죠.,예 집에 돌아와가지고 이렇게 막 봤죠.
그~ 에~ 그때 이제 꿈을 가지게 돼가지고,그~ 에~ 그때 이제 꿈을 가지게 돼가지고
그~ 디자인 쪽으로 와가지고,그~ 디자인 쪽으로 와가지고
이제 그때부터 이제 전시나 이런 쪽으로 많이 구경하고 다니게 됐었어요.,이제 그때부터 이제 전시나 이런 쪽으로 많이 구경하고 다니게 됐었어요.
