사투리,표준어
잘 안 먹는 편입니다.,잘 안 먹는 편입니다.
그래서 제가 안 하니까 음식을 아~ 콩 들어가는 음식을,그래서 제가 안 하니까 음식을 아~ 콩 들어가는 음식을
제가 안 하니까 음~ 우리 애들도 안 먹고,제가 안 하니까 음~ 우리 애들도 안 먹고
그런 편이에요.,그런 편이에요.
그라먼  씨는 안 좋아하는 음식이 뭐죠?,그러면  씨는 안 좋아하는 음식이 뭐죠?
저는 안 좋아하는 게 거의 없습니다 없는데,저는 안 좋아하는 게 거의 없습니다 없는데
제하고 반대네요 저는 팥을 아주 좋아해서 또 생일날 되면 꼭,제하고 반대네요 저는 팥을 아주 좋아해서 또 생일날 되면 꼭
찰밥에 미역국에 나물에 이렇게 할머니가 계속해주셨고 엄마도 해주셨기 때문에,찰밥에 미역국에 나물에 이렇게 할머니가 계속해주셨고 엄마도 해주셨기 때문에
요즘은 먹을거리가 풍부해서,요즘은 먹을거리가 풍부해서
뭐~ 생일에 꼭 팥밥 안 먹는 사람도 참 많은데,뭐~ 생일에 꼭 팥밥 안 먹는 사람도 참 많은데
저는 꼭 찰밥을 합니다 팥을 좋아하기 때문에,저는 꼭 찰밥을 합니다 팥을 좋아하기 때문에
그걸 먹지 않으면 또 허전하기도 하고 저하고 쪼금 반대네요 저는,그걸 먹지 않으면 또 허전하기도 하고 저하고 쪼금 반대네요 저는
콩이나 팥 종류를 뭐~ 아주 좋아합니다 근데,콩이나 팥 종류를 뭐~ 아주 좋아합니다 근데
밥 먹을 때 인자 음식은 다 좋아하는데,밥 먹을 때 인제 음식은 다 좋아하는데
어릴 때부터 밥 먹을 때 밥에 뭐~,어릴 때부터 밥 먹을 때 밥에 뭐~
뭐~ 김칫국물이 묻는다거나 뭐~,뭐~ 김칫국물이 묻는다거나 뭐~
이런 거 아주  혐오합니다 싫어합니다.,이런 거 아주  혐오합니다 싫어합니다.
싫어하는  모든 음식은 다 좋아하는 편입니다.,싫어하는  모든 음식은 다 좋아하는 편입니다.
나랑 완전 다르네요 우리는 생일날 돼도,나랑 완전 다르네요 우리는 생일날 돼도
찰밥은 해요 찹쌀을 넣어서 찰밥은 하는데,찰밥은 해요 찹쌀을 넣어서 찰밥은 하는데
팔은 안 넣고 그냥 찰밥만 합니다.,팔은 안 넣고 그냥 찰밥만 합니다.
그리고 뭐~ 밥 위에 하얀 밥 위에,그리고 뭐~ 밥 위에 하얀 밥 위에
반찬을 툭툭 올려서 잘 먹는 편이라,반찬을 툭툭 올려서 잘 먹는 편이라
씨랑은 완전 반대로 밥을 잘 먹는 편이네요?,씨랑은 완전 반대로 밥을 잘 먹는 편이네요?
그기 비해서는 뭐~ 우리는 애들도 그렇고,거기 비해서는 뭐~ 우리는 애들도 그렇고
싫어하는 거는 그렇게 없어요.,싫어하는 거는 그렇게 없어요.
콩을 내가 안 해줘서,콩을 내가 안 해줘서
안 해줘서 안 먹는 안 먹는 거라,안 해줘서 안 먹는 안 먹는 거라
뭐~ 제가 쪼 요즘은 쫌 미안한 생각이 들기는 하는데,뭐~ 제가 쪼 요즘은 조금 미안한 생각이 들기는 하는데
뭐~ 어디스 나가서나 뭐~ 가리 늘 내고다리지 가리고 하는 하지는 않아요.,뭐~ 어디스 나가서나 뭐~ 가리 늘 내고다리지 가리고 하는 하지는 않아요.
단지 안 좋아할 뿐이죠.,단지 안 좋아할 뿐이죠.
에~ 그래서 콩 음식은 잘 안 하는 편입니다.,에~ 그래서 콩 음식은 잘 안 하는 편입니다.
저희 동서가 이케 인스타그램을 하는데,저희 동서가 이렇게 인스타그램을 하는데
음식을 막 이케 예쁘게 막 차려놓고,음식을 막 이렇게 예쁘게 막 차려놓고
이르케 해서 팔로우 수가 많고 이러다 보니까,이렇게 해서 팔로우 수가 많고 이러다 보니까
음식이 이케 협찬이 많이 들어오더라고요.,음식이 이렇게 협찬이 많이 들어오더라고요.
근데 아~ 저렇게 예쁘게 차려놨는데 맛은 과연 있을까?,근데 아~ 저렇게 예쁘게 차려놨는데 맛은 과연 있을까?
이게 궁금해서 동서한테 물어봤는데,이게 궁금해서 동서한테 물어봤는데
맛보다는 디스플레이,맛보다는 디스플레이
그거를 잘해야 된다 하더라고요 요즘 뭐~ 유튜브 많이 하고,그거를 잘해야 된다 하더라고요 요즘 뭐~ 유튜브 많이 하고
사람들 다 자기 자랑 많이 하는데 음~,사람들 다 자기 자랑 많이 하는데 음~
쪼금 너무,쪼금 너무
너무 보여주기식이 이런 게 많다 보니까,너무 보여주기식이 이런 게 많다 보니까
모르겠어요 저는 그게 그렇게 좋게는,모르겠어요 저는 그게 그렇게 좋게는
보이진 않더라고요 그걸 뭐~ 같이 공유를 해서,보이진 않더라고요 그걸 뭐~ 같이 공유를 해서
좋은 점도 있는데,좋은 점도 있는데
너무 그걸 보여줄려는 사양이 많다 보니까 저는 그기에 대해서는,너무 그걸 보여줄려는 사양이 많다 보니까 저는 거기에 대해서는
그렇게 좋게  않습니다.,그렇게 좋게  않습니다.
저도 요즘 생각하는 게 티비에 워낙 맛집이 많이 나와서,저도 요즘 생각하는 게 티비에 워낙 맛집이 많이 나와서
진짜 저 집 맛있을까 하는 생각이 있어서 한두 번 찾아가 보기도 했거든요?,진짜 저 집 맛있을까 하는 생각이 있어서 한두 번 찾아가 보기도 했거든요?
근데,근데
내 주변에 사람들이 먹어보고 맛있다 핸 집에 가서 먹는 거는 진짜 맛있는데,내 주변에 사람들이 먹어보고 맛있다 한 집에 가서 먹는 거는 진짜 맛있는데
내가 티비를 보고 찾아가서 먹는 집은,내가 티비를 보고 찾아가서 먹는 집은
자기들이 말한 것처럼 그렇게 맛은 없더라고요 그래서 아~ 이거는,자기들이 말한 것처럼 그렇게 맛은 없더라고요 그래서 아~ 이거는
한 번만 오면 되는 집이다라고 생각하고 나온 집이 몇 집 있어요.,한 번만 오면 되는 집이다라고 생각하고 나온 집이 몇 집 있어요.
그래서 보여주는 거랑 진짜  먹어보는 거랑은,그래서 보여주는 거랑 진짜  먹어보는 거랑은
완전히 다른 거 긋애요.,완전히 다른 거 긋애요.
그래서 우리가 집에서 만들어 먹는 거는 디스플레이,그래서 우리가 집에서 만들어 먹는 거는 디스플레이
이쁘게 한 게 아니고 보기는 안 좋으나 맛은 있고,이쁘게 한 게 아니고 보기는 안 좋으나 맛은 있고
건강에는 좋은 거 같애요.,건강에는 좋은 거 같애요.
그래서 집에서 멍들은 멍들어 먹는 게,그래서 집에서 멍들은 멍들어 먹는 게
최고인 것 같습니다.,최고인 것 같습니다.
근데 저는 아~ 여러 사람들,근데 저는 아~ 여러 사람들
유튜브를  보면서,유튜브를  보면서
열심히 산다는 생각은 들어가 저도,열심히 산다는 생각은 들어서 저도
많이 분발해야 되겠다 그런 생각은 많이 합니다.,많이 분발해야 되겠다 그런 생각은 많이 합니다.
