사투리,표준어
내가 불교 서적 같은 거 많이 읽으면서 그냥 도움이 되는 쪽으로,내가 불교 서적 같은 거 많이 읽으면서 그냥 도움이 되는 쪽으로
그렇게 활용하고 싶고 어~ 천주교 하나,그렇게 활용하고 싶고 어~ 천주교 하나
그~ 보면 천주교 신부님들이나 수녀님들도 스님들이랑 되게 친하게 지내고 막 그런 거 많거든.,그~ 보면 천주교 신부님들이나 수녀님들도 스님들이랑 되게 친하게 지내고 막 그런 거 많거든.
그래서 그냥 종교는 다 통하는 거 같애 근데 이제,그래서 그냥 종교는 다 통하는 거 같애 근데 이제
개신교도 좋은 데는 약간 나도 쫌 개신교에 대해서 약간,개신교도 좋은 데는 약간 나도 조금 개신교에 대해서 약간
진짜 좋은 목사님도 만나 봤지만 쫌 너무 나만 옳다라고 생각하는 사람도 가끔씩 만나 가지고,진짜 좋은 목사님도 만나 봤지만 조금 너무 나만 옳다라고 생각하는 사람도 가끔씩 만나 가지고
그쪽으로는 아직 내가 같이 잘 지내고  싶은 마음은 별로 없는데 불교 쪽으로는,그쪽으로는 아직 내가 같이 잘 지내고  싶은 마음은 별로 없는데 불교 쪽으로는
그냥 약간 포용적인 마음 그런 게 있긴 하는 이~ 석 절 가 봤어?,그냥 약간 포용적인 마음 그런 게 있긴 하는 이~ 석 절 가 봤어?
이~ 어릴 때 이제 엄마 따라서 절 가 갖고 이제 비빔밥 먹는 걸 쫌 좋아하긴 했어.,이~ 어릴 때 이제 엄마 따라서 절 가 갖고 이제 비빔밥 먹는 걸 조금 좋아하긴 했어.
이제 쫌 산나물들이랑 이제 비벼 갖고 해 주는 비빔밥이 생각보다 맛있어 갖고,이제 조금 산나물들이랑 이제 비벼 갖고 해 주는 비빔밥이 생각보다 맛있어 갖고
절 간다 하면은 뭐~ 좋다 하고 따라가긴 했었고,절 간다 하면은 뭐~ 좋다 하고 따라가긴 했었고
가서 이제 어머니 절 드릴 때 이제 옆에서 같이 하라고 해서,가서 이제 어머니 절 드릴 때 이제 옆에서 같이 하라고 해서
예 뭐~ 소원 빌면서 절하라 해서 뭐~ 절 옆에서 뭐~ 계속하고 있고,예 뭐~ 소원 빌면서 절하라 해서 뭐~ 절 옆에서 뭐~ 계속하고 있고
이제 부처님 보면서 이제 상 보면서 자 저거,이제 부처님 보면서 이제 상 보면서 자 저거
뭐~ 소원 빌면은 어린 마음에 소원 빌면은,뭐~ 소원 빌면은 어린 마음에 소원 빌면은
빌어 주는 건가 했던 기억이 쪼금 있었던 거 같애.,빌어 주는 건가 했던 기억이 쪼금 있었던 거 같애.
음~ 나 절 가서 절 비빔밥도 한 번 먹어 봤는데 계란을 안 넣어줘 가지고,음~ 나 절 가서 절 비빔밥도 한 번 먹어 봤는데 계란을 안 넣어줘 가지고
쫌 그렇드라고 어쩔 수 없지 거기서 그런 거 안 먹으니까,조금 그렇드라고 어쩔 수 없지 거기서 그런 거 안 먹으니까
근데 그~ 절에 백팔 배 같은 거,근데 그~ 절에 백팔 배 같은 거
되게 정신 수양도 좋고 살도 빠지고 한다 그래서 집에서 해 봤는데 진짜 무릎은 너무 아픈데,되게 정신 수양도 좋고 살도 빠지고 한다 그래서 집에서 해 봤는데 진짜 무릎은 너무 아픈데
하니까 좋긴 진짜 좋데 그니까 잡생각이 정말 없어짐 진짜 좋더라.,하니까 좋긴 진짜 좋데 그러니까 잡생각이 정말 없어짐 진짜 좋더라.
근데 니도 무릎이 튼튼하면 한번 해 보세요.,근데 너도 무릎이 튼튼하면 한번 해 보세요.
그 말 하니깐 또 생각난 게 있는데,그 말 하니깐 또 생각난 게 있는데
이제 어릴 때 쫌 말을 그렇게 잘 듣는 편이 아니어 갖고 엄마가 뭐~ 이것저것 보낼려고 했단 말이지.,이제 어릴 때 조금 말을 그렇게 잘 듣는 편이 아니어 갖고 엄마가 뭐~ 이것저것 보낼려고 했단 말이지.
그래서 그중 하나가 이제 이웃사촌 애 하나하고 그니깐 옆,그래서 그중 하나가 이제 이웃사촌 애 하나하고 그니깐 옆
그~ 같은 아파트 주민하고 그 아들이 있을 거 아니야.,그~ 같은 아파트 주민하고 그 아들이 있을 거 아니야.
걔랑 내랑 이제 둘이서 엄마가 절에 보낸 적이 있어.,걔랑 나랑 이제 둘이서 엄마가 절에 보낸 적이 있어.
이 주 동안 이 주 뭐~ 캠프 같은 걸 운영을 했나 봐.,이 주 동안 이 주 뭐~ 캠프 같은 걸 운영을 했나 봐.
어~ 뭐~ 어린 마음에 뭐~ 나는 진짜 가기 싫다고 생떼를 써도 뭐~ 어떻게 이기겠어 그때 초등학생인데,어~ 뭐~ 어린 마음에 뭐~ 나는 진짜 가기 싫다고 생떼를 써도 뭐~ 어떻게 이기겠어 그때 초등학생인데
약간 끌려가다시피 해 갖고 절에 이 주 동안 갇혀 있었는데,약간 끌려가다시피 해 갖고 절에 이 주 동안 갇혀 있었는데
어~ 이 주 동안 그~ 뭐~ 진짜 계란도 없이 아~ 계속 나물만 맥여.,어~ 이 주 동안 그~ 뭐~ 진짜 계란도 없이 아~ 계속 나물만 먹여.
어~ 잘 기억은 안 나는데 나물만 맥이다가 이제 마지막,어~ 잘 기억은 안 나는데 나물만 먹이다가 이제 마지막
딱 이 주 돼 끝날 때 이제 라면을 한 번 끓여 주신 적이  있는데,딱 이 주 돼 끝날 때 이제 라면을 한 번 끓여 주신 적이  있는데
왜냐면 이~ 스님들은 라면을 못 먹어도 우리는 이제 불교가 아니니까 먹어도 상관없잖아.,왜냐면 이~ 스님들은 라면을 못 먹어도 우리는 이제 불교가 아니니까 먹어도 상관없잖아.
아~ 그게 저~ 그렇게 맛있었던 기억이 있고 이제,아~ 그게 저~ 그렇게 맛있었던 기억이 있고 이제
절에 갔을 때 백팔 배를 했었던 거 같애.,절에 갔을 때 백팔 배를 했었던 거 같애.
그때 아무래도 계속 절을 뭐~ 시키면서 뭐~ 방석 하나 깔고,그때 아무래도 계속 절을 뭐~ 시키면서 뭐~ 방석 하나 깔고
계속 절하고 절하고 이~ 저~ 그게 너무 힘들어 갖고,계속 절하고 절하고 이~ 저~ 그게 너무 힘들어 갖고
아~ 진짜 다시는 여기 안 와야겠다 진짜 다음에 보내면은 이~ 그냥 집 나가야겠다 하면서,아~ 진짜 다시는 여기 안 와야겠다 진짜 다음에 보내면은 이~ 그냥 집 나가야겠다 하면서
약간 엄마는 여기 가서 정신 수양하고 쪼금 마음을 바까 먹고 오라고 했던 거 같은데,약간 엄마는 여기 가서 정신 수양하고 쪼금 마음을 바꿔 먹고 오라고 했던 거 같은데
나는 오히려 그게 더 반발심에 진짜 가기 싫어서 진짜 약간 반항이 있었던 거 같기도 해.,나는 오히려 그게 더 반발심에 진짜 가기 싫어서 진짜 약간 반항이 있었던 거 같기도 해.
아~ 템플 스테이 한번 가 보고 싶기는 한데,아~ 템플 스테이 한번 가 보고 싶기는 한데
절에서 되게 아침 일찍 일어나야 되잖아 네 시 뭐~ 이렇게 일어나 가지고 또 수행하고 뭐~,절에서 되게 아침 일찍 일어나야 되잖아 네 시 뭐~ 이렇게 일어나 가지고 또 수행하고 뭐~
밥 같은 것도 그릇에 있는 거 이제 밥 그~ 그~ 밥풀도 남기면 안 되고 싹 다 먹어야 되고 막 그런 거 있는데,밥 같은 것도 그릇에 있는 거 이제 밥 그~ 그~ 밥풀도 남기면 안 되고 싹 다 먹어야 되고 막 그런 거 있는데
또 그~ 죽비 같은 걸로 여기 때리잖아 졸면 나 그~ 스님이랑 싸울까 봐 못 가겠고,또 그~ 죽비 같은 걸로 여기 때리잖아 졸면 나 그~ 스님이랑 싸울까 봐 못 가겠고
아~ 근데 진짜 종교는 꼭 있어야 되는 건 아닌데,아~ 근데 진짜 종교는 꼭 있어야 되는 건 아닌데
있으면은 뭐~ 힘들 때 도움은 되는 거 같더라 근데,있으면은 뭐~ 힘들 때 도움은 되는 거 같더라 근데
진짜 사람이 약간 너무 힘드니깐 아~ 내가 믿는 신만 찾는 게 아니고 뭐~,진짜 사람이 약간 너무 힘드니깐 아~ 내가 믿는 신만 찾는 게 아니고 뭐~
진짜 알라신 뭐~ 도깨비 다 찾게 되데 어~ 니는 그런 건 없었어 아직?,진짜 알라신 뭐~ 도깨비 다 찾게 되데 어~ 니는 그런 건 없었어 아직?
그냥 가족들한테 말하면 쫌 마음이 진정되는 편?,그냥 가족들한테 말하면 조금 마음이 진정되는 편?
음~ 따로 종교를 가지지 않으니깐 뭐~ 약간 짤로 같은 거 보면은 뭐~,음~ 따로 종교를 가지지 않으니깐 뭐~ 약간 짤로 같은 거 보면은 뭐~
하나님 부처님 알라신이시여 뭐~ 제발 제 기도를 들어주시면은 자,하나님 부처님 알라신이시여 뭐~ 제발 제 기도를 들어주시면은 자
평생 보답하면서 살겠습니다 이런 게 많다 아이가?,평생 보답하면서 살겠습니다 이런 게 많지 않니?
그거 보면서 약간  그런 생각은 있어 뭐~ 시험 뭐~ 칠 때 약간 벼락치기 하면서,그거 보면서 약간  그런 생각은 있어 뭐~ 시험 뭐~ 칠 때 약간 벼락치기 하면서
하나님 제발 잘 되게 해 주세요 뭐~ 하는데 야 뭐~,하나님 제발 잘 되게 해 주세요 뭐~ 하는데 야 뭐~
아무래도 우리나라는 교회가 제일 많다 보니까 하나님을 쫌,아무래도 우리나라는 교회가 제일 많다 보니까 하나님을 조금
믿지는 않지만 뭐~ 필요할 때 찾으면은,믿지는 않지만 뭐~ 필요할 때 찾으면은
이제 종교적인 면에서는 하나님을 제일 먼저 찾는 거 같긴 해 나도,이제 종교적인 면에서는 하나님을 제일 먼저 찾는 거 같긴 해 나도
니 군대 있었을 때 초코파이 어디로 먹으러 갔어?,니 군대 있었을 때 초코파이 어디로 먹으러 갔어?
이~ 약간 그~ 군대  얘기하니깐 생각나는데 군대에서,이~ 약간 그~ 군대  얘기하니깐 생각나는데 군대에서
이제 종교가 총 네 가지가 있었나 그랬던 걸로 알고 있거든.,이제 종교가 총 네 가지가 있었나 그랬던 걸로 알고 있거든.
거기를 한 군데를 가면은 이제 펜던트 같은 걸 준단 말이야.,거기를 한 군데를 가면은 이제 펜던트 같은 걸 준단 말이야.
이~ 나는 무교니깐 어디를 딱히 속할 필요가 없으니까 나는 이 펜던트를 다 모아야겠다.,이~ 나는 무교니깐 어디를 딱히 속할 필요가 없으니까 나는 이 펜던트를 다 모아야겠다.
우리 그~ 훈련소에서 그런 전설이 있었어.,우리 그~ 훈련소에서 그런 전설이 있었어.
이 펜던트를 다 모으면은 이제 자대에 가서 약간 편하게 보낼 수 있다.,이 펜던트를 다 모으면은 이제 자대에 가서 약간 편하게 보낼 수 있다.
이런 전설이 있어 갖고 이제 처음에는 이제 천주교를 아~,이런 전설이 있어 갖고 이제 처음에는 이제 천주교를 아~
처음에는 이제 불교를 갔다가 다음에는 기독교를 갔다가,처음에는 이제 불교를 갔다가 다음에는 기독교를 갔다가
이~ 천주교에서 뭐~ 햄버거를 준대 갖고 햄버거를 받으러 갔다가 이제,이~ 천주교에서 뭐~ 햄버거를 준대 갖고 햄버거를 받으러 갔다가 이제
원불교는 아~ 쉽게 못 갔었던 거 같은데,원불교는 아~ 쉽게 못 갔었던 거 같은데
이제 친구들 중 그~ 같이 훈련받던 친구 중에서 이제 원불교 그~ 필요 없다 해 갖고 그냥 그거 받아서,이제 친구들 중 그~ 같이 훈련받던 친구 중에서 이제 원불교 그~ 필요 없다 해 갖고 그냥 그거 받아서
쫙 네 개 다 모은 기억이 있어.,쫙 네 개 다 모은 기억이 있어.
아마 근데 제일 재밌었던 거는 이제 불교가 제일 재밌었던 거 같애 사람도 제일 많고,아마 근데 제일 재밌었던 거는 이제 불교가 제일 재밌었던 거 같애 사람도 제일 많고
약간 머리 다 깎아 갖고 머리 뭐~ 막 치면서 그런 게 있었거든 같이 노래 부르면서,약간 머리 다 깎아 갖고 머리 뭐~ 막 치면서 그런 게 있었거든 같이 노래 부르면서
