사투리,표준어
오히려 더 못하게 되고 또 그렇게 됐는데,오히려 더 못하게 되고 또 그렇게 됐는데
그~ 동생은 또 베이킹 하는 거를 엄청 좋아하고 또 잘하는 편이어 가주구,그~ 동생은 또 베이킹 하는 거를 엄청 좋아하고 또 잘하는 편이어 가지고
전에 뭐였지?,전에 뭐였지?
쿠키슈랑 생크림 들어간 슈랑 커스터드 크림 슈크림이랑,쿠키슈랑 생크림 들어간 슈랑 커스터드 크림 슈크림이랑
그르구 복숭아 쿠키 그런 거 막 구워 줬었는데 되게 맛있더라고요.,그리고 복숭아 쿠키 그런 거 막 구워 줬었는데 되게 맛있더라고요.
그르구 머랭쿠키 같은 것도 자주 구워 먹고,그리고 머랭쿠키 같은 것도 자주 구워 먹고
그래서 베이킹 빵도 만들어 본 적 있고 하긴 한데 햄버거 만들 때,그래서 베이킹 빵도 만들어 본 적 있고 하긴 한데 햄버거 만들 때
햄버거 빵 만든다고 에어프라이어로 빵 만들어 본 적은 있는데,햄버거 빵 만든다고 에어프라이어로 빵 만들어 본 적은 있는데
전 베이킹은 잘 안 하는 편이었거든요.,전 베이킹은 잘 안 하는 편이었거든요.
그래서 궁금했어요.,그래서 궁금했어요.
해 보고 싶긴 했었는데 저희 집에 요리 도구가 그리 많지가 않아 가지고 일단 휘핑기도 없고 그리고,해 보고 싶긴 했었는데 저희 집에 요리 도구가 그리 많지가 않아 가지고 일단 휘핑기도 없고 그리고
에어프라이기 하나 있고 오븐이 없고 전자레인지 없고 이래 가주고 약간,에어프라이기 하나 있고 오븐이 없고 전자레인지 없고 이래 가지고 약간
환경이라 가주고 에어프라이기 하나로 모든 걸 해 보고 있긴 한데,환경이라 가지고 에어프라이기 하나로 모든 걸 해 보고 있긴 한데
베이킹을 해 볼려고 하니 오븐이 약간 필수처럼 느껴지고,베이킹을 해 보려고 하니 오븐이 약간 필수처럼 느껴지고
에어프라이기로 할려고 하니 튀김 거름망?,에어프라이기로 하려고 하니 튀김 거름망?
그~ 그거랑 일체형이라 가주고 빵을 넣을라 카이까 약간 못 넣겠는 느낌이 들어 가주구,그~ 그거랑 일체형이라 가지고 빵을 넣으려 하니까 약간 못 넣겠는 느낌이 들어 가지고
저는 베이킹을 해 보고 싶긴 한데 주위 여건이 안 돼 가주고 못하고 있어요.,저는 베이킹을 해 보고 싶긴 한데 주위 여건이 안 돼 가지고 못하고 있어요.
하긴 도구가 있어야 요리하기가 편해 가주고 저는 어렸을 때부터 요리하는 거 좋아해서,하긴 도구가 있어야 요리하기가 편해 가지고 저는 어렸을 때부터 요리하는 거 좋아해서
한 초등학생 한 삼 학년 열 살 이때부터 좋아했거든요.,한 초등학생 한 삼 학년 열 살 이때부터 좋아했거든요.
그래서 그때부터 하나씩 사 모아 가주고 쫌 있긴 한데,그래서 그때부터 하나씩 사 모아 가지고 조금 있긴 한데
저도 근데 일반 가정이니까 요리하는 도구가 별로 많이 없는 편이긴 해서 그~ 공감이 가긴 하네요.,저도 근데 일반 가정이니까 요리하는 도구가 별로 많이 없는 편이긴 해서 그~ 공감이 가긴 하네요.
저희 집은 요리를 딱 엄마밖에 안 하니까 저희 집에 누나랑 아빠랑 저랑 그냥 엄마가 요리를 하고,저희 집은 요리를 딱 엄마밖에 안 하니까 저희 집에 누나랑 아빠랑 저랑 그냥 엄마가 요리를 하고
아빠는 그냥 저밖에 약간 양식 중식 이러면서 여러 개 해 보는 사람이 없어서 요리 도구가 요리 도구라든지,아빠는 그냥 저밖에 약간 양식 중식 이러면서 여러 개 해 보는 사람이 없어서 요리 도구가 요리 도구라든지
요리 재료라든지 그런 걸 거의 다 제 돈으로 사 가주고 저는 약간 다 해 보고 싶긴 한데 돈이 없어서 못하고,요리 재료라든지 그런 걸 거의 다 제 돈으로 사 가지고 저는 약간 다 해 보고 싶긴 한데 돈이 없어서 못하고
돈을 알바 같은 걸 해서 돈을 벌면,돈을 알바 같은 걸 해서 돈을 벌면
쫌 삼 대 진미 같은 거 그런 것도 사서 해 보고 싶고,조금 삼 대 진미 같은 거 그런 것도 사서 해 보고 싶고
그것도 해 보고 싶었고 약간 돈 많이 드는 음식 중에 한 개도 도전해 보고 싶어요.,그것도 해 보고 싶었고 약간 돈 많이 드는 음식 중에 한 개도 도전해 보고 싶어요.
하긴 그게 옛날 분들은 저희 윗 세대는 쫌 요리하는 거를 즐겨하는 분들이 잘 없는데,하긴 그게 옛날 분들은 저희 윗 세대는 조금 요리하는 거를 즐겨하는 분들이 잘 없는데
저희는 이제 그~ 인터넷도 있고 하니까 다양한 요리를 볼 기회도 많고,저희는 이제 그~ 인터넷도 있고 하니까 다양한 요리를 볼 기회도 많고
레시피도 쉽게 쉽게 아는 편이잖아요.,레시피도 쉽게 쉽게 아는 편이잖아요.
보면 유튜브 같은 거 보면 다 나오고 예전엔 블로그에 많이 나왔었거든요 저 어렸을 때는,보면 유튜브 같은 거 보면 다 나오고 예전엔 블로그에 많이 나왔었거든요 저 어렸을 때는
그래서 블로그 막 보고도 많이 했었는데 초등학생 때부터,그래서 블로그 막 보고도 많이 했었는데 초등학생 때부터
그래서 유튜브에 또 커 가주구 유튜브라는 플랫폼 자체가 언론들보다 더 강해져서,그래서 유튜브에 또 커 가지고 유튜브라는 플랫폼 자체가 언론들보다 더 강해져서
그래서 그런 유행에도 민감하게 작용을 하니까,그래서 그런 유행에도 민감하게 작용을 하니까
요리 같은 것도 유튜브 보고 많이 하게 되고 그런 거 같더라구요.,요리 같은 것도 유튜브 보고 많이 하게 되고 그런 거 같더라구요.
요리라는 거 자체가 그냥 먹기도 하고,요리라는 거 자체가 그냥 먹기도 하고
접근하기도 쉽기도 한데 접근하고 나서 심화되는 과정에서 약간 어려운 거 같더라고요.,접근하기도 쉽기도 한데 접근하고 나서 심화되는 과정에서 약간 어려운 거 같더라고요.
그래서 딱 접근하기 쉬워서 그냥 저는 그~ 문 앞에서 앉아 가주고 농땡이 피우는 그런 정도?,그래서 딱 접근하기 쉬워서 그냥 저는 그~ 문 앞에서 앉아 가지고 농땡이 피우는 그런 정도?
그렇게 딱 그 수준에서 머물러 있 머물러 있는 거 같아요.,그렇게 딱 그 수준에서 머물러 있 머물러 있는 거 같아요.
누나처럼 막 쫌 하이 퀄리티로 올라가진 못하는 거,누나처럼 막 조금 하이 퀄리티로 올라가진 못하는 거
다음에 요리하게 되면 물어 보기도 하고 유튜브도 찾아보고 저도 하이 퀄리티로 올라가게 쫌 열심히 해볼게요.,다음에 요리하게 되면 물어 보기도 하고 유튜브도 찾아보고 저도 하이 퀄리티로 올라가게 조금 열심히 해볼게요.
