사투리,표준어
온라인 쇼핑도 자주 하고 이제 그냥 쇼핑도 자주 하는 거 같은데,온라인 쇼핑도 자주 하고 이제 그냥 쇼핑도 자주 하는 거 같은데
온라인으로 뭘 산다고 치면은 저는 이제,온라인으로 뭘 산다고 치면은 저는 이제
그냥 일반 매장을 직접 가서 살 때는 이제 충동구매를,그냥 일반 매장을 직접 가서 살 때는 이제 충동구매를
하질 않거든요?,하질 않거든요?
이제 근데,이제 근데
그 온라인 쇼핑을 하게 되면 뭔가,그 온라인 쇼핑을 하게 되면 뭔가
그 장바구니에 담는데 한도가 없으니까 이제 막 담다 보니까,그 장바구니에 담는데 한도가 없으니까 이제 막 담다 보니까
이것저것 다 사고 싶어서 이 충동구매를 하는 경향이 있는데,이것저것 다 사고 싶어서 이 충동구매를 하는 경향이 있는데
충동구매를 하게 되면 이제 그,충동구매를 하게 되면 이제 그
돈이,돈이
얼마나 깨지나 이러 이게 문제기 때문에,얼마나 깨지나 이러 이게 문제기 때문에
충동구매를 이제 보통은 잘 안 하고 싶은데,충동구매를 이제 보통은 잘 안 하고 싶은데
그걸 하다 보면은 이제 거기 딱,그걸 하다 보면은 이제 거기 딱
한 번에 눈에 한눈에 들어오도록 진열이 돼 있고,한 번에 눈에 한눈에 들어오도록 진열이 돼 있고
거기에 그 리뷰도 읽을 수 있잖아요.,거기에 그 리뷰도 읽을 수 있잖아요.
거기 직 쇼핑 가서는 직접 다른 사람들의 평가를 읽어보지 못하지만 인터넷에서는,거기 직 쇼핑 가서는 직접 다른 사람들의 평가를 읽어보지 못하지만 인터넷에서는
다른 사람들의 리뷰랑 이제 그런 실제,다른 사람들의 리뷰랑 이제 그런 실제
착용 샷 이제 그런 것도 다 볼 수 있기 때문에,착용 샷 이제 그런 것도 다 볼 수 있기 때문에
그런 점이 되게 좋은 거 같애요.,그런 점이 되게 좋은 거 같애요.
인터넷 쇼핑이 의외로 되게,인터넷 쇼핑이 의외로 되게
인터넷 쇼핑 의외로 되게 그 구체적으로,인터넷 쇼핑 의외로 되게 그 구체적으로
쫌 기준이 명확화 명확하다 해야 되나?,조금 기준이 명확화 명확하다 해야 되나?
그렇게 표현할 수 있는 거 같애요 저는 그렇게 돼서,그렇게 표현할 수 있는 거 같애요 저는 그렇게 돼서
저는 인터넷 쇼핑은 좋은 거 같구요.,저는 인터넷 쇼핑은 좋은 거 같구요.
보통 쇼핑을 하면은,보통 쇼핑을 하면은
아울렛 흔히 말하는 아울렛,아울렛 흔히 말하는 아울렛
그런 곳을 많이 가는데  님은,그런 곳을 많이 가는데  님은
아울렛 자주 가시나요 아니면 그냥 일반,아울렛 자주 가시나요 아니면 그냥 일반
매장이나 백화점을 자주 가시나요?,매장이나 백화점을 자주 가시나요?
쇼핑도 상당히 좋아하지만,쇼핑도 상당히 좋아하지만
오프라인 어~ 온라인으로 하는 거보다 보고 살 수 있어서,오프라인 어~ 온라인으로 하는 거보다 보고 살 수 있어서
이제 마트나 아울렛이나,이제 마트나 아울렛이나
백화점을,백화점을
그 품목에 따라서 정하는 편인데요.,그 품목에 따라서 정하는 편인데요.
어~ 아울렛은,어~ 아울렛은
쫌 지난 상품이 많아서 싸기는 한데,조금 지난 상품이 많아서 싸기는 한데
실제로 가보면,실제로 가보면
마음에 드는 걸 사는 확률이 쫌 적다고 느낄 때가 있으면,마음에 드는 걸 사는 확률이 조금 적다고 느낄 때가 있으면
그 거리가 멀면 안 가는 편인 거 같애요.,그 거리가 멀면 안 가는 편인 거 같애요.
비슷하게 있다면,비슷하게 있다면
요즘 백화점은 또 너무 비싸기 때문에,요즘 백화점은 또 너무 비싸기 때문에
주로 어~ 마트나,주로 어~ 마트나
어~ 가까우면 아울렛을 좀 선호하는 편이에요.,어~ 가까우면 아울렛을 좀 선호하는 편이에요.
그런데 요즘,그런데 요즘
어~ 홈쇼핑도 굉장히 활성화되어있다 보니까,어~ 홈쇼핑도 굉장히 활성화되어있다 보니까
집에 있는 시간이,집에 있는 시간이
코로나 때문에 많아지니까,코로나 때문에 많아지니까
홈쇼핑을 보다가,홈쇼핑을 보다가
먹거리는 충 먹거리는 좀 사서 성공을 했던 거 같애요.,먹거리는 충 먹거리는 좀 사서 성공을 했던 거 같애요.
아무래도,아무래도
어~ 쫌 대량이기 때문에 살 수 없는 그런 것들도 있는데,어~ 조금 대량이기 때문에 살 수 없는 그런 것들도 있는데
음~ 실제로 이케 먹는 모습을 본다거나,음~ 실제로 이렇게 먹는 모습을 본다거나
어~ 포장되어있는 거 이거를 보면서,어~ 포장되어있는 거 이거를 보면서
뭐~ 먹거리로는 제가,뭐~ 먹거리로는 제가
어~ 티비 홈쇼핑을 이용해서,어~ 티비 홈쇼핑을 이용해서
그 좀 맛있게 먹고,그 좀 맛있게 먹고
또 잘 시켰다 이런 생각이 들었구요.,또 잘 시켰다 이런 생각이 들었구요.
