사투리,표준어
어~ 그~ 교회 사람들이 여러 명이서 하여튼 뭐~ 열 명 열 명 더 이렇게 해 가지고,어~ 그~ 교회 사람들이 여러 명이서 하여튼 뭐~ 열 명 열 명 더 이렇게 해 가지고
이브날 저녁마다 돌아다닌 거야 집집마다 노래를 했었어.,이브날 저녁마다 돌아다닌 거야 집집마다 노래를 했었어.
니가 그런 걸 알 지금 그~ 아는지 모르겠다만,네가 그런 걸 알 지금 그~ 아는지 모르겠다만
근데 그게 너무너무 좋았거든 나는 그때 그때 그 시절에는,근데 그게 너무너무 좋았거든 나는 그때 그때 그 시절에는
그~ 와 가지고 그~ 노래를 해 주는,그~ 와 가지고 그~ 노래를 해 주는
집 문 앞에 와 가지고 해 주는 거야 그냥 대문 앞 대문 밖에서,집 문 앞에 와 가지고 해 주는 거야 그냥 대문 앞 대문 밖에서
대문 밖에서 그~ 노래를 해 주는 게,대문 밖에서 그~ 노래를 해 주는 게
그때는 그 시절엔 그게 너무너무 좋았거든.,그때는 그 시절엔 그게 너무너무 좋았거든.
근데 그걸 내가 몇 하여튼 몇 해를 그걸 했는 거 같애  거기서 내가 포항에서 내가 어~,근데 그걸 내가 몇 하여튼 몇 해를 그걸 했던 거 같애  거기서 내가 포항에서 내가 어~
어~ 중학 아니 초등학교 삼 학년 때 내가 이사를 왔었는데,어~ 중학 아니 초등학교 삼 학년 때 내가 이사를 왔었는데
그~ 이사 오기 전까진 내가 다 했던 거 같애.,그~ 이사 오기 전까진 내가 다 했던 거 같애.
매년 와 가지고 우리 집 앞에서 인제 노래하고 막,매년 와 가지고 우리 집 앞에서 인제 노래하고 막
그~ 캐롤 같은 노래를 해 주는 거지 노래를 해 주고 그러면,그~ 캐롤 같은 노래를 해 주는 거지 노래를 해 주고 그러면
그러면 인제 우리 엄마가 그냥 이렇게 뭐고?,그러면 인제 우리 엄마가 그냥 이렇게 뭐야?
이거 이거 뭐 주지?,이거 이거 뭐 주지?
이거  시주가 아이고 이거 뭐라카노 이거 예뱃돈 그런 거 그거 그거,이거  시주가 아니고 이거 뭐라고 하니 이거 예뱃돈 그런 거 그거 그거
이제 그걸 주는 거라 그냥,이제 그걸 주는 거야 그냥
그거를 드리면서 인제 뭐~ 수고했다 카면서 이렇게 하는 거거든.,그거를 드리면서 인제 뭐~ 수고했다 하면서 이렇게 하는 거거든.
근데 하여튼 그게,근데 하여튼 그게
하여튼 내 어릴 적 시절 그걸로는 그게 참 되게 좋았는 거거든  그나마,하여튼 내 어릴 적 시절 그걸로는 그게 참 되게 좋았던 거거든  그나마
교회에 대한 인식이 좋았는 게 그건 거야 나는,교회에 대한 인식이 좋았던 게 그건 거야 나는
인제 그 이후로는 인제 뭐~ 어~ 교회에 대한 그게 인제 전혀 인제,인제 그 이후로는 인제 뭐~ 어~ 교회에 대한 그게 인제 전혀 인제
별로 안 좋아졌고 뭐~ 그런 게 있었고,별로 안 좋아졌고 뭐~ 그런 게 있었고
그리고 내가 내가 내가 봤을 때 이런 게 있더라고,그리고 내가 내가 내가 봤을 때 이런 게 있더라고
우리 엄마 같은 경우에 지금,우리 엄마 같은 경우에 지금
인제 많이 아프시잖아 쫌 아프신 편인데,인제 많이 아프시잖아 조금 아프신 편인데
엄마가 인제 교회를 그전에도 다니긴 다니셨어 안 안 아프실 때도,엄마가 인제 교회를 그전에도 다니긴 다니셨어 안 안 아프실 때도
다니긴 다녔는데 그때는 막,다니긴 다녔는데 그때는 막
뭐~ 다녀도 인제 뭐뭐뭐 뭐~ 시간 되면 가고 안 되면 안 가고 약간,뭐~ 다녀도 인제 뭐뭐뭐 뭐~ 시간 되면 가고 안 되면 안 가고 약간
막 그런 식으로 해 가지고 쫌 뭐~ 데 다니시고 이렇게 해셨는 하셨는데,막 그런 식으로 해 가지고 조금 뭐~ 데 다니시고 이렇게 해셨는 하셨는데
엄마가 아프시니까 종교에 대한 그게 굉장히 강해지더라고,엄마가 아프시니까 종교에 대한 그게 굉장히 강해지더라고
내가 그걸 많이 느꼈거든.,내가 그걸 많이 느꼈거든.
그게 그러니까 사람들이 무슨 저~ 의지를 할라고 그러는 거 같애.,그게 그러니까 사람들이 무슨 저~ 의지를 할라고 그러는 거 같애.
엄마도 스스로도 그러시더라고 엄마도,엄마도 스스로도 그러시더라고 엄마도
그~ 어~ 인제 예전에는 사실 뭐뭐~,그~ 어~ 인제 예전에는 사실 뭐뭐~
그냥 슬렁슬렁 있잖아 그냥 뭐~  그런 마음으로,그냥 슬렁슬렁 있잖아 그냥 뭐~  그런 마음으로
슬렁슬렁 다니고 마음도 그렇게 슬렁슬렁 이렇게 갔었는데,슬렁슬렁 다니고 마음도 그렇게 슬렁슬렁 이렇게 갔었는데
엄마가 아프고 몬 움직이고 이렇게 하니까,엄마가 아프고 못 움직이고 이렇게 하니까
그~ 종교에 대한 그게 더 엄마가 강해지더라는 거야 엄마도,그~ 종교에 대한 그게 더 엄마가 강해지더라는 거야 엄마도
그래 가지고 우리 엄마도 보면 인제 막,그래 가지고 우리 엄마도 보면 인제 막
뭐~ 기독교 방송 씨비에스 이런 거 막 틀어놓을라 그러거든,뭐~ 기독교 방송 씨비에스 이런 거 막 틀어놓을라 그러거든
방송 내 그래 내가 막 나는 별로 안 좋아해 가지고 별로,방송 내 그래 내가 막 나는 별로 안 좋아해 가지고 별로
안 틀어 드리는데 그래도 일요일 날엔 내가 꼭 틀어드려 아침마다 내가,안 틀어 드리는데 그래도 일요일 날엔 내가 꼭 틀어드려 아침마다 내가
그러면 인제 목사님들 와 가지고 설교하는 거,그러면 인제 목사님들 와 가지고 설교하는 거
그거를 꼭 듣는 거야 엄마는 엄마 장경동 목사라든지 뭐~,그거를 꼭 듣는 거야 엄마는 엄마 장경동 목사라든지 뭐~
그~ 그~ 워낙 또 잘 재밌게 하니까 장경동 목사님 거는,그~ 그~ 워낙 또 잘 재밌게 하니까 장경동 목사님 거는
그리하든지 뭐~ 또 여러 뭐~,그리하든지 뭐~ 또 여러 뭐~
여러 교회 거를 하여튼,여러 교회 거를 하여튼
한 몇 프로를 보셔 엄마가 그래 가지고 그거 보고 막 그러더라고,한 몇 프로를 보셔 엄마가 그래 가지고 그거 보고 막 그러더라고
근데 그기서 보면 결국은 끝에 보면 있잖아 또 무슨,근데 거기서 보면 결국은 끝에 보면 있잖아 또 무슨
뭐~ 그~ 뭐~ 그걸 하라고 나오는 거야.,뭐~ 그~ 뭐~ 그걸 하라고 나오는 거야.
끝에 인제 인제 그~ 그게 끝나고 나면은 그냥,끝에 인제 인제 그~ 그게 끝나고 나면은 그냥
기독교 전체적인 인제 선전인데,기독교 전체적인 인제 선전인데
뭐~ 이렇게 이렇게 기부를 하라는 거,뭐~ 이렇게 이렇게 기부를 하라는 거
종교 뭐~ 그런 거 있지 뭐~ 공팔공 뭐에 뭐에 뭐~,종교 뭐~ 그런 거 있지 뭐~ 공팔공 뭐에 뭐에 뭐~
뭐 오천 원씩만 기부를 해도 어쩌고저쩌고 이카면서 있잖아 뭐~ 막 그런 게 막 나오거든.,뭐 오천 원씩만 기부를 해도 어쩌고저쩌고 이러면서 있잖아 뭐~ 막 그런 게 막 나오거든.
그러니까 우리 엄마 같은 경우에는 막 그런 게 하고 싶어 죽는 거야 완전히,그러니까 우리 엄마 같은 경우에는 막 그런 게 하고 싶어 죽는 거야 완전히
그걸 하고 싶어 가지고 그래가 나도 예전에는 몇 번씩 해 줬는데 인제 안 해 주거든.,그걸 하고 싶어 가지고 그래서 나도 예전에는 몇 번씩 해 줬는데 인제 안 해 주거든.
지금도 뭐~ 인제 막 인제,지금도 뭐~ 인제 막 인제
그거를 어~ 기부를 인제 막,그거를 어~ 기부를 인제 막
하고 싶어 가지고 내보고 엄마가 이걸 누르지를 몬 해 어~ 휴대폰으로 인제 인제 이렇게 눌러 가지고 하,하고 싶어 가지고 나보고 엄마가 이걸 누르지를 못 해 어~ 휴대폰으로 인제 인제 이렇게 눌러 가지고 하
그~ 누르기만 하면은 그게 통화가 올라가 그게 넘어가는 거야 그게 내한테서 돈 빠져나가는 거야.,그~ 누르기만 하면은 그게 통화가 올라가 그게 넘어가는 거야 그게 나한테서 돈 빠져나가는 거야.
그런데 엄마가 이거를 혼자는 몬 누르니까 내한테 자꾸 눌러돌라 그러는 거 내가 막 신경질 팍 내거든.,그런데 엄마가 이거를 혼자는 못 누르니까 나한테 자꾸 눌러 달라 그러는 거 내가 막 신경질 팍 내거든.
이거 어디다 쓰는지도 알게 뭐고 하면서 이걸 왜 자꾸 하느냐고,이거 어디다 쓰는지도 알게 뭐야 하면서 이걸 왜 자꾸 하느냐고
그래도 아니다 카면서 엄마는 그~,그래도 아니다 하면서 엄마는 그~
그거를 어~ 다 좋은 데 쓴다 카면서 자꾸 누르기를 원하는 거야 한 통화 두 통화만 하자 카면서 만 원만 내자 카면서 막 자꾸 그카는 거야.,그거를 어~ 다 좋은 데 쓴다 하면서 자꾸 누르기를 원하는 거야 한 통화 두 통화만 하자 하면서 만 원만 내자 하면서 막 자꾸 그렇게 하는 거야.
그래 가지고  예전에는 나 인제 뭐~ 진짜,그래 가지고  예전에는 나 인제 뭐~ 진짜
뭐~ 엄마 뭐~ 워낙 또 그래 가지고 처음에는 쪼끔씩 해 드렸는데,뭐~ 엄마 뭐~ 워낙 또 그래 가지고 처음에는 쪼끔씩 해 드렸는데
요샌 안 해 주거든 아예 아예 뭐~ 들은 척도 안 해 내가 요새는 뭐~,요샌 안 해 주거든 아예 아예 뭐~ 들은 척도 안 해 내가 요새는 뭐~
그러니까 사람 참 종교라는 게 어떻게 보면 진짜,그러니까 사람 참 종교라는 게 어떻게 보면 진짜
아~ 그게 되게 그게 많은 거 같애 보니까 어~,아~ 그게 되게 그게 많은 거 같애 보니까 어~
