사투리,표준어
열아홉 살 때 고 삼 때 만났던 남자 친구 얘기인데,열아홉 살 때 고 삼 때 만났던 남자 친구 얘기인데
저희가 이렇게 소개를 받아 가지고 친구의 남자 친구의 친구를 소개 받아 가지고,저희가 이렇게 소개를 받아 가지고 친구의 남자 친구의 친구를 소개 받아 가지고
장거리 연애를 했어요 그 사람은 그~ 대학생 이미 대학생이었고,장거리 연애를 했어요 그 사람은 그~ 대학생 이미 대학생이었고
저는 고 삼 이제 입시생이었는데,저는 고 삼 이제 입시생이었는데
장거리에다가 입시에 대학생 이렇게,장거리에다가 입시에 대학생 이렇게
스케줄이 안 맞으니까 자주 못 보잖아요.,스케줄이 안 맞으니까 자주 못 보잖아요.
그래도 저는,그래도 저는
어우 음~ 나쁘지 않아 이러면서 한 되게 잘 만나고 있었다고 생각을 했거든요.,어우 음~ 나쁘지 않아 이러면서 한 되게 잘 만나고 있었다고 생각을 했거든요.
근데,근데
이제,이제
사람이 사귀다 보면은 막 중간에 엄청 막,사람이 사귀다 보면은 막 중간에 엄청 막
진짜 별거 아닌데 막 틱틱거리고 막 짜증 내고 이러는 시기가 오잖아요.,진짜 별거 아닌데 막 틱틱거리고 막 짜증 내고 이러는 시기가 오잖아요.
권태기는 아닌데 약간,권태기는 아닌데 약간
짜증 지수가 높아지는 시기,짜증 지수가 높아지는 시기
제가 그때 좀 틱틱거렸어요.,제가 그때 좀 틱틱거렸어요.
근데,근데
그랬더니 갑자기 연락이 엄청 뜸해지는 거예요.,그랬더니 갑자기 연락이 엄청 뜸해지는 거예요.
사람이,사람이
물론 이성적으로는,물론 이성적으로는
아~ 지금 내 좀 틱틱거렸다고 지금 손절 각 재는 건가라고 생각을 할 수 있는데 또 감성적으로는,아~ 지금 나 좀 틱틱거렸다고 지금 손절 각 재는 건가라고 생각을 할 수 있는데 또 감성적으로는
아니 그러면 어떡해 약간 이런 생각을 하잖아요.,아니 그러면 어떡해 약간 이런 생각을 하잖아요.
그래 갖고 제가 막,그래 갖고 제가 막
카톡으로 막 엄청 그때 싸웠어요 그래 갖고 그~ 연락 문제 때문에,카톡으로 막 엄청 그때 싸웠어요 그래 갖고 그~ 연락 문제 때문에
그랬는데,그랬는데
이제 제가 어느 날,이제 제가 어느 날
싸우고 나서 샤워를 약 뽀독뽀독하고 답장 왔겠지 이러고 봤는데,싸우고 나서 샤워를 약 뽀독뽀독하고 답장 왔겠지 이러고 봤는데
헤어지자고 하는 거예요.,헤어지자고 하는 거예요.
그래 갖고 이게 약간,그래 갖고 이게 약간
근데 어떻게 사람이 헤어지자는데 아~ 오케이 미련 없어 이럴 수가 없잖아요 그래 갖고 제가 막,근데 어떻게 사람이 헤어지자는데 아~ 오케이 미련 없어 이럴 수가 없잖아요 그래 갖고 제가 막
전화를 했는데 전화를 안 받아 계속 거절만 눌리면서 하는 말이,전화를 했는데 전화를 안 받아 계속 거절만 눌리면서 하는 말이
내가 생각을 해 봤는데,내가 생각을 해 봤는데
네가 나한테 너무 과분하고 나는 너를 채워 주기에 너무 부족하고 좋은 사람 만나라,네가 나한테 너무 과분하고 나는 너를 채워 주기에 너무 부족하고 좋은 사람 만나라
어차피 이제 일이 바빠져서 너 붙잡고 있는 게 너무 미안하다 이렇게 얘기하는 거예요.,어차피 이제 일이 바빠져서 너 붙잡고 있는 게 너무 미안하다 이렇게 얘기하는 거예요.
그래서,그래서
엄청 울었어요 진짜 엄청 울면서 그냥,엄청 울었어요 진짜 엄청 울면서 그냥
아~ 알았다 막 잘 지내라 이렇게 좋게 끝냈는데,아~ 알았다 막 잘 지내라 이렇게 좋게 끝냈는데
이제 사람이 좋게 끝내면은 솔직히 한 삼사 일 한 미련이 남잖아요 어떻게,이제 사람이 좋게 끝내면은 솔직히 한 삼사 일 한 미련이 남잖아요 어떻게
어~ 내가 헤어지자 한 것도 아니고 내가 이별을 당했는데,어~ 내가 헤어지자 한 것도 아니고 내가 이별을 당했는데
그래 갖고 이제 막 삼사 일 동안 막 엄청 끙끙 앓다가,그래 갖고 이제 막 삼사 일 동안 막 엄청 끙끙 앓다가
그~ 사람한테 다시 연락을 해야겠다 싶어 갖고 이거는,그~ 사람한테 다시 연락을 해야겠다 싶어 갖고 이거는
뭐~ 뭐가 되든 아니든,뭐~ 뭐가 되든 아니든
까이면은 말고 다시 되면 좋은 거니까 연락을 해 봐야겠다 이래 갖고 카톡을 딱 들어갔는데,까이면은 말고 다시 되면 좋은 거니까 연락을 해 봐야겠다 이래 갖고 카톡을 딱 들어갔는데
카톡 프사가 웬 생판 모르는 여자인 거예요.,카톡 프사가 웬 생판 모르는 여자인 거예요.
짧은 머리,짧은 머리
그때 갑자기,그때 갑자기
어~,어~
이게 약간,이게 약간
약간 그~ 멘탈이 딱,약간 그~ 멘탈이 딱
서면서,서면서
어~,어~
잠깐만,잠깐만
이 생각이 드는 거예요.,이 생각이 드는 거예요.
제가 페북이 계정은 있는데,제가 페북이 계정은 있는데
막 페북이 계정은 있는데 안 썼는데,막 페북이 계정은 있는데 안 썼는데
이제 그거를 갑자기 그~ 페북 서치를 돌려 갖고 걔 거를 찾았더니 알고 보니까,이제 그거를 갑자기 그~ 페북 서치를 돌려 갖고 걔 거를 찾았더니 알고 보니까
그 여자애랑 바람이 나 갖고 저한테 헤어지자고 한 날 그 여자애랑 모텔에 간 거예요.,그 여자애랑 바람이 나 갖고 저한테 헤어지자고 한 날 그 여자애랑 모텔에 간 거예요.
완전 그런,완전 그런
이별이,이별이
기억이 납니다.,기억이 납니다.
