사투리,표준어
뭔가 밖에서 안 좋게  보이던 사람이 자기 후임으로 와서 열심히 하는 모습을 보니까 그게 또 눈엣가시처럼,뭔가 밖에서 안 좋게  보이던 사람이 자기 후임으로 와서 열심히 하는 모습을 보니까 그게 또 눈엣가시처럼
보였나 봐요.,보였나 봐요.
그렇다 그렇다 보니까 이제 선임들과의 관계에서도,그렇다 그렇다 보니까 이제 선임들과의 관계에서도
자꾸 얘랑 저를 이제 떨어트릴려고 하고 막 그렇게 하다 보니까,자꾸 얘랑 저를 이제 떨어트릴려고 하고 막 그렇게 하다 보니까
그 선임들이랑도 관계 되게 안 좋아졌고,그 선임들이랑도 관계 되게 안 좋아졌고
그~ 후임들 같은 경우도 그~ 단독 중대라고 아까 말씀하셨는데 저희도 단독 중대였거든요.,그~ 후임들 같은 경우도 그~ 단독 중대라고 아까 말씀하셨는데 저희도 단독 중대였거든요.
그러다 보니까 인원이 부족하다고,그러다 보니까 인원이 부족하다고
제대에다가 제대나 이제 상급 부대가 요구를 하는 게 인원을 채워달라고 요구를 하는데도,제대에다가 제대나 이제 상급 부대가 요구를 하는 게 인원을 채워달라고 요구를 하는데도
인원이 필요가 없다 너네는 약간 이런 식으로,인원이 필요가 없다 너네는 약간 이런 식으로
대답이 오면서 인원을 채워주지 않았기 때문에 저 같은 경우는,대답이 오면서 인원을 채워주지 않았기 때문에 저 같은 경우는
거의 상 상병 때 첫 후임을 받았기 때문에,거의 상 상병 때 첫 후임을 받았기 때문에
후임이랑은 계급 차이가 너무 많이 나서 가까워지기 어려웠던 거 같애요.,후임이랑은 계급 차이가 너무 많이 나서 가까워지기 어려웠던 거 같애요.
저도 그렇고 제 후임도 저랑 가까워지기가 어렵고 그래서 뭐~ 나름,저도 그렇고 제 후임도 저랑 가까워지기가 어렵고 그래서 뭐~ 나름
되게 쫌 잘해주고 신경쓰고 할려고 해줬는 노력을 했는데도,되게 조금 잘해주고 신경쓰고 할려고 해줬는 노력을 했는데도
결국에 돌아오는 거는 딱히 없더라고요 그냥 돌아보면은 괜히 시간을 낭비한 게 아닌가라는 생각도 들고,결국에 돌아오는 거는 딱히 없더라고요 그냥 돌아보면은 괜히 시간을 낭비한 게 아닌가라는 생각도 들고
뭐~ 이제 선임들도 하나둘씩 전역할 때쯤 되니까 이제 점점 저한테 이야기를 하더라고요.,뭐~ 이제 선임들도 하나둘씩 전역할 때쯤 되니까 이제 점점 저한테 이야기를 하더라고요.
네 알고 보니까 자기가 잘못 알고 있었던 거다.,네 알고 보니까 자기가 잘못 알고 있었던 거다.
그러면서 저한테 사과도 하기도 하시고,그러면서 저한테 사과도 하기도 하시고
그다음에 관계가 다시 가까워지기도 했었고,그다음에 관계가 다시 가까워지기도 했었고
그렇게 하면서 아직도 연락하고 있는 선임도 계시고,그렇게 하면서 아직도 연락하고 있는 선임도 계시고
후임들 같은 경우는 아무래도 차이가 너무 많이 나다 보니까,후임들 같은 경우는 아무래도 차이가 너무 많이 나다 보니까
선뜻 이렇게 가까워지는 것도 그렇고,선뜻 이렇게 가까워지는 것도 그렇고
멀어지 그렇다고 너무 멀리 있는 거 너무 멀리서 이렇게 관계를 두는 것도 쫌 그렇다고 생각을 했는지,멀어지 그렇다고 너무 멀리 있는 거 너무 멀리서 이렇게 관계를 두는 것도 조금 그렇다고 생각을 했는지
애매한 관계에서만 둘이서 자꾸 왔다 갔다 하다 보니까,애매한 관계에서만 둘이서 자꾸 왔다 갔다 하다 보니까
오히려 서로가 서로한테 안 좋은,오히려 서로가 서로한테 안 좋은
모습만 보인 게 아닌가 또 생각이 들더라고  들어요 저는,모습만 보인 게 아닌가 또 생각이 들더라고  들어요 저는
그래서 후임들이랑도 딱히 사이가 확 좋진 않았는데,그래서 후임들이랑도 딱히 사이가 확 좋진 않았는데
그렇다고 그렇게 나쁘지는 않았었고 그~ 선임들이랑 관계에서도,그렇다고 그렇게 나쁘지는 않았었고 그~ 선임들이랑 관계에서도
나빴는데 이제 선임들이,나빴는데 이제 선임들이
쪼금 반성의 시간을 가진 건지 다시 생각을 해본 건진 모르겠는데 어쨌든 본인들이 잘못 알고 있던 거라고 저한테,쪼금 반성의 시간을 가진 건지 다시 생각을 해본 건진 모르겠는데 어쨌든 본인들이 잘못 알고 있던 거라고 저한테
사과를 하고 그렇게 좀 제가 생각하기에 저는 쪼끔 힘든 군 생활을 했던 거 같애요.,사과를 하고 그렇게 좀 제가 생각하기에 저는 쪼끔 힘든 군 생활을 했던 거 같애요.
뭐~ 현역분 앞에서는,뭐~ 현역분 앞에서는
상근이 군 생활이 힘들었다 이런 얘기 하는 거 아니라고,상근이 군 생활이 힘들었다 이런 얘기 하는 거 아니라고
하기는 하는데 그래도 저는 제 나름 뭐~ 각자 부대마다 뭐~ 각자 보직마다 또 힘든 그런 게 또 있으니까요.,하기는 하는데 그래도 저는 제 나름 뭐~ 각자 부대마다 뭐~ 각자 보직마다 또 힘든 그런 게 또 있으니까요.
뭐~ 저는 그렇게 생각합니다.,뭐~ 저는 그렇게 생각합니다.
하여튼 저희 같은 경우는 해양 경계병이라가지고,하여튼 저희 같은 경우는 해양 경계병이라가지고
피엑스 이런  물건이 황금마차로 들어오는데  님 같은 경우는,피엑스 이런  물건이 황금마차로 들어오는데  님 같은 경우는
피엑스가 어떤 식으로 있었는지 쫌 궁금해서 물어보고 싶어요.,피엑스가 어떤 식으로 있었는지 조금 궁금해서 물어보고 싶어요.
저희 부대는 그~ 부대 내에 피엑스 시설이 그냥 편의점처럼,저희 부대는 그~ 부대 내에 피엑스 시설이 그냥 편의점처럼
어~ 작지만 따로 있어서 따른 큰 부대만큼은 아니지만,어~ 작지만 따로 있어서 다른 큰 부대만큼은 아니지만
피엑스가 피엑스병이 그냥 부대 내에,피엑스가 피엑스병이 그냥 부대 내에
아무나 한 명 찍어서 돌아가면서 하는 식으로 운영을 했었습니다.,아무나 한 명 찍어서 돌아가면서 하는 식으로 운영을 했었습니다.
