사투리,표준어
후반이 되고 되면 이제 생각이 더 많아지거든요.,후반이 되고 되면 이제 생각이 더 많아지거든요.
뭐~ 아직 나이차 저랑 나이차가 많이 나셔서 잘 이해를 못하겠지만,뭐~ 아직 나이차 저랑 나이차가 많이 나셔서 잘 이해를 못하겠지만
생각할 게 너무 많아요 고민할 게 너무 많고,생각할 게 너무 많아요 고민할 게 너무 많고
이제 그럴 때 이제,이제 그럴 때 이제
얘기를 터놓을 수 있는 상대가,얘기를 터놓을 수 있는 상대가
뭐 친구나,뭐 친구나
뭐 애인이 있으면 애인한테 털어놓거나 이런 는데,뭐 애인이 있으면 애인한테 털어놓거나 이런 는데
이제 그런 사람도 공감해 을 못 해줄 때가 많아요.,이제 그런 사람도 공감해 을 못 해줄 때가 많아요.
그러면 이제,그러면 이제
네 아~ 이제 기댈 곳은 뭐~ 동생,네 아~ 이제 기댈 곳은 뭐~ 동생
어떤 점이 좋아요?,어떤 점이 좋아요?
아~ 저는 그냥 동생 지 아까 말했던 것처럼 진짜 의지할 게 생긴다고 해야 되나?,아~ 저는 그냥 동생 자기 아까 말했던 것처럼 진짜 의지할 게 생긴다고 해야 되나?
맨날 엄마랑 가끔씩 이렇게 싸우면,맨날 엄마랑 가끔씩 이렇게 싸우면
동생 방으로 불러가지고 동생보고 울고 막 동생한테 서러움  막 그러거든요.,동생 방으로 불러가지고 동생보고 울고 막 동생한테 서러움  막 그러거든요.
중요한 건 걔랑 싸웜 싸워서 엄마한테 혼난건데 걔를 불러서 그러고 있다니깐,중요한 건 걔랑 싸웜 싸워서 엄마한테 혼난건데 걔를 불러서 그리고 있다니깐
좀 아이러니한데 어쨌든 의지가 되네요?,좀 아이러니한데 어쨌든 의지가 되네요?
나중에 이제 크면 진짜 달라질 거에요 네.,나중에 이제 크면 진짜 달라질 거에요 네.
그러면 이제 혹시 오빠를 아까 네 뭐~ 좀,그러면 이제 혹시 오빠를 아까 네 뭐~ 좀
있어 오빠가 있어보고 싶다고 하셨잖아요.,있어 오빠가 있어보고 싶다고 하셨잖아요.
네 오빠나 언니.,네 오빠나 언니.
근데 본인도 똑같이 생각하면 어떻게 보면,근데 본인도 똑같이 생각하면 어떻게 보면
동생 본인이 동생 입장이라면 언니랑 많이 싸우지 않을까요?,동생 본인이 동생 입장이라면 언니랑 많이 싸우지 않을까요?
싸우는데 아까 말했던 것처럼 의지되고 그냥 용돈주고 막 사주는 그런 언니들이 있잖아요.,싸우는데 아까 말했던 것처럼 의지되고 그냥 용돈주고 막 사주는 그런 언니들이 있잖아요.
친언니가 있잖아요.,친언니가 있잖아요.
아니 용돈을 주는 거는 근데 개인차니까,아니 용돈을 주는 거는 근데 개인차니까
그리고 나중에 일이 있으면,그리고 나중에 일이 있으면
동생은 저한테 의지할 데가 있는데 저는 또 위에 의지할 데가 없잖아요?,동생은 저한테 의지할 데가 있는데 저는 또 위에 의지할 데가 없잖아요?
음~  그런게 이제 동생한테도 의지가 될 수도 있죠.,음~  그런게 이제 동생한테도 의지가 될 수도 있죠.
뭐~ 언니가 있으면 더 좋겠다 뭐 이런 말씀이시죠 이게 일단 나이 나이가 자신보다 많으니까,뭐~ 언니가 있으면 더 좋겠다 뭐 이런 말씀이시죠 이게 일단 나이 나이가 자신보다 많으니까
네 뭐 저도 이해는 해요 그 마음,네 뭐 저도 이해는 해요 그 마음
혹시 동생이 있어보면 좋겠다 그런 생각 한 적 없어요?,혹시 동생이 있어보면 좋겠다 그런 생각 한 적 없어요?
전혀 없어요 일도 없어요,전혀 없어요 일도 없어요
아~ 진짜요?,아~ 진짜요?
저는  저는 사람이 그러니까,저는  저는 사람이 그러니까
사람도 좀 성숙한 사람이 좋더라구요.,사람도 좀 성숙한 사람이 좋더라구요.
좀 많이 어리다보니까,좀 많이 어리다보니까
성숙한 사람이 좋은데 동생을 가지고 싶,성숙한 사람이 좋은데 동생을 가지고 싶
동생을 생각해보면 저보다 일단 무조건 생각이 어리거나 뭐 그럴 것 같아요.,동생을 생각해보면 저보다 일단 무조건 생각이 어리거나 뭐 그럴 것 같아요.
동생은 전혀 생각해 본 적이 없구요.,동생은 전혀 생각해 본 적이 없구요.
네 만약에 있어도,네 만약에 있어도
말 상당히 잘 드는 여자 동생이라던지,말 상당히 잘 드는 여자 동생이라던지
정말 내가 나를 귀찮게 안 하고 정말 내 말 잘 듣고 감싸줘야하고 내가 무조건 챙겨줘야하는 여동생은 생각해봤지만,정말 내가 나를 귀찮게 안 하고 정말 내 말 잘 듣고 감싸줘야하고 내가 무조건 챙겨줘야하는 여동생은 생각해봤지만
내 속 썩이고 날 짜증나게 하는 이런 건 생각해 본 적이 없어요 네.,내 속 썩이고 날 짜증나게 하는 이런 건 생각해 본 적이 없어요 네.
아~ 근데 그런 거는 진짜 싫긴 하겠다.,아~ 근데 그런 거는 진짜 싫긴 하겠다.
네 동생은 저는 그래서 별로 에 생각이 본 적이 없습니다.,네 동생은 저는 그래서 별로 에 생각이 본 적이 없습니다.
저는 이제 외동이다보니까,저는 이제 외동이다보니까
좀 사촌들하고 되게 많이 친해요 제가,좀 사촌들하고 되게 많이 친해요 제가
어~ 저도 이게 외동은 아닌데 디게 사촌들이랑 친하고 막,어~ 저도 이게 외동은 아닌데 되게 사촌들이랑 친하고 막
그~ 사촌 언니 오빠들 아니면 동생 음~ 맞아요 저도 저도 외동이고 이제,그~ 사촌 언니 오빠들 아니면 동생 음~ 맞아요 저도 저도 외동이고 이제
어머니가 좀 바쁘셔서 많이,어머니가 좀 바쁘셔서 많이
서 이모 집에서 많이 컸거든요?,서 이모 집에서 많이 컸거든요?
아~ 진짜요?,아~ 진짜요?
네 이모 집에서 이제,네 이모 집에서 이제
거의 뭐 이모부를 아빠로 부를 정도로,거의 뭐 이모부를 아빠로 부를 정도로
그정도로 뭐~ 친해가지고 이제,그정도로 뭐~ 친해가지고 이제
막 사촌 누나 형들이랑 엄청 친해요 진 형 동생처럼 친한데,막 사촌 누나 형들이랑 엄청 친해요 진 형 동생처럼 친한데
지금도 뭐~ 사촌 누나랑 연락해서 자주  하는 하거든요.,지금도 뭐~ 사촌 누나랑 연락해서 자주  하는 하거든요.
아~ 진짜요?,아~ 진짜요?
네 저는 이제 그 누나가 되게 착하고 네 저를 생각해주는 마음이 너무 커서,네 저는 이제 그 누나가 되게 착하고 네 저를 생각해주는 마음이 너무 커서
아~ 어릴 때부터 그렇게 지내왔으면 진짜로 겠네요?,아~ 어릴 때부터 그렇게 지내왔으면 진짜로 겠네요?
마음이 좀 안 좋은 일도 있고 할 때 좀 의지가 많이 되더라구요?,마음이 좀 안 좋은 일도 있고 할 때 좀 의지가 많이 되더라구요?
그러면 어머니 아버지는,그러면 어머니 아버지는
계속 남해에서 사신거에요 아니면,계속 남해에서 사신거에요 아니면
저희 엄마 남해 토박이구요.,저희 엄마 남해 토박이구요.
아빠는 아마 어릴 때는 인천에서 태어났는데,아빠는 아마 어릴 때는 인천에서 태어났는데
열 남해로 온 걸로 알고 있어요.,열 남해로 온 걸로 알고 있어요.
아~ 뭔 사정이 있으시구나.,아~ 뭔 사정이 있으시구나.
아마 그럴걸요,아마 그럴걸요
아~ 아버지를?,아~ 아버지를?
아~ 저~ 제가 그러니까 항상 어릴 때 그냥 어릴 때부터 쭉  그냥 남해에만 살았거든요.,아~ 저~ 제가 그러니까 항상 어릴 때 그냥 어릴 때부터 쭉  그냥 남해에만 살았거든요.
토박이에요 토박이,토박이에요 토박이
음~ 남해 근데,음~ 남해 근데
남해 남해 약간 재미 없지 않아요?,남해 남해 약간 재미 없지 않아요?
진짜 재미없긴  그거는 진짜 맞는 말 같애요.,진짜 재미없긴  그거는 진짜 맞는 말 같애요.
혹시 혹시 대학교 어디 지원하셨어요 어느 지역에 지원하셨어요?,혹시 혹시 대학교 어디 지원하셨어요 어느 지역에 지원하셨어요?
아~ 저 경남에 딱 하나 쓰고요.,아~ 저 경남에 딱 하나 쓰고요.
다 저 대전이랑 충청도쪽으로 다 적어버렸어요,다 저 대전이랑 충청도쪽으로 다 적어버렸어요
하필 또 가도 대전이랑 충청도,하필 또 가도 대전이랑 충청도
아~ 이모가 자셔서 긍까 이모랑도 엄청 친해서 그게 그쪽으로 다 쓴 거 같애요.,아~ 이모가 자셔서 긍까 이모랑도 엄청 친해서 그게 그쪽으로 다 쓴 거 같애요.
근데 저도 이제 제가,근데 저도 이제 제가
어떻게 보면,어떻게 보면
인생의 팔년 팔년이나 선배잖아요?,인생의 팔년 팔년이나 선배잖아요?
네,네
이제 저  제가 진주에서 진주 어떻게 보면은 진주 촌놈이잖아요 저도,이제 저  제가 진주에서 진주 어떻게 보면은 진주 촌놈이잖아요 저도
에 진주 촌놈이 가족을 떠나서,에 진주 촌놈이 가족을 떠나서
이제 울산 광역시에 왔는데,이제 울산 광역시에 왔는데
첫 느낌을 잊을 수가 없어요 진짜 이게 광역시구나.,첫 느낌을 잊을 수가 없어요 진짜 이게 광역시구나.
아~ 진짜요?,아~ 진짜요?
네 그리고 광역시에서 살아보면,네 그리고 광역시에서 살아보면
뭐가 재밌는건지를 알기가 되게 알게 돼요 진짜,뭐가 재밌는건지를 알기가 되게 알게 돼요 진짜
아~ 진짜요?,아~ 진짜요?
네 근데 좀 아쉬운게 하필 가도 대전이고,네 근데 좀 아쉬운게 하필 가도 대전이고
하긴 대전도 광역시죠 네,하긴 대전도 광역시죠 네
대전 근데 서울이랑 디게 교통이 편해가지고,대전 근데 서울이랑 되게 교통이 편해가지고
다니기도 그러니까 지내기 좋지 않을까요?,다니기도 그러니까 지내기 좋지 않을까요?
네 뭐~ 충남도 그건 마찬가지죠 네   충청도도?,네 뭐~ 충남도 그건 마찬가지죠 네   충청도도?
대신 이제 집이랑 좀 멀어지고 가족이랑,대신 이제 집이랑 좀 멀어지고 가족이랑
한 한 번쯤은 그런 게 필요하다고 생각해야죠 뭐,한 한 번쯤은 그런 게 필요하다고 생각해야죠 뭐
또 고등 고등학생이 하필 여고생이시니까 또 통금도 있지 않을까요?,또 고등 고등학생이 하필 여고생이시니까 또 통금도 있지 않을까요?
저는 따로 없어요.,저는 따로 없어요.
아~ 없어요?,아~ 없어요?
근데 제가 원래 집을 잘 안 나가는 성격이라서,근데 제가 원래 집을 잘 안 나가는 성격이라서
음~,음~
또 나가보면 또 대학교 되고 또,또 나가보면 또 대학교 되고 또
아~ 술 마시는데 외박도 해보고,아~ 술 마시는데 외박도 해보고
여기저기 여행도 다녀보고 아~ 재밌겠다 나도 그런 시절이 있었는데,여기저기 여행도 다녀보고 아~ 재밌겠다 나도 그런 시절이 있었는데
하여튼 부럽네요 청춘이,하여튼 부럽네요 청춘이
나도 뭐~ 저도 많이 늙은 건 아니지만 어떻게 보면,나도 뭐~ 저도 많이 늙은 건 아니지만 어떻게 보면
연휴 때는 집에 가고 그러세요 그러면?,연휴 때는 집에 가고 그러세요 그러면?
네 연휴 때는 가족들 보러 가죠 당연히,네 연휴 때는 가족들 보러 가죠 당연히
저만을 바라보는 아~ 물론 아버지 계시지만,저만을 바라보는 아~ 물론 아버지 계시지만
안 가면 섭섭해하시겠다.,안 가면 섭섭해하시겠다.
그래서 뭐 어머니를 저도 좀,그래서 뭐 어머니를 저도 좀
어떻게 보면,어떻게 보면
저만 바라보시니까 좀 신경이 마이 쓰이고 하죠.,저만 바라보시니까 좀 신경이 많이 쓰이고 하죠.
