사투리,표준어
똥 오줌을 아무 때나 싸면 안되는 거 알아요?,똥 오줌을 아무 때나 싸면 안되는 거 알아요?
그런 거 안 배웠나 그게 흔적이 남으면 적이 우리를 발견할 수 있잖아요.,그런 거 안 배웠나 그게 흔적이 남으면 적이 우리를 발견할 수 있잖아요.
그래서 어떻게 해야 되냐면은 똥 오줌을 싸고 싶으면은 일단은 사주경계 철저히하고 숨어 가지고,그래서 어떻게 해야 되냐면은 똥 오줌을 싸고 싶으면은 일단은 사주경계 철저히하고 숨어 가지고
땅을 파요 거기다가 똥을 싸고 그거 덮어야 돼요.,땅을 파요 거기다가 똥을 싸고 그거 덮어야 돼요.
그거를 고참이 병장 하나가 그 때 눈이 왔었는데,그거를 고참이 병장 하나가 그 때 눈이 왔었는데
병장 하나가 너무 급해서 그냥 바닥에다 싼 거예요 근데 눈이 있으니까 티가 더 나 잖아요.,병장 하나가 너무 급해서 그냥 바닥에다 싼 거예요 근데 눈이 있으니까 티가 더 나 잖아요.
그걸 지나가다 행보관이 보고 중대 전체 인원을,그걸 지나가다 행보관이 보고 중대 전체 인원을
그거를 이제 소대장한테 얘기해서 중대 전체 인원을 밤 열신가,그거를 이제 소대장한테 얘기해서 중대 전체 인원을 밤 열신가
집합을 시킨 거예요  훈련하고 있는 도중에,집합을 시킨 거예요  훈련하고 있는 도중에
그래 갖고 눈 내리고 그 때 그 때 제가 텐트 안에서 이제 막 나갔거든요.,그래 갖고 눈 내리고 그 때 그 때 제가 텐트 안에서 이제 막 나갔거든요.
근데 계속 제가 그~ 온도계를 봤는데 그 때 영하 이십도였어요.,근데 계속 제가 그~ 온도계를 봤는데 그 때 영하 이십도였어요.
거기서 팬티만 입고 얼차례 삼십분 동안 받고,거기서 팬티만 입고 얼차례 삼십분 동안 받고
욕도 진짜 많이 하셨을 거 아니에요 그~ 행보관님들이나 간부,욕도 진짜 많이 하셨을 거 아니에요 그~ 행보관님들이나 간부
때리기도 했는데 뭐~ 발로 차고,때리기도 했는데 뭐~ 발로 차고
외박 저  잘 기억이 안나는데 외박이 외박일수가 정해져 있잖아요.,외박 저  잘 기억이 안나는데 외박이 외박일수가 정해져 있잖아요.
일수에 맞춰서 이제 거의 썼죠 썼는데,일수에 맞춰서 이제 거의 썼죠 썼는데
이제 내가 나가고 싶은데 짬이 안되니까 못 나가고 고참들이 먼저 나가고 이제 나갔죠.,이제 내가 나가고 싶은데 짬이 안되니까 못 나가고 고참들이 먼저 나가고 이제 나갔죠.
그래도 나가면은 이제 형 동생처럼 지내고 하니까,그래도 나가면은 이제 형 동생처럼 지내고 하니까
들어가면 바로 고참되는 거죠.,들어가면 바로 고참되는 거죠.
그 때 휴가는 많이 받으셨어요 군 생활하,그 때 휴가는 많이 받으셨어요 군 생활하
휴가를 제가 포상을 한 세 네개를 받았는데 다 짤리고,휴가를 제가 포상을 한 세 네개를 받았는데 다 짤리고
사단장 표창을 제가 또 받았거든요 사단장 표창은 못 자르더라.,사단장 표창을 제가 또 받았거든요 사단장 표창은 못 자르더라.
우리 부대 자체가 휴가가 일단 안 많았구요.,우리 부대 자체가 휴가가 일단 안 많았고요.
우리 부대 자체 휴가가 안 많았고 그거 조차도 뭐~ 이런저런 이유로 많이 자르고 해 가지고,우리 부대 자체 휴가가 안 많았고 그거 조차도 뭐~ 이런저런 이유로 많이 자르고 해 가지고
근데 대대장이 바뀌면서 좀 나갔던 거 같아요 사람들이,근데 대대장이 바뀌면서 좀 나갔던 거 같아요 사람들이
맨 처음에 들어갔을 때 대대장이 중령 중에 거의 왕보였어요.,맨 처음에 들어갔을 때 대대장이 중령 중에 거의 왕보였어요.
그게 무엇을 뜻하는지 아세요?,그게 무엇을 뜻하는지 아세요?
진급을 못했단 얘기잖아 그럼 진급을 못 했단 얘기는 자기 후배들이 자기보다 높아요 계급이,진급을 못했단 얘기잖아 그럼 진급을 못 했단 얘기는 자기 후배들이 자기보다 높아요 계급이
우리 여단장이 우리 중령보다 후밴 거 같더라고요.,우리 여단장이 우리 중령보다 후밴 거 같더라고요.
여단장이 우리 중령한테 함부로 못하지 우리 대대장한테 그래서,여단장이 우리 중령한테 함부로 못하지 우리 대대장한테 그래서
그~ 뭐지 여단장이 이제 우리 대대에 와서 무슨 연설 같은 걸 하는데,그~ 뭐지 여단장이 이제 우리 대대에 와서 무슨 연설 같은 걸 하는데
첫 마디가 그거였어요 대대장이 그러면 얼마나 진급을 하고 싶겠어요.,첫 마디가 그거였어요 대대장이 그러면 얼마나 진급을 하고 싶겠어요.
그러니깐 되게 빡센 훈련을 다 가지고 오는 거예요.,그러니깐 되게 빡센 훈련을 다 가지고 오는 거예요.
그래서 우리는 십일사단은 예비사단이에요.,그래서 우리는 십일사단은 예비사단이에요.
예비군이 아니고 예비사단이 무슨 의미냐면 기동타격댄데,예비군이 아니고 예비사단이 무슨 의미냐면 기동타격댄데
전쟁이 나면 각 부대마다 자기가 지키는 지역이 있어요.,전쟁이 나면 각 부대마다 자기가 지키는 지역이 있어요.
근데 우리는 지역이 없어요.,근데 우리는 지역이 없어요.
요새는 친구들 부대 물어보니까 짬 높은 중령들이 진급 포기 하는 사람들이 많다고 들었어 가지고,요새는 친구들 부대 물어보니까 짬 높은 중령들이 진급 포기 하는 사람들이 많다고 들었어 가지고
그 사람들은 그냥 자기 맘대로 해서 애들 휴가 많이 주고 막 그렇게 하는데,그 사람들은 그냥 자기 맘대로 해서 애들 휴가 많이 주고 막 그렇게 하는데
우리 때는 이제  중에 이제 우리 소대  말고 옆 소대에서 그 때 핸 건데,우리 때는 이제  중에 이제 우리 소대  말고 옆 소대에서 그 때 한 건데
대단한 재밌는 광경 그 때 무슨 시범이 있었어요.,대단한 재밌는 광경 그 때 무슨 시범이 있었어요.
그래 갖고 무슨 일이 생겼냐면 우리 정찰대니까 수색대죠.,그래 갖고 무슨 일이 생겼냐면 우리 정찰대니까 수색대죠.
우리 사단 수색대들은 공격을 들어오고,우리 사단 수색대들은 공격을 들어오고
우리 옆 중대죠 우리 옆 중대는 방어를 한 거예요.,우리 옆 중대죠 우리 옆 중대는 방어를 한 거예요.
그래서 걔들이 우리 주둔지 있잖아요 거기에,그래서 걔들이 우리 주둔지 있잖아요 거기에
벽타고 벽넘어서 숨어 들어온 애도 있고 헬기 레펠해서 애도 있고 우린 그거 잡고,벽타고 벽넘어서 숨어 들어온 애도 있고 헬기 레펠해서 애도 있고 우린 그거 잡고
그거 그런 거 했었어요 실제 상황 한번 걸렸었어요.,그거 그런 거 했었어요 실제 상황 한번 걸렸었어요.
어떤 실제 상황이었냐면 그~ 양양에 산불이 났었어요 옛날에 크게,어떤 실제 상황이었냐면 그~ 양양에 산불이 났었어요 옛날에 크게
본인한테는 어렸을 때예요 양양에 산불이 났는데,본인한테는 어렸을 때예요 양양에 산불이 났는데
그게 너무 크게 나서 우리는 예비사단이잖아요.,그게 너무 크게 나서 우리는 예비사단이잖아요.
지키는 지역이 없잖아요.,지키는 지역이 없잖아요.
총들고 누가 탈영했을 때도 우리 실제 상황 진돗개 하나 걸려 가지고 총 들고 우리 나가서 걔 잡으러 갔었거든요.,총들고 누가 탈영했을 때도 우리 실제 상황 진돗개 하나 걸려 가지고 총 들고 우리 나가서 걔 잡으러 갔었거든요.
그 때 산불났을 때 우리는 갑자기 사이렌이 울리니까 이게 진짜 전쟁이 난 건지 뭔지 모르잖아요.,그 때 산불났을 때 우리는 갑자기 사이렌이 울리니까 이게 진짜 전쟁이 난 건지 뭔지 모르잖아요.
그 때 나는 열시에 원래 취침하잖아요 야간에 근무를 서 가지고,그 때 나는 열시에 원래 취침하잖아요 야간에 근무를 서 가지고
열한시 반까지 열시부터 열한시 반까지 근무를 서고,열한시 반까지 열시부터 열한시 반까지 근무를 서고
들어와서 누워서 딱 사람들 놀래 갖고 전쟁났나 싶어 갖고 일단 근데 우리는 메뉴얼대로 했죠.,들어와서 누워서 딱 사람들 놀래 갖고 전쟁났나 싶어 갖고 일단 근데 우리는 메뉴얼대로 했죠.
연습한 대로 해 갖고 싹 챙겨 갖고 얘기도 안 해줘 왜 나가는지,연습한 대로 해 갖고 싹 챙겨 갖고 얘기도 안 해줘 왜 나가는지
한참가다가 몇시간 하다가 나중에 얘기해줬잖아요.,한참가다가 몇시간 하다가 나중에 얘기해줬잖아요.
우리는 진짜 전쟁난 줄 알고 갔는데,우리는 진짜 전쟁난 줄 알고 갔는데
나가서 이제 나중에 이제 산불이다 이래 알게 되서 이제 안심을 했는데,나가서 이제 나중에 이제 산불이다 이래 알게 되서 이제 안심을 했는데
육공트럭을 타고 이제 홍천에서 양양까지 가는데,육공트럭을 타고 이제 홍천에서 양양까지 가는데
트럭이 얼마나 느리냐면 일부러 느리게 갔겠죠 더 빨리 갈 수 있겠지만은,트럭이 얼마나 느리냐면 일부러 느리게 갔겠죠 더 빨리 갈 수 있겠지만은
한시 전으로 출발했는 새벽 한시 전으로 출발했는데 새벽 한,한시 전으로 출발했는 새벽 한시 전으로 출발했는데 새벽 한
대 여섯시 쯤에 도착했어요 한 네시간,대 여섯시 쯤에 도착했어요 한 네시간
졸리니까 졸게 돼요 졸면 안되잖아요 난 이등병이니까,졸리니까 졸게 돼요 졸면 안되잖아요 난 이등병이니까
나도 모르게 눈이 감겼는데 갑자기 개머리판으로 내 머릴 팡 치는 거죠.,나도 모르게 눈이 감겼는데 갑자기 개머리판으로 내 머릴 팡 치는 거죠.
그럼 또 일어나고 웃겼던 게 불이 이미 꺼져 있드만 도착하니까 이미 껐더라고요 소방관들이,그럼 또 일어나고 웃겼던 게 불이 이미 꺼져 있더만 도착하니까 이미 껐더라고요 소방관들이
여름에 수해가 나가지고 평창에 그래서 거기 수해복구하러 갔었거든요 한달 동안,여름에 수해가 나가지고 평창에 그래서 거기 수해복구하러 갔었거든요 한달 동안
그 때가 여름이니까 초등학생들 여름방학이잖아요.,그 때가 여름이니까 초등학생들 여름방학이잖아요.
초등학교 교실에서 한달 동안 살았,초등학교 교실에서 한달 동안 살았
내 친구는 해군을 갔는데 걔 친구는 해군을 안 가고 방위산업체를 배 타는 걸로 갔어요.,내 친구는 해군을 갔는데 걔 친구는 해군을 안 가고 방위산업체를 배 타는 걸로 갔어요.
근데 거의 한 십 십 몇년 전이야 이~ 내가 공사 군번이니까 그러면 지금,근데 거의 한 십 십 몇년 전이야 이~ 내가 공사 군번이니까 그러면 지금
십육년 전이잖아요 입대할 때가 그 시절에 걔가 걔는 삼년 했거든요.,십육년 전이잖아요 입대할 때가 그 시절에 걔가 걔는 삼년 했거든요.
이천칠년에 전역했는데 이천칠년에 전역하면서 일억오천을 모아 나왔어요.,이천칠년에 전역했는데 이천칠년에 전역하면서 일억오천을 모와 나왔어요.
배타면서 어차피 돈 쓸 수 없으니까 돈이 쌓이잖아요 월급은 나오고,배타면서 어차피 돈 쓸 수 없으니까 돈이 쌓이잖아요 월급은 나오고
내 친구 되게 부러워 하더라고 해군 나온 애가,내 친구 되게 부러워 하더라고 해군 나온 애가
저도 방위산업체 할라고 했는데 지금은 사년제 다니면은 사년제 재학중이면은,저도 방위산업체 할라고 했는데 지금은 사년제 다니면은 사년제 재학중이면은
방위산업체가 절대 못 들어간다고 하더라고,방위산업체가 절대 못 들어간다고 하더라고
지금 그렇게 바뀌었어요?,지금 그렇게 바뀌었어요?
