사투리,표준어
실제로 그 화를 표출하는 거는 내가 범접할 수 없는 뭐~ 소위 말하는 뭐~,실제로 그 화를 표출하는 거는 내가 범접할 수 없는 뭐~ 소위 말하는 뭐~
직장 상사라든지 아니면 뭐~ 어~ 웃어른이라든 이런 사람에게는 내가 버럭할 순 없잖아요.,직장 상사라든지 아니면 뭐~ 어~ 웃어른이라든 이런 사람에게는 내가 버럭할 순 없잖아요.
그~ 항상 약자에게 화를 내는 상황이 되더라고요.,그~ 항상 약자에게 화를 내는 상황이 되더라고요.
어~ 그래서 그 말을 들었을 때,어~ 그래서 그 말을 들었을 때
좀 스스로 약간 반성하는 마음이 생겼었어요.,좀 스스로 약간 반성하는 마음이 생겼었어요.
어~ 그~ 그런 말들 그니까 어떤 특정 말들이,어~ 그~ 그런 말들 그러니까 어떤 특정 말들이
내 상상에서 약간의 반성이라든지 아니면은 공감이라든지,내 상상에서 약간의 반성이라든지 아니면은 공감이라든지
그런 감정들을 이렇게 불러일으키는 것들은 어~ 있었던 거 같아요.,그런 감정들을 이렇게 불러일으키는 것들은 어~ 있었던 거 같아요.
혹시 저처럼 어떤 감정적인 선에 있어서 공감이 되거나,혹시 저처럼 어떤 감정적인 선에 있어서 공감이 되거나
혹은 뭐~ 그~ 소위 말하는 힐링 되는 말들 아니면 뭐~ 이케,혹은 뭐~ 그~ 소위 말하는 힐링 되는 말들 아니면 뭐~ 이렇게
뭐라 그러지 감정적인 치유가 되는 그런 글귀들을 보신 거나 아니면 이케 되새김질하시면서,뭐라 그러지 감정적인 치유가 되는 그런 글귀들을 보신 거나 아니면 이렇게 되새김질하시면서
은 위안을 받으셨던 그런 건 있으셨나요?,은 위안을 받으셨던 그런 건 있으셨나요?
저는 좌우 저에게 좌우명이라는 것은 약간 뭔가 일을,저는 좌우 저에게 좌우명이라는 것은 약간 뭔가 일을
자기가 반드시 해야 되는 일이라든지 막,자기가 반드시 해야 되는 일이라든지 막
예를 들어 저희 경우에는 공부를 예를 들 수도 있겠고,예를 들어 저희 경우에는 공부를 예를 들 수도 있겠고
뭐~ 그런 것들에서 힘을 얻기 위해서 저는 좌우명을,뭐~ 그런 것들에서 힘을 얻기 위해서 저는 좌우명을
그~ 유명한 사람들 좌우명 같은 걸 보면서 열심히 하는 편이라서 위안,그~ 유명한 사람들 좌우명 같은 걸 보면서 열심히 하는 편이라서 위안
약간 좌우 저에게 좌우명이란 약간 쫌 삶의 동기 부여가 되고,약간 좌우 저에게 좌우명이란 약간 조금 삶의 동기 부여가 되고
그런 종류였거든요 제 상황에서 위로받았던 경험은 그렇게 많이 없는 거 같고요.,그런 종류였거든요 제 상황에서 위로받았던 경험은 그렇게 많이 없는 거 같고요.
제가 아무래도 위로받았다기보다는 쫌 위로받았다고 말씀드릴 수도 있겠네요 열심히,제가 아무래도 위로받았다기보다는 조금 위로받았다고 말씀드릴 수도 있겠네요 열심히
그~ 고등학교 시절 입시 준비할 때부터 열심히,그~ 고등학교 시절 입시 준비할 때부터 열심히
공부할려고 했던 게 저희 도서관 쪽에 보면은 하버드 도서관에 글귀가 있더라고요.,공부할려고 했던 게 저희 도서관 쪽에 보면은 하버드 도서관에 글귀가 있더라고요.
지금 잠을 자면 꿈을 꾸지만,지금 잠을 자면 꿈을 꾸지만
지금 공부하믄 꿈을 이룬다라는 말귀가 저에게는 되게,지금 공부하면 꿈을 이룬다라는 말귀가 저에게는 되게
어느 정도의 위로가 됐다고나 할까요 약간 그 시절 때는,어느 정도의 위로가 됐다고나 할까요 약간 그 시절 때는
저는 분명히 남들보다 열심히 노력하는 거 같은데,저는 분명히 남들보다 열심히 노력하는 거 같은데
따른 사람들은 잠도 편하게 자믄서 뭔가,다른 사람들은 잠도 편하게 자면서 뭔가
쫌 일이 순탄하게 풀러 가 풀어 간다고 해야 될까요 약간,조금 일이 순탄하게 풀러 가 풀어 간다고 해야 될까요 약간
뭐~ 암기력이라든지 그런 거에 대해서 제가 암기력이 약간 살짝 쫌 떨어지는 편인데,뭐~ 암기력이라든지 그런 거에 대해서 제가 암기력이 약간 살짝 조금 떨어지는 편인데
그런 걸 보면서 되게 열등감 같은 것도 마이 느꼈고,그런 걸 보면서 되게 열등감 같은 것도 많이 느꼈고
되게 불안한 감도 많았었는데,되게 불안한 감도 많았었는데
그런 하버드 도서관 대학교의 글귀 같은 것을 보면서,그런 하버드 도서관 대학교의 글귀 같은 것을 보면서
그래 나도 지금 당장에 차이가 잘 안 벌어질 수 있겠지만,그래 나도 지금 당장에 차이가 잘 안 벌어질 수 있겠지만
제가 잠을 자거나 놀고 있거나 그런 식으로,제가 잠을 자거나 놀고 있거나 그런 식으로
남보단 덜 노력했 너 노력하지 않았을 때,남보단 덜 노력했 너 노력하지 않았을 때
저의 지금 뭐~ 잠을 이겨내고 공부를 한다든지,저의 지금 뭐~ 잠을 이겨내고 공부를 한다든지
아니면 놀고 싶은 욕구를 버리고 공부를 한 든지,아니면 놀고 싶은 욕구를 버리고 공부를 한 든지
그런 게 점차 점차 쌓아 가다 보면은,그런 게 점차 점차 쌓아 가다 보면은
어느샌가 제 꿈을 이루지 않을까 그런 생각이 마이 들었고요.,어느샌가 제 꿈을 이루지 않을까 그런 생각이 많이 들었고요.
저는 그래서 약간 하버드 도서관 같은 아직도,저는 그래서 약간 하버드 도서관 같은 아직도
학생이기 때문에 그런 도서관의 글귀들이 제 머릿속에 많이 맴돌고요.,학생이기 때문에 그런 도서관의 글귀들이 제 머릿속에 많이 맴돌고요.
지금 특히 대학생이 되고 나서부터도 더욱 그런 게 더 마음 와닿는 거 같습니다.,지금 특히 대학생이 되고 나서부터도 더욱 그런 게 더 마음 와닿는 거 같습니다.
그~ 아무래도 뭐~ 고등학교 때처럼,그~ 아무래도 뭐~ 고등학교 때처럼
주어진  그대로 받아들이는 게 아닌 대학교는,주어진  그대로 받아들이는 게 아닌 대학교는
자기 자신이 스스로 어떻게 공부해야 될지,자기 자신이 스스로 어떻게 공부해야 될지
심지어 이런 그런 말이 있더라고요 고등학교는,심지어 이런 그런 말이 있더라고요 고등학교는
부위별로 고기를 꾸워 줘서 떠먹여 주면은 그~ 떠먹여 주는 대로 받아먹음 되지만,부위별로 고기를 구워 줘서 떠먹여 주면은 그~ 떠먹여 주는 대로 받아먹음 되지만
대학교는 돼지 한 마리를 잡아서 해부해서 먹어라 그런 식의 농담 섞인 말이 있더라고요.,대학교는 돼지 한 마리를 잡아서 해부해서 먹어라 그런 식의 농담 섞인 말이 있더라고요.
그런 것을 보면서 스스로 해야 된다는 그런 말,그런 것을 보면서 스스로 해야 된다는 그런 말
약간 좌우명 중에서도 스스로 하지 않는 자는,약간 좌우명 중에서도 스스로 하지 않는 자는
뭐~ 망한다 약간 그런 류들에 속 알 좌우명들 아니믄,뭐~ 망한다 약간 그런 류들에 속 알 좌우명들 아니면
급훈 그런 게 있드라고요 명언 같은 부류 그런 것에서 되게,급훈 그런 게 있드라고요 명언 같은 부류 그런 것에서 되게
저는 지금은 영향을 쫌 많이 받는 거 같고요.,저는 지금은 영향을 조금 많이 받는 거 같고요.
은 자기 계발서 중에서도 특히 전 아직까지 꿈을 꾸는,은 자기 계발서 중에서도 특히 전 아직까지 꿈을 꾸는
나이라고 생각하거든요 저 한창 지금 스무 살이기도 하고 그래서,나이라고 생각하거든요 저 한창 지금 스무 살이기도 하고 그래서
짐 아직까지도 진로에 대해서 고민을 많이 하고 있는 시기라서,짐 아직까지도 진로에 대해서 고민을 많이 하고 있는 시기라서
꿈에 대한 좌우명들이 많은 가장 가슴에 와닿는데,꿈에 대한 좌우명들이 많은 가장 가슴에 와닿는데
그중에서도 꿈꾸는 다락방을 예로 들 수 있겠군요.,그중에서도 꿈꾸는 다락방을 예로 들 수 있겠군요.
자기 계발서 중에 꿈꾸는 다락방이라고,자기 계발서 중에 꿈꾸는 다락방이라고
꿈을 간절하게 꾸다 보면은 이루어진다라는 말이 있더라고요 그래서 고 삼 때,꿈을 간절하게 꾸다 보면은 이루어진다라는 말이 있더라고요 그래서 고 삼 때
그~ 진짜 공식을 글에 써 가지고 신발에 넣어 놓았던 그런 기억들이 있거든요.,그~ 진짜 공식을 글에 써 가지고 신발에 넣어 놓았던 그런 기억들이 있거든요.
그래서 한 일 년 동안은 정말 열심히 했던 거 같은데 점점 무너져서,그래서 한 일 년 동안은 정말 열심히 했던 거 같은데 점점 무너져서
노력이 쪼끔 덜 된 부분이 있겠지만 확실히 저에게 좌우명이라는 것은,노력이 쪼끔 덜 된 부분이 있겠지만 확실히 저에게 좌우명이라는 것은
인생 저의 꿈을 이루기 위해서 동기 부여가 되는 그런 말들인 거 같거든요.,인생 저의 꿈을 이루기 위해서 동기 부여가 되는 그런 말들인 거 같거든요.
혹시 자기 친구분들 중에서 혹시,혹시 자기 친구분들 중에서 혹시
입버릇처럼 아~ 이거 이것은 취소하겠습니다.,입버릇처럼 아~ 이거 이것은 취소하겠습니다.
이~ 자기 계발서를 주로 읽는 편이신지 아니면 자기 계발서를 혹시 읽었을 때,이~ 자기 계발서를 주로 읽는 편이신지 아니면 자기 계발서를 혹시 읽었을 때
기억에 남는 자기 계발을 하 해 주는 그런 말귀 같은 게 있으셨나요 혹시?,기억에 남는 자기 계발을 하 해 주는 그런 말귀 같은 게 있으셨나요 혹시?
글쎄 지금은 쪼금 주춤할 때 있긴 할 텐데 한 몇 년 전만 해도,글쎄 지금은 쪼금 주춤할 때 있긴 할 텐데 한 몇 년 전만 해도
그~ 자기 계발서의 거의 홍수 시대였잖아요.,그~ 자기 계발서의 거의 홍수 시대였잖아요.
근데 첨에 저도 약간 쫌 빠져들어서 읽었던 부분들이 없지 않아 있긴 했어요.,근데 첨에 저도 약간 조금 빠져들어서 읽었던 부분들이 없지 않아 있긴 했어요.
굉장히 그~ 독려하는 것들이잖아요.,굉장히 그~ 독려하는 것들이잖아요.
에~ 근데 그게 자꾸 반복되다 보니까 제가 약간 어떤,에~ 근데 그게 자꾸 반복되다 보니까 제가 약간 어떤
모르겠어요 정치적으로 해석을 하자면 약간 좌파적인 성향이 있는 건지는 모르겠으나,모르겠어요 정치적으로 해석을 하자면 약간 좌파적인 성향이 있는 건지는 모르겠으나
너무 한 이~ 이~ 전체적인 어떤 이 사회 시스템에서,너무 한 이~ 이~ 전체적인 어떤 이 사회 시스템에서
기 그~ 사 세 사회 시스템을 기반으로 해서 일어날 수 있는 문제들을,기 그~ 사 세 사회 시스템을 기반으로 해서 일어날 수 있는 문제들을
너무 한 개인의 음~ 그런 노력이나 어떤,너무 한 개인의 음~ 그런 노력이나 어떤
그~ 자기 학대라고 해야 될 정도의 가혹한,그~ 자기 학대라고 해야 될 정도의 가혹한
어떤 성취만으로 그걸 해결을 해라라는 식의 강요 같은 느낌을 쫌 받았었어요.,어떤 성취만으로 그걸 해결을 해라라는 식의 강요 같은 느낌을 조금 받았었어요.
그~ 뭐~ 그~ 흔히 말하는 그~ 대표적인 뭐~,그~ 뭐~ 그~ 흔히 말하는 그~ 대표적인 뭐~
뭐지 아프니깐 청춘이다라는 그~,뭐지 아프니깐 청춘이다라는 그~
김난도 교수의 책을 봐도 막 비꼬아서 얘기하는 말들 많잖아요 다 아프다고,김난도 교수의 책을 봐도 막 비꼬아서 얘기하는 말들 많잖아요 다 아프다고
어느 나이대고 안 예쁜 나이대가 없고 어느 나이대고 안 아픈 나이대는 없는 것 같아요.,어느 나이대고 안 예쁜 나이대가 없고 어느 나이대고 안 아픈 나이대는 없는 것 같아요.
그러 그런 책들을 사실은 제가 좀 많이 좀 보다가,그러 그런 책들을 사실은 제가 좀 많이 좀 보다가
아~ 사실 뭐~ 서점에 가면 그 책이 워낙 또 베스트 베스트셀러로 전면에 나와 있으니까,아~ 사실 뭐~ 서점에 가면 그 책이 워낙 또 베스트 베스트셀러로 전면에 나와 있으니까
손이 안 가 갈 수도 없고 그냥 읽지 않아도 지나치기만 해도,손이 안 가 갈 수도 없고 그냥 읽지 않아도 지나치기만 해도
책이 책 제목이 뭐~ 그~,책이 책 제목이 뭐~ 그~
일케 읽혀지는 거죠 뭐~ 빌 비로소 뭐~ 멈추면 비로소 보이는 것들 그런 책들은 제가 보지도 않았는데도 그~,이렇게 읽혀지는 거죠 뭐~ 빌 비로소 뭐~ 멈추면 비로소 보이는 것들 그런 책들은 제가 보지도 않았는데도 그~
제목만으로 벌써 이렇게 되 뇌 새김질이 되어 있는 그런 상태인 거죠.,제목만으로 벌써 이렇게 되 뇌 새김질이 되어 있는 그런 상태인 거죠.
네 그게 쪼끔은 사회 전체의 어떤,네 그게 쪼끔은 사회 전체의 어떤
그~ 사람들을 취하게 하는 어~ 집단 착각제,그~ 사람들을 취하게 하는 어~ 집단 착각제
이런 환각제 같은 그런 작용을 한 게 아닐까란 생각이 좀 들어요.,이런 환각제 같은 그런 작용을 한 게 아닐까란 생각이 좀 들어요.
사회 시스템적으로 충분히 개선을 하거나,사회 시스템적으로 충분히 개선을 하거나
어~ 나아갈 수 있는 방향에 대한 그~ 탐구가 있어야 됨에도 불구하고,어~ 나아갈 수 있는 방향에 대한 그~ 탐구가 있어야 됨에도 불구하고
그러한 기반이나 어떤 사회적인,그러한 기반이나 어떤 사회적인
의식 개선의 이런 게 없이 너무 한 개인으로만 이렇게,의식 개선의 이런 게 없이 너무 한 개인으로만 이렇게
그~ 미시적으로 접근을 해서 니가 잘하면 니가 잘하는 것들이 모이면,그~ 미시적으로 접근을 해서 네가 잘하면 네가 잘하는 것들이 모이면
어~ 니가 잘해야지만 이 사회가 나아져라는 그런 논리를 확산되는 거는,어~ 네가 잘해야지만 이 사회가 나아져라는 그런 논리를 확산되는 거는
쪼끔 온당한가라는 문제에 대해서 고민을 하게 돼요.,쪼끔 온당한가라는 문제에 대해서 고민을 하게 돼요.
응 물 그~,응 물 그~
어~ 지금은 왜 소위 뭐~ 개천에서 용 난다라는 그런 시대가 사실 아니고,어~ 지금은 왜 소위 뭐~ 개천에서 용 난다라는 그런 시대가 사실 아니고
그러한 자기 계발서라는 그~ 마케팅 행위 자체도,그러한 자기 계발서라는 그~ 마케팅 행위 자체도
굉장히 어~ 어떤 지식의 착취 같은 그런 느낌?,굉장히 어~ 어떤 지식의 착취 같은 그런 느낌?
어~ 말로 설명하기가 사실 쪼금 어렵고 제가 전문가가 아니다 보니 쫌,어~ 말로 설명하기가 사실 쪼금 어렵고 제가 전문가가 아니다 보니 조금
어~ 기 구체적으로 설명을 예를 들고 설명을 드릴려고 하니까 쫌 어려운 부분이 있는데,어~ 기 구체적으로 설명을 예를 들고 설명을 드릴려고 하니까 조금 어려운 부분이 있는데
쫌 그런 거 같애요 그래서 저도 그러한 시류에,조금 그런 거 같애요 그래서 저도 그러한 시류에
어~ 휩쓸렸던 사람이긴 하지만 지금은 쪼끔 한발 벗어나서 봤을 때에는,어~ 휩쓸렸던 사람이긴 하지만 지금은 쪼끔 한발 벗어나서 봤을 때에는
과연 그게 온당한가라는 생각도 하고 있는 그 정도의 사람인 거 같고요.,과연 그게 온당한가라는 생각도 하고 있는 그 정도의 사람인 거 같고요.
어~ 뭐~,어~ 뭐~
저는 이제 어느 정도 이제 사회생활을 하면서,저는 이제 어느 정도 이제 사회생활을 하면서
음~ 느낀 거는 너무 나 나를 가혹하게 푸시하지 않아도,음~ 느낀 거는 너무 나 나를 가혹하게 푸시하지 않아도
어~ 이게 어떤 시인이 썼던 시 문구인지 아니면 말인진 잘 모르겠는데,어~ 이게 어떤 시인이 썼던 시 문구인지 아니면 말인진 잘 모르겠는데
오월은 사월 반드시 사월 다음에 온다라는 그 말을 들었을 때,오월은 사월 반드시 사월 다음에 온다라는 그 말을 들었을 때
뭐든지 다 물 흐르듯이 순리가 있다라는 생각을 해요.,뭐든지 다 물 흐르듯이 순리가 있다라는 생각을 해요.
어~ 네 나이가 드신 분한텐 고루한 발상일 수 있겠지만,어~ 네 나이가 드신 분한텐 고루한 발상일 수 있겠지만
뭐든지 좀 시 그~ 순리가 있는 거 같기는 해요.,뭐든지 좀 시 그~ 순리가 있는 거 같기는 해요.
그래서 너무 어떤 말에 자극을 받는 것,그래서 너무 어떤 말에 자극을 받는 것
좋고 어떤  내 스스로가 이렇게 독려가 되는 것도 중요하지만,좋고 어떤  내 스스로가 이렇게 독려가 되는 것도 중요하지만
그~ 순리를 벗어나지 않기 위해 자기중심을 잡는 것도 중요한 거 같아요.,그~ 순리를 벗어나지 않기 위해 자기중심을 잡는 것도 중요한 거 같아요.
왜냐면 아까 전에도 말 했 는 것처럼 자기 자신이,왜냐면 아까 전에도 말 했 는 것처럼 자기 자신이
문제로 미시적으로 접근하다 보니까 자기 자신이 어~ 이렇게,문제로 미시적으로 접근하다 보니까 자기 자신이 어~ 이렇게
아~ 이케 업그레이드가 되지 않으면 뭐~ 소위 말하는 스펙이든 뭐든 이런 게 되어 이케,아~ 이렇게 업그레이드가 되지 않으면 뭐~ 소위 말하는 스펙이든 뭐든 이런 게 되어 이렇게
쌓이지 않으면은 스스로를 부족하다고 느끼고,쌓이지 않으면은 스스로를 부족하다고 느끼고
또 그게 이제 뭐~ 열등감이나 아니면은 이제 뭐~ 우울감 같은 걸로도 올 수 있는 거고,또 그게 이제 뭐~ 열등감이나 아니면은 이제 뭐~ 우울감 같은 걸로도 올 수 있는 거고
심리적인 낙오자가 계속 생기는 거죠.,심리적인 낙오자가 계속 생기는 거죠.
그거는 사회 전체적으로 봤을 때도 옳지 않다고 생각이 들고,그거는 사회 전체적으로 봤을 때도 옳지 않다고 생각이 들고
한 개인의 어떤 삶을 쫌 너무 해치게 만드는 거 같아요.,한 개인의 어떤 삶을 조금 너무 해치게 만드는 거 같아요.
그래서 그~ 제가 아까 전에 이렇게 뭐~ 얘기할 때 어떤,그래서 그~ 제가 아까 전에 이렇게 뭐~ 얘기할 때 어떤
반성이 반성을 느끼는 글귀라든지,반성이 반성을 느끼는 글귀라든지
그~ 혹은 막 심리적인 위안을 받는 글귀들에 조금 더 집중한다라고 말씀드렸던 게,그~ 혹은 막 심리적인 위안을 받는 글귀들에 조금 더 집중한다라고 말씀드렸던 게
그런 거 같기는 해요.,그런 거 같기는 해요.
굳이 꼭 모든 세상 모든 사람이 다 잘 그니까 꼭,굳이 꼭 모든 세상 모든 사람이 다 잘 그러니까 꼭
모든 사람 다 일등이면 꼴찌가 없는 거죠 걍 모든 사람이 다 일등이 될 수 없는 거고 모든 사람이 다,모든 사람 다 일등이면 꼴찌가 없는 거죠 그냥 모든 사람이 다 일등이 될 수 없는 거고 모든 사람이 다
꼴찌일 필요도 없는 거니까 그런 마음을,꼴찌일 필요도 없는 거니까 그런 마음을
쫌 이렇게 젊은 사람들이 쫌 가지면은 쪼끔은 더,조금 이렇게 젊은 사람들이 조금 가지면은 쪼끔은 더
