사투리,표준어
어~ 임시방편으로 어떻게 어떻게 해가지고 갔던 기억이 나는데,어~ 임시방편으로 어떻게 어떻게 해가지고 갔던 기억이 나는데
지금도 고민이,지금도 고민이
그~ 연말에는 또 화장품 가게에 세일을 많이 하잖아요 그리고 뭐~ 지금 또,그~ 연말에는 또 화장품 가게에 세일을 많이 하잖아요 그리고 뭐~ 지금 또
아~ 제가 좋아하는 브랜드가 상당히 세일을 하고 있길래,아~ 제가 좋아하는 브랜드가 상당히 세일을 하고 있길래
방금 전까지도 어플로 구경을 하다 왔는데,방금 전까지도 어플로 구경을 하다 왔는데
사야 되나 말아야 되나 엄청 고민이 돼요 막,사야 되나 말아야 되나 엄청 고민이 돼요 막
끝나나 이 코로나가 지금 영국은 백신 맞기를 시작했다는데,끝나나 이 코로나가 지금 영국은 백신 맞기를 시작했다는데
끝나나 드디어 싶다가도 또 기사 보니까,끝나나 드디어 싶다가도 또 기사 보니까
우리나라는 백신을 맞을려면 내년 하반기는 돼야 된다,우리나라는 백신을 맞을려면 내년 하반기는 돼야 된다
돼야 된다 하더라고요 그러면 또,돼야 된다 하더라고요 그러면 또
한 일 년은 있어야 된다고 하면서,한 일 년은 있어야 된다고 하면서
안 사고 말았는데 그리고 확실히,안 사고 말았는데 그리고 확실히
어~,어~
희한한 게 저희 동네에는 지금 뭐~ 아무것도 없으니까,희한한 게 저희 동네에는 지금 뭐~ 아무것도 없으니까
안 사게 되는  같애요 전에 부모님 댁에 살 때는,안 사게 되는  같애요 전에 부모님 댁에 살 때는
바로 앞에 뭐~ 백화점 있고 로드샵도 지나다닐 때마다 보니까,바로 앞에 뭐~ 백화점 있고 로드샵도 지나다닐 때마다 보니까
많이 사게 됐던 거 같애요.,많이 사게 됐던 거 같애요.
