사투리,표준어
뭐~ 아~ 그게 막 내신에서 중요한 게 아니라서 일본어 시험이,뭐~ 아~ 그게 막 내신에서 중요한 게 아니라서 일본어 시험이
그래서 그때 공부를 안 한 게 쪼끔 후회가 되고 또 반에 이제 또,그래서 그때 공부를 안 한 게 쪼끔 후회가 되고 또 반에 이제 또
님은 어땠을지 모르겠지만 이상하게 꼭 반에,님은 어땠을지 모르겠지만 이상하게 꼭 반에
일본어 잘하는 애들이 한 명씩 있잖아요.,일본어 잘하는 애들이 한 명씩 있잖아요.
막 애니메이션 좋아하고 근데 그런 애들이 오히려  지금 생각해 보면은 그때는,막 애니메이션 좋아하고 근데 그런 애들이 오히려  지금 생각해 보면은 그때는
쫌 뭐랄까 특이하다고 생각하고 약간 머루,조금 뭐랄까 특이하다고 생각하고 약간 머루
저런 거 공부하지 이런 생각했는데 지금 생각해 보니까,저런 거 공부하지 이런 생각했는데 지금 생각해 보니까
걔네들이 똑똑한 거 같 똑똑한 선택을 했다라고 생각을 드네요 진짜,걔네들이 똑똑한 거 같 똑똑한 선택을 했다라고 생각을 드네요 진짜
일본어가 영어보다 배우기가 쉬울 텐데 그걸 어렸을 때부터 그렇게 하나를,일본어가 영어보다 배우기가 쉬울 텐데 그걸 어렸을 때부터 그렇게 하나를
그렇게 완성도 높게 구사할 수 있으면은 뭘 해도,그렇게 완성도 높게 구사할 수 있으면은 뭘 해도
쪼끔 더 어떤 분야든 쪼끔 더,쪼끔 더 어떤 분야든 쪼끔 더
상대적으로 일찍 기회를 받자 쓸까 그래서 일본어,상대적으로 일찍 기회를 받자 쓸까 그래서 일본어
일본어를 저는 개인적으로 공부하고 있습니다.,일본어를 저는 개인적으로 공부하고 있습니다.
님은 일본어 공부하는 거 어떻게 생각하시나요?,님은 일본어 공부하는 거 어떻게 생각하시나요?
저도 좋다고 제가 주로 좋아하는 게 일본 애니메이션이라서,저도 좋다고 제가 주로 좋아하는 게 일본 애니메이션이라서
일본어 공부를 많이 하고 싶긴 한데,일본어 공부를 많이 하고 싶긴 한데
어~ 듣는 건 가능한데 쓰거나 하는 것도 저도 쪼끔 많이 어려움있어서,어~ 듣는 건 가능한데 쓰거나 하는 것도 저도 쪼끔 많이 어려움있어서
어~ 일본어 공부는 쪼끔 더 해야 될 거 같다고 생각합니다.,어~ 일본어 공부는 쪼끔 더 해야 될 거 같다고 생각합니다.
