사투리,표준어
걷고 쪼끔만 들어오면은 바로 샤워하고 이런 게 불편하고 싫기도 해서,걷고 쪼끔만 들어오면은 바로 샤워하고 이런 게 불편하고 싫기도 해서
여름을 쪼끔 꺼리게 되는 거 같더라고,여름을 쪼끔 꺼리게 되는 거 같더라고
어~ 그러면은 혹시,어~ 그러면은 혹시
특정 계절에 뭐~ 내처럼 뭐~ 하는 거 있나 나는 겨울되면은 아까 막 삼계탕 삶아 먹으러 외갓집에 꼭 간다했다 아이가,특정 계절에 뭐~ 나처럼 뭐~ 하는 거 있나 나는 겨울되면은 아까 막 삼계탕 삶아 먹으러 외갓집에 꼭 간다했지 않냐
뭐~ 니는 그런 거 하는 게 있나,뭐~ 너는 그런 거 하는 게 있나
아~ 근데 삼계탕 얘기들을 때 진짜 침나오더라,아~ 근데 삼계탕 얘기들을 때 진짜 침나오더라
그건 진짜 부럽다.,그건 진짜 부럽다.
또 겨울 하면 또 보양식이 또 많은 계절이고,또 겨울 하면 또 보양식이 또 많은 계절이고
진짜 좋은 거 같다 나는 겨울에,진짜 좋은 거 같다 나는 겨울에
딱히 지금 생각나는 건 없는데 집 안에서,딱히 지금 생각나는 건 없는데 집 안에서
소소하게 귤 까먹는 재미,소소하게 귤 까먹는 재미
그게 또 겨울에 진짜 재미라고 생각하거든,그게 또 겨울에 진짜 재미라고 생각하거든
보일러 따뜻하게 틀어놓고 이불 안에 들어가가지고,보일러 따뜻하게 틀어놓고 이불 안에 들어가가지고
귤 뭐~ 한 처음엔 두 개 세 개 먹을 생각으로 깠는데 먹다 보니까 다섯 개되고 일곱 개되고,귤 뭐~ 한 처음엔 두 개 세 개 먹을 생각으로 깠는데 먹다 보니까 다섯 개되고 일곱 개되고
진짜 많이 먹을 때는 막 열 개도 까먹고 귤껍질 그냥,진짜 많이 먹을 때는 막 열 개도 까먹고 귤껍질 그냥
아무 데나 던져놨다가 다음 날에 깨면은 치우는 재미,아무 데나 던져놨다가 다음 날에 깨면은 치우는 재미
그런 소박한 왜냐면 아무래도,그런 소박한 왜냐면 아무래도
겨울이 온도가 낮으니까 사람이 활동성이 쫌 쭐어들게 되니까,겨울이 온도가 낮으니까 사람이 활동성이 조금 줄어들게 되니까
그런 소담소담한 움직임들을 좀 많이 하는 거 같은데,그런 소담소담한 움직임들을 좀 많이 하는 거 같은데
그런 작은 재미들이 겨울엔 많은 거 같애가지고,그런 작은 재미들이 겨울엔 많은 거 같애가지고
그래서 겨울이 더 매력있는 거 같다.,그래서 겨울이 더 매력있는 거 같다.
그리고 아까 봄 얘기도 하고 지금 겨울 얘기도 했는데,그리고 아까 봄 얘기도 하고 지금 겨울 얘기도 했는데
봄에는 벚꽃이고,봄에는 벚꽃이고
겨울은 눈이잖아 또 그런 것도 생각해 보면 내가 아까 전에 여행지 얘기할 때,겨울은 눈이잖아 또 그런 것도 생각해 보면 내가 아까 전에 여행지 얘기할 때
일본을 제일 먼저 가게될 거 같다라고 말했는데,일본을 제일 먼저 가게될 거 같다라고 말했는데
알게 모르게 무의식 중에 나한테 그런 것도 쫌 있는 거 같다.,알게 모르게 무의식 중에 나한테 그런 것도 조금 있는 거 같다.
벚꽃이랑 눈이랑 아무래도 일본은 엄청 유명하니까,벚꽃이랑 눈이랑 아무래도 일본은 엄청 유명하니까
어~ 그런 거가 무의식적으로 작용해서,어~ 그런 거가 무의식적으로 작용해서
일본 가보고 싶어했던 거 같은데,일본 가보고 싶어했던 거 같은데
니는 아까 영업 그런 쪽으로 일을 한다고 했으니까,너는 아까 영업 그런 쪽으로 일을 한다고 했으니까
일본 많이 가봤다고 했는데 봄에도 가봤고 겨울에도 가봤고,일본 많이 가봤다고 했는데 봄에도 가봤고 겨울에도 가봤고
다 가봤겠네,다 가봤겠네
어 가는 거는 사계절 다 가봤거든,어 가는 거는 사계절 다 가봤거든
근데 진짜 일본에 여름 빼고는 다 추천할 수 있다.,근데 진짜 일본에 여름 빼고는 다 추천할 수 있다.
봄에는 그~ 벚꽃 가을에는 또 모미지라고 단풍놀이 진짜,봄에는 그~ 벚꽃 가을에는 또 모미지라고 단풍놀이 진짜
다들 많이 하거든,다들 많이 하거든
우리나라도 물론 단풍 유명한데,우리나라도 물론 단풍 유명한데
또 뭔가 그냥 괜히,또 뭔가 그냥 괜히
우리나라랑 다른 것 같은 느낌이 들어서,우리나라랑 다른 것 같은 느낌이 들어서
단풍놀이도 가을에 많이 하니까 추천해줄 수 있고 근데 아쉽게도 나도,단풍놀이도 가을에 많이 하니까 추천해줄 수 있고 근데 아쉽게도 나도
일본에 많이 간다고 가봤는데,일본에 많이 간다고 가봤는데
막상 훗카이도나 이런 겨울이 유명한 곳을 못가봐가지고 뭐~,막상 훗카이도나 이런 겨울이 유명한 곳을 못가봐가지고 뭐~
그쪽은 내가 뭐라는 말을 할 수가 없어 대신에 뭐~,그쪽은 내가 뭐라는 말을 할 수가 없어 대신에 뭐~
눈 올 때 다른 지역을 가보기는 했지만 눈으로,눈 올 때 다른 지역을 가보기는 했지만 눈으로
유명하고 겨울로 유명한 지역은 나도 아직 못가봐서,유명하고 겨울로 유명한 지역은 나도 아직 못가봐서
그점은 쪼끔 아쉬운 거 같다.,그점은 쪼끔 아쉬운 거 같다.
아~ 그리고 혹시 제주도는,아~ 그리고 혹시 제주도는
그~ 여름이나 겨울에 가본 적 없나,그~ 여름이나 겨울에 가본 적 없나
그~ 가면은 왜 제주도 나는 오히려,그~ 가면은 왜 제주도 나는 오히려
국내 쪽을 많이 못가본 편인 거 같애가지고,국내 쪽을 많이 못가본 편인 거 같애가지고
여름이나 겨울 같이 쫌 계절별로 특성이 있는 때에,여름이나 겨울 같이 조금 계절별로 특성이 있는 때에
어떤 특정 지역을 방문하면 어떤지 쫌 마이 궁금했거든 혹시나,어떤 특정 지역을 방문하면 어떤지 조금 많이 궁금했거든 혹시나
특정 계절에 방문해 본 제주도에서의 경험이 있는가 싶어서,특정 계절에 방문해 본 제주도에서의 경험이 있는가 싶어서
진짜 아쉽게도 나도 제주도는 이천이년 때,진짜 아쉽게도 나도 제주도는 이천이년 때
한 번 가보고 한 번도 가본 적이 없어가지고,한 번 가보고 한 번도 가본 적이 없어가지고
아~ 그게 나도 진짜 아쉬운데 그래서,아~ 그게 나도 진짜 아쉬운데 그래서
이번 물론 코로나 때문에 또 취소될 거 같지만,이번 물론 코로나 때문에 또 취소될 거 같지만
이번에 한 일월달쯤에 원래 가기로 약속,이번에 한 일월달쯤에 원래 가기로 약속
이 돼 예정이 돼있었었는데 제주도를,이 돼 예정이 돼있었었는데 제주도를
그래서 겨울 제주도를 한번 가볼려고 했는데 아~ 이번에 못가게 될 거 같애서 진짜 너무 아쉽고,그래서 겨울 제주도를 한번 가볼려고 했는데 아~ 이번에 못가게 될 거 같애서 진짜 너무 아쉽고
맞다 그~ 계절마다 지역지역에 특색있는,맞다 그~ 계절마다 지역지역에 특색있는
데를 가면은 더 그~ 계절을 더 잘 느낄 수 있어가지고 좋은 거 같다.,데를 가면은 더 그~ 계절을 더 잘 느낄 수 있어가지고 좋은 거 같다.
니는 눈이 좋나 벚꽃이 좋나,너는 눈이 좋나 벚꽃이 좋나
아~ 눈이랑 벚꽃 아~ 둘다 진짜 삐등삐등하는데,아~ 눈이랑 벚꽃 아~ 둘다 진짜 비등비등하는데
아무래도 근데 눈보다는 벚꽃이 나은 거 같다.,아무래도 근데 눈보다는 벚꽃이 나은 거 같다.
왜냐하면은 눈은 맞을 때는 진짜 좋아,왜냐하면은 눈은 맞을 때는 진짜 좋아
맞을 때는 좋은데 그게 맞다보면은 결국에 녹아가지고,맞을 때는 좋은데 그게 맞다보면은 결국에 녹아가지고
내가 그~ 물에 젖는 꼴이 되니까,내가 그~ 물에 젖는 꼴이 되니까
춥기도 춥고 나중에 또 뒤처리도 하기 힘들고 그렇더라고 근데 벚꽃은 막,춥기도 춥고 나중에 또 뒤처리도 하기 힘들고 그렇더라고 근데 벚꽃은 막
아무리 맞아도 뭐~ 그런 것도 전혀 없고 그리고 맞을 때,아무리 맞아도 뭐~ 그런 것도 전혀 없고 그리고 맞을 때
너무 기분좋고 특히 벚꽃 이렇게 눈처럼 떨어질 때 되면은 진짜,너무 기분좋고 특히 벚꽃 이렇게 눈처럼 떨어질 때 되면은 진짜
눈 오는 것보다 더 예쁜 거 같기도 하고 근데 심지어 날씨도 막 엄청나게 추운 날씨가 아니니까,눈 오는 것보다 더 예쁜 거 같기도 하고 근데 심지어 날씨도 막 엄청나게 추운 날씨가 아니니까
벚꽃질 때는 되게 기분좋게 보낼 수 있는 거 같다.,벚꽃질 때는 되게 기분좋게 보낼 수 있는 거 같다.
니는 혹시 그러면은 눈이랑 벚꽃 중에 뭐가 더 좋은데,너는 혹시 그러면은 눈이랑 벚꽃 중에 뭐가 더 좋은데
나는 아무래도 나는 고향은 대구고,나는 아무래도 나는 고향은 대구고
학교 때문에 지금 부산에서 한 육 년 있었던 건데,학교 때문에 지금 부산에서 한 육 년 있었던 건데
나는 눈이 되게 좋단 말이야.,나는 눈이 되게 좋단 말이야.
눈을 왜냐면 못 보니까,눈을 왜냐면 못 보니까
대구에서도 눈 거의 일 년에 두 번 오면 많이 왔다.,대구에서도 눈 거의 일 년에 두 번 오면 많이 왔다.
부산도 뭐~ 대구보다 더 적게 오는 편이니까,부산도 뭐~ 대구보다 더 적게 오는 편이니까
그래서 눈에 대한 환상 그런 게 있어가지고,그래서 눈에 대한 환상 그런 게 있어가지고
근데 서울에서도 한 삼 년 살아봤는데,근데 서울에서도 한 삼 년 살아봤는데
아~ 서울에서 막상 눈 오니까,아~ 서울에서 막상 눈 오니까
상상했던 환상만큼 막 그렇게 좋진 않던데,상상했던 환상만큼 막 그렇게 좋진 않던데
그래도 뭔가 눈 오면은 쫌,그래도 뭔가 눈 오면은 조금
눈 오기 전날이나 아니면 후나,눈 오기 전날이나 아니면 후나
왠지 모르게 쪼끔 더 따뜻해지는 온도가 실제로 따뜻해지는 느낌이 있어가지고,왠지 모르게 쪼끔 더 따뜻해지는 온도가 실제로 따뜻해지는 느낌이 있어가지고
그런 갑자기 춥다가 온도가 바껴서 따뜻해지는 그런 느낌도 되게 좋고,그런 갑자기 춥다가 온도가 바뀌어서 따뜻해지는 그런 느낌도 되게 좋고
물론 눈을 많이 못 볼 때보다 환상만 가지고 있을 때보다는,물론 눈을 많이 못 볼 때보다 환상만 가지고 있을 때보다는
막상 실제로 보니까 쫌 덜하긴 한데,막상 실제로 보니까 조금 덜하긴 한데
그래도 나는 눈이 주는 느낌이 훨씬 더 있어서,그래도 나는 눈이 주는 느낌이 훨씬 더 있어서
눈이 쪼끔 더 좋은 거 같다.,눈이 쪼끔 더 좋은 거 같다.
왜냐면 벚꽃은 어느 지역에 살던지 볼 수 있잖아.,왜냐면 벚꽃은 어느 지역에 살던지 볼 수 있잖아.
일본에서는,일본에서는
벚꽃 실제로 봤을 텐데 한국 벚꽃이랑 이제 다르나 왜냐면 일본이 벚꽃이 워낙 유명하니까,벚꽃 실제로 봤을 텐데 한국 벚꽃이랑 이제 다르나 왜냐면 일본이 벚꽃이 워낙 유명하니까
쫌 다르드나 어떻드나,조금 다르니 어떻니
어~ 사실 벚꽃 자체로 얘기하면,어~ 사실 벚꽃 자체로 얘기하면
이것도 벚꽃이고 저기 것도 벚꽃이니까 막 크게,이것도 벚꽃이고 저기 것도 벚꽃이니까 막 크게
벚꽃이 다르다 이런 느낌은 전혀 아닌데 근데 진짜,벚꽃이 다르다 이런 느낌은 전혀 아닌데 근데 진짜
내가 한국에서는 벚꽃으로,내가 한국에서는 벚꽃으로
일부러 구경하러 간 게 진해랑 경주밖에 없거든 아니면 뭐~ 어차피 우리 동네에도 다 벚꽃이 있으니까 따로 구경가지는 않는데,일부러 구경하러 간 게 진해랑 경주밖에 없거든 아니면 뭐~ 어차피 우리 동네에도 다 벚꽃이 있으니까 따로 구경가지는 않는데
진해나 경주는 사람 진짜 바글바글하고,진해나 경주는 사람 진짜 바글바글하고
막 엄청 정신없고 그런 중에 벚꽃을 봐야된다면,막 엄청 정신없고 그런 중에 벚꽃을 봐야된다면
일본도 물론 사람 바글바글하고,일본도 물론 사람 바글바글하고
그런 건 맞는데 뭔가 쪼끔 더,그런 건 맞는데 뭔가 쪼끔 더
차분한 분위기란 말이야 우리보다는 쪼끔 차분한 분위기고 그리고 딱 일본은,차분한 분위기란 말이야 우리보다는 쪼끔 차분한 분위기고 그리고 딱 일본은
이제 진짜 말 그대로 벚꽃 유명하고 하니까,이제 진짜 말 그대로 벚꽃 유명하고 하니까
벚꽃축제를 전문적으로 하는 곳이 되게 많아.,벚꽃축제를 전문적으로 하는 곳이 되게 많아.
그래 나는 특히 그때 시즌이 맞아서 일하러 갔다가,그래 나는 특히 그때 시즌이 맞아서 일하러 갔다가
오사카에서 벚꽃축제를 같이 봤었는데 진짜,오사카에서 벚꽃축제를 같이 봤었는데 진짜
되게 장관이거든 오사카 성,되게 장관이거든 오사카 성
우리나라 성이랑 또 일본 성이랑 양식이 다르니까,우리나라 성이랑 또 일본 성이랑 양식이 다르니까
일본 성 그 특유의 느낌이랑 벚꽃이 같이 어우러지면서 진짜 예쁘단 말이야 우리나라는 기와 색깔이 약간,일본 성 그 특유의 느낌이랑 벚꽃이 같이 어우러지면서 진짜 예쁘단 말이야 우리나라는 기와 색깔이 약간
오색 그니까 단청 같은 거 땜에 오색도 있고,오색 그러니까 단청 같은 거 때문에 오색도 있고
까만 기와도 있고 거기에 벚꽃이 같이 피는 느낌이면,까만 기와도 있고 거기에 벚꽃이 같이 피는 느낌이면
일본은 그~ 오사카 성이 약간 에메랄드빛,일본은 그~ 오사카 성이 약간 에메랄드빛
성의 금빛 장식 쫌 들어가있고,성의 금빛 장식 조금 들어가있고
거기에 이제 주변에 해자라고 해서 물 가둬놓는 데가 있어가지고,거기에 이제 주변에 해자라고 해서 물 가둬놓는 데가 있어가지고
물 가둬진 데 위에 이제 막 벚꽃이 거기 따라 다 피어있으니까 아~ 진짜 너무 예쁜거라 막 그리고 그안에,물 가둬진 데 위에 이제 막 벚꽃이 거기 따라 다 피어있으니까 아~ 진짜 너무 예쁜거야 막 그리고 그안에
기차라고 해야 되나 약간,기차라고 해야 되나 약간
칙칙폭폭 왜 애들 아울렛가면은 칙칙폭폭 타는 그런 기차 같은 게 막 같이 또 돌아다닌단 말이야.,칙칙폭폭 왜 애들 아울렛가면은 칙칙폭폭 타는 그런 기차 같은 게 막 같이 또 돌아다닌단 말이야.
이 나이 다 돼가지고 그런 것도 타면서 벚꽃 보고 이런 기억이 있어서,이 나이 다 돼가지고 그런 것도 타면서 벚꽃 보고 이런 기억이 있어서
한국이나 일본이나 둘다 벚꽃은 맞지만 각자 주는 매력이 진짜 다른 거 같다.,한국이나 일본이나 둘다 벚꽃은 맞지만 각자 주는 매력이 진짜 다른 거 같다.
정신없는 와중에 그래도 한국 사람들끼리 막 뭉쳐가지고 친구들끼리 같이 가서 보는,정신없는 와중에 그래도 한국 사람들끼리 막 뭉쳐가지고 친구들끼리 같이 가서 보는
벚꽃 재미가 있고 일본 가면은,벚꽃 재미가 있고 일본 가면은
아무래도 그래도 다른 나라에서 그나라 정취를 즐기면서 보는 재미가 있고 그런 거 같다.,아무래도 그래도 다른 나라에서 그나라 정취를 즐기면서 보는 재미가 있고 그런 거 같다.
혹시 뭐~ 그러면은 여름 돼가지고 아~ 대구 사람이라 했는데 대구 사람들은,혹시 뭐~ 그러면은 여름 돼가지고 아~ 대구 사람이라 했는데 대구 사람들은
여름에 뭐 하는지 쫌 궁금하다 엄청 덥단다 아이가,여름에 뭐 하는지 조금 궁금하다 엄청 덥다고 하지 않냐
더워가지고 맨날 대프리카 대프리카 하던데,더워가지고 맨날 대프리카 대프리카 하던데
그러면 대구 사람으로서 여름을 나는 방법이라든가 아니면 뭐~ 여름에 대한 기억이라든가,그러면 대구 사람으로서 여름을 나는 방법이라든가 아니면 뭐~ 여름에 대한 기억이라든가
그런 거 있으면 쫌 얘기해주면 좋겠다.,그런 거 있으면 조금 얘기해주면 좋겠다.
아~ 근데 진짜 대구는,아~ 근데 진짜 대구는
내가 대구 사람이라서 이렇게 오버해서 말하는 게 아니고,내가 대구 사람이라서 이렇게 오버해서 말하는 게 아니고
대구는 진짜 너무 더워가지고,대구는 진짜 너무 더워가지고
거의 제일 더운 시즌되면은 밖에 나가면,거의 제일 더운 시즌되면은 밖에 나가면
숨이 진짜 턱 막히거든 그냥 피까지 뜨거워져가지고,숨이 진짜 턱 막히거든 그냥 피까지 뜨거워져가지고
피가 안 도는 느낌 오히려 너무 뜨거워져서,피가 안 도는 느낌 오히려 너무 뜨거워져서
진짜 과장이 아니라 숨을 진짜 못쉬겠는 느낌이 든단 말이야 물론 부산에,진짜 과장이 아니라 숨을 진짜 못쉬겠는 느낌이 든단 말이야 물론 부산에
도 엄청 더운 날 나가면은 그런 느낌이 들긴 하는데,도 엄청 더운 날 나가면은 그런 느낌이 들긴 하는데
대구는 약간 그~ 클라스가 쫌 다른 느낌,대구는 약간 그~ 클라스가 조금 다른 느낌
공기의 무게 자체가 다른 느낌인데,공기의 무게 자체가 다른 느낌인데
그~ 내가 서울에서도 여름 나보고 부산에서도 나보고 대구에서도,그~ 내가 서울에서도 여름 나보고 부산에서도 나보고 대구에서도
물론 대구에서는 제일 많이 나봤지만 한데,물론 대구에서는 제일 많이 나봤지만 한데
쫌 느낌이 다른 게 나는 대구는 진짜 완전 순수한 더위의 느낌이라면은,조금 느낌이 다른 게 나는 대구는 진짜 완전 순수한 더위의 느낌이라면은
서울은 약간 쫌,서울은 약간 조금
건물들도 너무 많고 자동차들도 너무 많아서 그런지,건물들도 너무 많고 자동차들도 너무 많아서 그런지
온도 자체는 체감상 대구에 훨씬 못미치는데,온도 자체는 체감상 대구에 훨씬 못미치는데
뭔가 훨씬 더 답답한 느낌,뭔가 훨씬 더 답답한 느낌
