사투리,표준어
갔다 와서 보니까 이게 집안 분위기가 완전 이제 바껴있었던 거지 그래서,갔다 와서 보니까 이게 집안 분위기가 완전 이제 바뀌어있었던 거지 그래서
그거에 대해서는 이제 어~ 좋은 변화다라고 생각을 한다고 했고,그거에 대해서는 이제 어~ 좋은 변화다라고 생각을 한다고 했고
지금 일하면서는,지금 일하면서는
어~ 그니까 그냥 개인적으로 친구 사이는 당연히 약간 호불호면 호인 친구들이랑만 있으니까,어~ 그러니까 그냥 개인적으로 친구 사이는 당연히 약간 호불호면 호인 친구들이랑만 있으니까
너무 좋고 어~ 일하는 곳에서는,너무 좋고 어~ 일하는 곳에서는
불호가 있으면 뭐~ 다 같이 봐서 알겠지만 얘기를 하고,불호가 있으면 뭐~ 다 같이 봐서 알겠지만 얘기를 하고
그 최근에도 그 다른 팀 팀장님이,그 최근에도 그 다른 팀 팀장님이
그 사건이 한번 있은 이후로 나한테 계속 좋은 글귀를 보내시는데,그 사건이 한번 있은 이후로 나한테 계속 좋은 글귀를 보내시는데
혀로 망하고 뭐~ 혀로 그런 글귀랑 그다음에,혀로 망하고 뭐~ 혀로 그런 글귀랑 그다음에
참으면 복이 온다 이런 거 올리셔서,참으면 복이 온다 이런 거 올리셔서
한 오 일 연장으로 봤다가 감사 뭐~ 감사합니다 이렇게 답장하다가,한 오 일 연장으로 봤다가 감사 뭐~ 감사합니다 이렇게 답장하다가
너무 힘들어서 인스타그램에서,너무 힘들어서 인스타그램에서
하나 캡처해서 보냈거든,하나 캡처해서 보냈거든
참고 참으면 돌아오는 건 돌연사다 이렇게 보내니까 깜짝 놀래셔서 전화가 오시더라고 그래서,참고 참으면 돌아오는 건 돌연사다 이렇게 보내니까 깜짝 놀래셔서 전화가 오시더라고 그래서
전화를 받아서 돌연사 하고 싶지 않다 그래서 서로서로 우리 같이 일을 잘 분배해서,전화를 받아서 돌연사 하고 싶지 않다 그래서 서로서로 우리 같이 일을 잘 분배해서
했으면 좋겠다고 했는데,했으면 좋겠다고 했는데
이제 우리 또 조만간에 그 컨퍼런스 하잖 근데 이제 그때도 또,이제 우리 또 조만간에 그 컨퍼런스 하잖 근데 이제 그때도 또
발표자료를 정하자고 하니까,발표자료를 정하자고 하니까
갑자기 이제 자기 이름은 사다리에서 빼달라고 해서,갑자기 이제 자기 이름은 사다리에서 빼달라고 해서
음~ 얘기하고 싶었지만 이 또 다른 팀장님이 그냥 조용히 하고 그렇게 하자 해가지고 했고,음~ 얘기하고 싶었지만 이 또 다른 팀장님이 그냥 조용히 하고 그렇게 하자 해가지고 했고
그래서 또 불쌍한 희생양이 한 명 사다리로 지금 나와가지고 발표를,그래서 또 불쌍한 희생양이 한 명 사다리로 지금 나와가지고 발표를
준비하고 있는데,준비하고 있는데
그래도 고정도 사건들은 재밌게 넘어갈 수 있는 거 같은데 이제,그래도 고정도 사건들은 재밌게 넘어갈 수 있는 거 같은데 이제
그렇게 되면 사람이 도와줄 일도 쫌 못 도와주게 되는 거 같아서,그렇게 되면 사람이 도와줄 일도 조금 못 도와주게 되는 거 같아서
뭐~ 그래서 그런 부분들을 잘 솔직하게 얘기하면서,뭐~ 그래서 그런 부분들을 잘 솔직하게 얘기하면서
잘 조율해 나갈려고 하고 있지,잘 조율해 나갈려고 하고 있지
그래서 성격이 한 번도 바뀌어본 적이 없어가지고 오히려 사람들이,그래서 성격이 한 번도 바뀌어본 적이 없어가지고 오히려 사람들이
처음에 첫 내 첫인상 보면은 되게 조용할 거 같다고 하거든 근데,처음에 첫 내 첫인상 보면은 되게 조용할 거 같다고 하거든 근데
그렇지 않고 첫인상이랑 쫌 다르다는 마는 소리를 들어서 혹시 언니는 그러면,그렇지 않고 첫인상이랑 조금 다르다는 마는 소리를 들어서 혹시 언니는 그러면
전혀 모를 때 나를 만났으니까 내 첫인상이 혹시 어땠어 지금 성격이랑 똑같아 보였나?,전혀 모를 때 나를 만났으니까 내 첫인상이 혹시 어땠어 지금 성격이랑 똑같아 보였나?
응 똑같아 보였고,응 똑같아 보였고
아~ 예전에 근데 같은 팀은 아니었는데 일을 하는 거 내가 봤다 했다 아이가?,아~ 예전에 근데 같은 팀은 아니었는데 일을 하는 거 내가 봤다 했지 않아?
일에 대해 똑 부러지게 하는 스타일로 보여가지고,일에 대해 똑 부러지게 하는 스타일로 보여가지고
이렇게 쫌 재밌게 또 이케,이렇게 조금 재밌게 또 이렇게
좋아하는 거 이런 것도 즐겁게 하는지는 잘 몰랐고,좋아하는 거 이런 것도 즐겁게 하는지는 잘 몰랐고
일을 진짜 열심히 이케 딱딱,일을 진짜 열심히 이렇게 딱딱
끊어서 잘하는 친구구나라는 스타일이구나 이렇게 생각을 해서,끊어서 잘하는 친구구나라는 스타일이구나 이렇게 생각을 해서
어~ 쪼끔 비슷한 거 같긴 하다 내가 처음에 봤던 이미지랑은,어~ 쪼끔 비슷한 거 같긴 하다 내가 처음에 봤던 이미지랑은
예전에 우리 처음 만났던 게 기억나는 게 그때 혈액형 얘기 한번 했었다 아이가.,예전에 우리 처음 만났던 게 기억나는 게 그때 혈액형 얘기 한번 했었지 않냐.
이제 니가 싫어하는 혈액형이 그 에이형이었잖아?,이제 네가 싫어하는 혈액형이 그 에이형이었잖아?
근데 에이형이 우리 모두가 다 너를 빼고 다 에이형이었잖아 그치?,근데 에이형이 우리 모두가 다 너를 빼고 다 에이형이었잖아 그치?
근데 지금은 또 이렇게 신기하게도,근데 지금은 또 이렇게 신기하게도
싫어했지만 그 에이형들과 함께 또 일 년 넘게 일을 하고,싫어했지만 그 에이형들과 함께 또 일 년 넘게 일을 하고
또 친하게 모든 것들 또 잘하고 있잖아.,또 친하게 모든 것들 또 잘하고 있잖아.
쫌 그 나도 혈액형 가지고 사람은 판단하는 거 별로 쫌 안 좋아해서,조금 그 나도 혈액형 가지고 사람은 판단하는 거 별로 조금 안 좋아해서
사람들 만나면 혈액형 잘 안 물어보거든 원래,사람들 만나면 혈액형 잘 안 물어보거든 원래
근데 뭐~ 재미 삼아 물어보긴 하는데,근데 뭐~ 재미 삼아 물어보긴 하는데
에이형 하면 다들 막 소심하다 그냥 이렇게만 보고 있고,에이형 하면 다들 막 소심하다 그냥 이렇게만 보고 있고
내가 봤을 때 오형이 막 더 소심한 거 같고 뒤끝 더 있고 이런 데,내가 봤을 때 오형이 막 더 소심한 거 같고 뒤끝 더 있고 이런 데
에이형들은 또 봤을 때 에이형같이 안 보이는 사람도 꽤 많고,에이형들은 또 봤을 때 에이형같이 안 보이는 사람도 꽤 많고
나도 이제 처음에 모르는 사람들이 봤을 때는 그냥 에이형 아닌 줄 알고 있다가 또 친해지면 에이형인가 이렇게 얘기도 하고,나도 이제 처음에 모르는 사람들이 봤을 때는 그냥 에이형 아닌 줄 알고 있다가 또 친해지면 에이형인가 이렇게 얘기도 하고
그니까 이런 부분이 쫌 달라서 혈액형으로 사람 판단하는 게 싫어가지고,그러니까 이런 부분이 조금 달라서 혈액형으로 사람 판단하는 게 싫어가지고
그런 거에 물어보지는 않는데?,그런 거에 물어보지는 않는데?
어떤 뭐~ 이제 집단이나 모임 같은 데 가면은 그래도 혈액형은 한 번씩 할 말 없으면 물어보기도 하잖아 처음에,어떤 뭐~ 이제 집단이나 모임 같은 데 가면은 그래도 혈액형은 한 번씩 할 말 없으면 물어보기도 하잖아 처음에
그러면 어~ 이 사람 이렇구나라고 이제 내 머릿속으로 정의가 솔직히 쪼끔 내려지는 거지,그러면 어~ 이 사람 이렇구나라고 이제 내 머릿속으로 정의가 솔직히 쪼끔 내려지는 거지
그 판단하고 싶지 않은데 그 혈액형을 들으면 어~ 이런 사람인가 이렇게 생각을 할 때도 있게 되데,그 판단하고 싶지 않은데 그 혈액형을 들으면 어~ 이런 사람인가 이렇게 생각을 할 때도 있게 되데
그래서 우리가 그래도 에이형들과 함께하였지만 쫌,그래서 우리가 그래도 에이형들과 함께하였지만 조금
잘 지냈다라고 생각을 하는데,잘 지냈다라고 생각을 하는데
맨 처음에 그때 에이형들 폭탄을 맞았을 때 기분이 어땠는지 그 지금은 어떤지 니 마음이 쫌 궁금하다.,맨 처음에 그때 에이형들 폭탄을 맞았을 때 기분이 어땠는지 그 지금은 어떤지 너 마음이 조금 궁금하다.
그때 그거 들으면서 이제,그때 그거 들으면서 이제
진짜 혈액형은 믿을 게 못 되는 구나라고 생각을 했던 거 같고,진짜 혈액형은 믿을 게 못 되는 구나라고 생각을 했던 거 같고
그 혈액형을 맹신한다기보단 이제,그 혈액형을 맹신한다기보단 이제
계속 일을 하면서 경험에 의해서 봤을 때,계속 일을 하면서 경험에 의해서 봤을 때
내가 에이형이 사실 힘들기보다는,내가 에이형이 사실 힘들기보다는
에이형들이 나를 힘들어하는 거야 그래서,에이형들이 나를 힘들어하는 거야 그래서
그래서 쫌 그랬고 아까 얘기했던 대로 쫌 고정관념 같은 게 좀 있었지 근데,그래서 조금 그랬고 아까 얘기했던 대로 조금 고정관념 같은 게 좀 있었지 근데
알다시피 내가 그렇게 당,알다시피 내가 그렇게 당
