사투리,표준어
근데 그거 카뱅은 수수료 뗀다 아이가,근데 그거 카뱅은 수수료 떼지 않아
수수료 뭐~ 많이 안 떼든데?,수수료 뭐~ 많이 안 떼던데?
그래도 비과세라는 게 있잖아.,그래도 비과세라는 게 있잖아.
음~ 굳이 비과세가 있는데,음~ 굳이 비과세가 있는데
비과세 이거 그거 뭐~ 이용해봤자 한 사만 원 달 던데,비과세 이거 그거 뭐~ 이용해봤자 한 사만 원 달 던데
아~ 계산 나오면 한 이십만 원 벌겠다.,아~ 계산 나오면 한 이십만 원 벌겠다.
따른 거 이것 어것 알아볼려고 했는데,다른 거 이것 어것 알아보려고 했는데
귀찮더라고 알아보는 비용이 만 원 넘게 들겠더라고,귀찮더라고 알아보는 비용이 만 원 넘게 들겠더라고
굳이 그걸 알아보는데 돈을 들이나,굳이 그걸 알아보는데 돈을 들이나
계속 찾아봐야 되니까 으 신경 쓰여가지고,계속 찾아봐야 되니까 으 신경 쓰여가지고
포스에서 하는 거?,포스에서 하는 거?
아니 난 토스 안 써,아니 난 토스 안 써
아~ 신협 신협 적금 계좌 한번 알아보긴 해야 될 거 같아.,아~ 신협 신협 적금 계좌 한번 알아보긴 해야 될 거 같아.
신협 가까운 너희 매장에서 가까운 신협을 가도 되고,신협 가까운 너희 매장에서 가까운 신협을 가도 되고
신협이나 농협은 걔네끼리도 약간 경쟁이라고 해야 되나,신협이나 농협은 걔네끼리도 약간 경쟁이라고 해야 되나
그거 인터넷으로 모바일 어플로 할 수 있거든,그거 인터넷으로 모바일 어플로 할 수 있거든
이 파랑 적금이라고?,이 파랑 적금이라고?
어~ 비과세 했는데 뭐~ 이율로 얼마 정도 되는데,어~ 비과세 했는데 뭐~ 이율로 얼마 정도 되는데
그거 이것 저것 막 하면은 이 프로 삼 프로 이렇게 될 껄,그거 이것 저것 막 하면은 이 프로 삼 프로 이렇게 될 걸
한번 알아봐야 될 거 같아.,한번 알아봐야 될 거 같아.
알아보고 자시고 내가 얘기해주잖아 신협,알아보고 자시고 내가 얘기해주잖아 신협
내 마음 알겠지?,내 마음 알겠지?
