사투리,표준어
그냥 고런 식으로 했던 거 같애요 그냥 단어 무조건 많이 외우고,그냥 고런 식으로 했던 거 같애요 그냥 단어 무조건 많이 외우고
그게 중요한 거 같애 학원 학원 가면 선생님들이 어떻게 해라 그러면,그게 중요한 거 같애 학원 학원 가면 선생님들이 어떻게 해라 그러면
웬만하면 따라하는 게 나아 그 사람들은,웬만하면 따라하는 게 나아 그 사람들은
토익 나올 때마다 쳐도 구백구십 점 만 점 나오는 사람들이니까 그분들 말 듣는 게 낫지 내 철학 가지고 있으면 안 돼,토익 나올 때마다 쳐도 구백구십 점 만 점 나오는 사람들이니까 그분들 말 듣는 게 낫지 내 철학 가지고 있으면 안 돼
저는 저 철학가지고,저는 저 철학가지고
뭐~ 나와도 이렇게 이렇게 풀어라 해도 난 이거 해석하면서 이렇게 풀다 보니까 시간이 모자라더라고,뭐~ 나와도 이렇게 이렇게 풀어라 해도 난 이거 해석하면서 이렇게 풀다 보니까 시간이 모자라더라고
그래 지금 내가 학원을 가면 다시는 그렇게 안 할 거 같애.,그렇게 지금 내가 학원을 가면 다시는 그렇게 안 할 거 같애.
그리고 그게 선생님 시키는 게 당연 당연한 게 그 사람들은,그리고 그게 선생님 시키는 게 당연 당연한 게 그 사람들은
학생들한테 돈을 받고 이제 이 문제 푸는 방법을 가르쳐주고 문제 푸는 기술을 가르쳐주는 거야 금 나는 이제 그걸 배우러 갔으니까,학생들한테 돈을 받고 이제 이 문제 푸는 방법을 가르쳐주고 문제 푸는 기술을 가르쳐주는 거야 금 나는 이제 그걸 배우러 갔으니까
그러면 이제 내 고집은 버리고 예 고걸 배워야죠.,그러면 이제 내 고집은 버리고 예 고걸 배워야죠.
하이튼 처음하는 거라면 일단 학원 기초반 듣는 게 나은 거 같애 그렇게 해서 한,하이튼 처음하는 거라면 일단 학원 기초반 듣는 게 나은 거 같애 그렇게 해서 한
처음하면은 영어를 원래 쫌 하던 사람이면은 토익 처음 쳐도,처음하면은 영어를 원래 조금 하던 사람이면은 토익 처음 쳐도
한 한 한두 달이면은 점수 많이 나오거든요 나오는데 만약에 영어 아예 거리가 멀다 그러면 한 오육 개월 거리더라고 친구 보니까,한 한 한두 달이면은 점수 많이 나오거든요 나오는데 만약에 영어 아예 거리가 멀다 그러면 한 오육 개월 거리더라고 친구 보니까
걔도 걔는 하다 한 다섯 달 걸렸어요 걔가 다섯 달 걸렸는데 결국엔 구백 점 넘더라고 걔도,걔도 걔는 하다 한 다섯 달 걸렸어요 걔가 다섯 달 걸렸는데 결국엔 구백 점 넘더라고 걔도
끈질게 했지,끈질게 했지
시험을 한 다섯여섯 번 쳤으니까 팁은 학원 선생님한테 가서 한 번 꼭 함 배워보시길 강추합니다 저는,시험을 한 다섯여섯 번 쳤으니까 팁은 학원 선생님한테 가서 한 번 꼭 한 번 배워보시길 강추합니다 저는
그게 그게 현명한 거 같애.,그게 그게 현명한 거 같애.
네 또 저는 이제 그나마 유일하게 가지고 있는 자격증이,네 또 저는 이제 그나마 유일하게 가지고 있는 자격증이
전기기능사가 있거든요 이,전기기능사가 있거든요 이
그게 이제 고등학교 때 저는 공고를 나오다 보니까 뭐 의무검정해가지고 삼학년 되면은 필기를 안 치고 실기를 쳐줄 수 있는 게 있어요.,그게 이제 고등학교 때 저는 공고를 나오다 보니까 뭐 의무검정해가지고 삼학년 되면은 필기를 안 치고 실기를 쳐줄 수 있는 게 있어요.
그게 유일한 자격증인데,그게 유일한 자격증인데
뭐~ 취업할 때 혹시 막,뭐~ 취업할 때 혹시 막
쫌 유용하게 쓰였던 자격증 뭐~ 언어가 아니더라도 뭐~,조금 유용하게 쓰였던 자격증 뭐~ 언어가 아니더라도 뭐~
아무리 아무리 문과여도 자격증이 필요한 건 많잖아요 혹시 그중에 유용했던 자격증 혹시 있어요?,아무리 아무리 문과여도 자격증이 필요한 건 많잖아요 혹시 그중에 유용했던 자격증 혹시 있어요?
유용했던 거는 솔직히 그거는 제가 단정지어 말을 못해요 회사마다 다 다르기 때문에,유용했던 거는 솔직히 그거는 제가 단정지어 말을 못해요 회사마다 다 다르기 때문에
회사마다 다르고 어떤 직무에 내가 지원을 하고 내가 어떤 쪽에 종사하길 원하는 거에 따라서,회사마다 다르고 어떤 직무에 내가 지원을 하고 내가 어떤 쪽에 종사하길 원하는 거에 따라서
가점 주는 게 다 다르잖아요 회사마다 가점 주는 자격증이 따로 있거든,가점 주는 게 다 다르잖아요 회사마다 가점 주는 자격증이 따로 있거든
제일 중요한 거는 내가 가고자 하는 방향에 맞춰서 거기에 맞춰서 이제 자격증을 따야지 자격증도 중구난방으로 따면 안 되는 거 같애.,제일 중요한 거는 내가 가고자 하는 방향에 맞춰서 거기에 맞춰서 이제 자격증을 따야지 자격증도 중구난방으로 따면 안 되는 거 같애.
그거를 처음에는 저는 뭐 운이 좋게 뭐~ 어차피 무역 쪽이라서,그거를 처음에는 저는 뭐 운이 좋게 뭐~ 어차피 무역 쪽이라서
나는 뭐 무역 영어 무역 영어 일 급 국제무역사 그다음에 물류관리사라고 있는데 그런 거 따고,나는 뭐 무역 영어 무역 영어 일 급 국제무역사 그다음에 물류관리사라고 있는데 그런 거 따고
그리고 어차피 인문계 쪽은 먹고 살 길이 영어 영어 뭐~ 그 언어 없으면 말짱도루묵이거든 그래서 그냥 맞춰서 딴 거 같애.,그리고 어차피 인문계 쪽은 먹고 살 길이 영어 영어 뭐~ 그 언어 없으면 말짱도루묵이거든 그래서 그냥 맞춰서 딴 거 같애.
가점보다는 그냥 가고 싶은 쪽에 맞춰서 자격증 따는 게 제일 현명한 거라고 생각합니다.,가점보다는 그냥 가고 싶은 쪽에 맞춰서 자격증 따는 게 제일 현명한 거라고 생각합니다.
