사투리,표준어
어~ 에일리 김범수 이문세 아~ 정말,어~ 에일리 김범수 이문세 아~ 정말
역대급 노래였던 거 같애 너무 다 좋았고 특히 김범수랑 에일리 둘이 같이 듀엣으로 부른 곡,역대급 노래였던 거 같애 너무 다 좋았고 특히 김범수랑 에일리 둘이 같이 듀엣으로 부른 곡
어~ 너무 좋았어 역시 믿고 듣는 에일리였던 거 같구요.,어~ 너무 좋았어 역시 믿고 듣는 에일리였던 거 같구요.
오에스티로 쪼금 치자면 도깨비 노래는 정말 다 좋죠.,오에스티로 쪼금 치자면 도깨비 노래는 정말 다 좋죠.
그~ 도깨비 노래는 진짜 문득 생각나면 듣 응 기도 하구요.,그~ 도깨비 노래는 진짜 문득 생각나면 듣 응 기도 하구요.
그리고 이문세 님 노래도 아~ 끝 끝이죠 끝 정말 좋구요.,그리고 이문세 님 노래도 아~ 끝 끝이죠 끝 정말 좋구요.
그~ 쫌 더 내려가면은,그~ 조금 더 내려가면은
음~ 아~ 왜지 갑자기 기억이 안 나는데 발라드는 저도 요즘 노래보다는,음~ 아~ 왜지 갑자기 기억이 안 나는데 발라드는 저도 요즘 노래보다는
우리가 한창이었던 팔십 년대 구십 년 아~ 구십 년대 이천 년대,우리가 한창이었던 팔십 년대 구십 년 아~ 구십 년대 이천 년대
어때 노래들이 다 좋았던 거 같애요.,어때 노래들이 다 좋았던 거 같애요.
추천하는 발라드 곡 있으신가요 엣날 노래로,추천하는 발라드 곡 있으신가요 옛날 노래로
아~ 옛날 노래 다 좋긴 좋은데 막상 떠오르지가 않네요.,아~ 옛날 노래 다 좋긴 좋은데 막상 떠오르지가 않네요.
들으면 알 거 같은데 이게 아~ 기억이 잘 안 나요 아~ 폴킴 너를 만나도 많이 듣긴 하는데,들으면 알 거 같은데 이게 아~ 기억이 잘 안 나요 아~ 폴킴 너를 만나도 많이 듣긴 하는데
아~ 좋은 노래는 되게 많은데 이게 막상 제목이 안 떠올라요.,아~ 좋은 노래는 되게 많은데 이게 막상 제목이 안 떠올라요.
아~ 다음에 아이유 공연 우리 꼭 성공해서 한 번 같이 아~ 같이는 못 보지마는,아~ 다음에 아이유 공연 우리 꼭 성공해서 한 번 같이 아~ 같이는 못 보지마는
한 번 성공해서 볼 수 있도록 해 봐요 한 번,한 번 성공해서 볼 수 있도록 해 봐요 한 번
예 꼭 성공해서 각각이라도 한 번,예 꼭 성공해서 각각이라도 한 번
볼스으면 좋겠어요 그~ 아이유는 콘서트에도 그런 거 하잖아요 앵앵앵콜,볼스으면 좋겠어요 그~ 아이유는 콘서트에도 그런 거 하잖아요 앵앵앵콜
앵앵콜이 뭐이 거의 한 시간 가까이 한다고 하는데,앵앵콜이 뭐이 거의 한 시간 가까이 한다고 하는데
그런 거 진짜 한 번 경험해 보고 싶구요.,그런 거 진짜 한 번 경험해 보고 싶구요.
아이유 노래 자체가 들어보셨는지 모르게 되게 우울한 노래가 많거든요 근데 그 곡을 콘서트에서,아이유 노래 자체가 들어보셨는지 모르게 되게 우울한 노래가 많거든요 근데 그 곡을 콘서트에서
그렇게 한단 말인가라는 의구심이 들기는 해요.,그렇게 한단 말인가라는 의구심이 들기는 해요.
그~ 유명한 뭐~ 좋은 날 요거 삐삐나 뭐~ 이런,그~ 유명한 뭐~ 좋은 날 요거 삐삐나 뭐~ 이런
좀 발랄한 곡 내가 다 못 들어서 그런가 그런 발랄한 곡보다는 되게 차분하고 강 그런 곡이 많은 거 같은데,좀 발랄한 곡 내가 다 못 들어서 그런가 그런 발랄한 곡보다는 되게 차분하고 강 그런 곡이 많은 거 같은데
진짜 궁금합니다 아이유 콘서트 어떻게 할지,진짜 궁금합니다 아이유 콘서트 어떻게 할지
맞아요 저도 궁금하이 궁금하고 한 번 가 보고 싶어요 꼭,맞아요 저도 궁금하이 궁금하고 한 번 가 보고 싶어요 꼭
