사투리,표준어
약간 그건 내 스타일 아니라서 어 디어 마이 프렌즈도 했네?,약간 그건 내 스타일 아니라서 어 디어 마이 프렌즈도 했네?
어 그 겨울 바람이 분다도 했네?,어 그 겨울 바람이 분다도 했네?
그중에 제일 재밌는 거는 괜찮아 사랑이야 그거 말곤 모르겠다.,그중에 제일 재밌는 거는 괜찮아 사랑이야 그거 말곤 모르겠다.
그럼 니 최근엔 다른 거 뭐 봤는데?,그럼 너 최근엔 다른 거 뭐 봤는데?
최근에 최근에 한 드라마가 뭐 있지 너무 많지 않을까?,최근에 최근에 한 드라마가 뭐 있지 너무 많지 않을까?
너 예능 많이 보지 않나 환불원정대랑 신서유기,너 예능 많이 보지 않나 환불원정대랑 신서유기
어 식스 센스 최근 드라마라,어 식스 센스 최근 드라마라
도깨비를 안 봤다니 정말,도깨비를 안 봤다니 정말
뭐야 나는 안 봤는데 주위에서 애들이 다 얘기하고 우리 엄마도 얘기하고,뭐야 나는 안 봤는데 주위에서 애들이 다 얘기하고 우리 엄마도 얘기하고
엄마가 드라마 많이 많이 보시나 보네.,엄마가 드라마 많이 많이 보시나 보네.
최근에 본 드라마 생각났다 한다다 한번 다녀왔습니다 와,최근에 본 드라마 생각났다 한다다 한번 다녀왔습니다 와
근데 난 그런 막 가족 드라만 잘 안 봐.,근데 난 그런 막 가족 드라만 잘 안 봐.
근데 이게 주말 드라마였잖아 그래서 진짜 완전 그 막장 이런 막장 이런 것 보다,근데 이게 주말 드라마였잖아 그래서 진짜 완전 그 막장 이런 막장 이런 것 보다
로맨스 어 그래가지 이십 대들 은근히 진짜 이거 마이 보드라.,로맨스 어 그래가지 이십 대들 은근히 진짜 이거 많이 보드라.
인기 많았던 건 아는 안다 나도,인기 많았던 건 아는 안다 나도
니 채널 뭐 봤는데?,너 채널 뭐 봤는데?
많이 봤는데 근데 그 그 마지 뭐지?,많이 봤는데 근데 그 그 마지 뭐지?
아무래도 혼자 살면서 티비가 없으니까 막 생방으로는 거의 못 보고,아무래도 혼자 살면서 티비가 없으니까 막 생방으로는 거의 못 보고
최근에 본 정주행 한 거는 그거 당신 잠든 사이에 그거 꽤 재밌었어.,최근에 본 정주행 한 거는 그거 당신 잠든 사이에 그거 꽤 재밌었어.
나는 근데 그 그 당신이 잠든 사이에랑 스타트업이랑 같은 작거거든?,나는 근데 그 그 당신이 잠든 사이에랑 스타트업이랑 같은 작거거든?
같은 작간데 박혜련 작가라고 그 작가가 너에 목소리가 들려랑 피노키오,같은 작간데 박혜련 작가라고 그 작가가 너에 목소리가 들려랑 피노키오
이렇게 했는 순서대로 했는데 다 이종석이 나왔단 말이야.,이렇게 했는 순서대로 했는데 다 이종석이 나왔단 말이야.
이종석을 생각으로 머리에 먼저 두고,이종석을 생각으로 머리에 먼저 두고
그래서 거의 그 작가가 이종석을 엄청 좋아하는 거 같애 근데 지금은 이종석 군대 가 있으니까,그래서 거의 그 작가가 이종석을 엄청 좋아하는 거 같애 근데 지금은 이종석 군대 가 있으니까
아무튼 그 작가가 쓴 드라마 다 재밌어.,아무튼 그 작가가 쓴 드라마 다 재밌어.
내가 나 피노키오도 봤거든 웬만하면 그분 작가 꺼,내가 나 피노키오도 봤거든 웬만하면 그분 작가 꺼
아 페이지터너 이거 안 봤네 근데 이종석 나온 건 다 본 거 같,아 페이지터너 이거 안 봤네 근데 이종석 나온 건 다 본 거 같
그건 너무 옛날 거라 안 봤다.,그건 너무 옛날 거라 안 봤다.
근데 이종석 나온 드라마 다 재밌음.,근데 이종석 나온 드라마 다 재밌음.
뭐 뭐 있지?,뭐 뭐 있지?
이거 말고 더블유 한효주랑,이거 말고 더블유 한효주랑
더블유 근데 처음에 진짜 재밌는데 갈수록 완전 막장,더블유 근데 처음에 진짜 재밌는데 갈수록 완전 막장
그 넘 무섭게 나왔음 그 만화 속 캐릭터다 아이가.,그 넘 무섭게 나왔음 그 만화 속 캐릭터지 않니.
그 진짜 만화속 캐릭터 같이 생겼음 그리고 그거 군대 가기 전에 찍은 거 로맨스,그 진짜 만화속 캐릭터 같이 생겼음 그리고 그거 군대 가기 전에 찍은 거 로맨스
아인데 어 로맨스는 별책부록 어 거 재밌어 것도 넷플에 있을걸?,아닌데 어 로맨스는 별책부록 어 거 재밌어 것도 넷플에 있을걸?
어 은근히 많네 넷플 이종석 또 나온 게 방송,어 은근히 많네 넷플 이종석 또 나온 게 방송
이종석 찬미.,이종석 찬미.
아 그거는 그거잖아 단편  신혜선이랑 나온 거,아 그거는 그거잖아 단편  신혜선이랑 나온 거
닥터 이방인은 보다가 너무 막장이라 하차했다.,닥터 이방인은 보다가 너무 막장이라 하차했다.
그 김우빈이랑 나온 거잖아 진짜 아 학교 시리즈 중에 제일 좋아했다.,그 김우빈이랑 나온 거잖아 진짜 아 학교 시리즈 중에 제일 좋아했다.
어 왜냐면 이때가 딱 우리가 드라마 한창 많이 볼 때다 아이가 중학교,어 왜냐면 이때가 딱 우리가 드라마 한창 많이 볼 때지 않니 중학교
이천 십이 년부터 이천 십삼 년까지래.,이천 십이 년부터 이천 십삼 년까지래.
그러면 학교 그거 할 때 태어난 애들이 이번에 초등학생 되겠네?,그러면 학교 그거 할 때 태어난 애들이 이번에 초등학생 되겠네?
그거 한 게 한 체감하기론 한 사오 년밖에 안 된 거 같은데.,그거 한 게 한 체감하기론 한 사오 년밖에 안 된 거 같은데.
근데 시크릿 가든에 이종석 나왔었어?,근데 시크릿 가든에 이종석 나왔었어?
아 엄청 조연으로 진짜 데뷔한 지 얼마 안 됐을 때 나왔을걸?,아 엄청 조연으로 진짜 데뷔한 지 얼마 안 됐을 때 나왔을걸?
작은 역으로 근데 이종석이 나온 거 은근히 마이 보긴 했다 흥행 보증수푠가 봐.,작은 역으로 근데 이종석이 나온 거 은근히 많이 보긴 했다 흥행 보증수푠가 봐.
약간 드라마로 영화는 잘 솔직히,약간 드라마로 영화는 잘 솔직히
근데 영화는 또 뭐 했지 영화는 사실 잘 기억 안 나는데 드라마는 거의 다 다 본 거 같애.,근데 영화는 또 뭐 했지 영화는 사실 잘 기억 안 나는데 드라마는 거의 다 다 본 거 같애.
내가 왕이 될 상인가 관상에 나왔어.,내가 왕이 될 상인가 관상에 나왔어.
아 그 아 영화는 근데 난 잘 안 봐서 그리고 아 솔직히 뭐 이종석도,아 그 아 영화는 근데 난 잘 안 봐서 그리고 아 솔직히 뭐 이종석도
난 진짜 눈 옆에 점이 진짜,난 진짜 눈 옆에 점이 진짜
피부도 엄청 하얗잖아.,피부도 엄청 하얗잖아.
개 강아지 대형견 상 대표  아니가.,개 강아지 대형견 상 대표  아니냐.
키 백팔십육이래.,키 백팔십육이래.
진짜 크다 실제로 보면 진짜 장난 아니겠는데 진짜 다리 길이가 장난 아니겠다.,진짜 크다 실제로 보면 진짜 장난 아니겠는데 진짜 다리 길이가 장난 아니겠다.
이 메다겠다 다리 길이 내 이렇게 쳐다보면 다 허리 보이는 거 아님?,이 메다겠다 다리 길이 나 이렇게 쳐다보면 다 허리 보이는 거 아님?
너 백팔십 되고 싶어 오 센치만 나눠줬음 좋겠어.,너 백팔십 되고 싶어 오 센치만 나눠줬음 좋겠어.
그런 소리는 진 오 센치 나눠줘도 이 분 백팔십일 임.,그런 소리는 진 오 센치 나눠줘도 이 분 백팔십일 임.
근데 니 박서준 나온 것들은 봤어 일단 뭐 이태원클라쓰.,근데 너 박서준 나온 것들은 봤어 일단 뭐 이태원클라쓰.
안 봤고 나 기생전 밖에 안 본 듯.,안 봤고 나 기생전 밖에 안 본 듯.
드림하이 투에 박서준 나왔어 드림하이 투에 기억나는 거 강소라랑,드림하이 투에 박서준 나왔어 드림하이 투에 기억나는 거 강소라랑
어 아마 원에 비해서 너무 좀 그래가지고 쫌 많이 욕도 먹고 그랬을걸?,어 아마 원에 비해서 너무 좀 그래가지고 조금 많이 욕도 먹고 그랬을걸?
