사투리,표준어
이제 웹툰 작가셨고,이제 웹툰 작가셨고
또 웹툰 작품을 내셨던 상태였는데,또 웹툰 작품을 내셨던 상태였는데
그 남자분이 여자분도 같이 일조하셨음에도 불구하고,그 남자분이 여자분도 같이 일조하셨음에도 불구하고
자신만 웹툰을,자신만 웹툰을
만들었다고 이름을 내고 자신만 공을 다 가로챈 그런 작품이 있었거든요.,만들었다고 이름을 내고 자신만 공을 다 가로챈 그런 작품이 있었거든요.
되게 인기도 많고 로맨스로써 유명했던 작품인데,되게 인기도 많고 로맨스로써 유명했던 작품인데
그렇게 한 명이 공을 다 가로채고,그렇게 한 명이 공을 다 가로채고
또 무시하는 모습을 보니까 되게,또 무시하는 모습을 보니까 되게
좋은 작품이더라도 기분이 안 좋아지고 그 작품은 쫌 멀리하게 되더라구요.,좋은 작품이더라도 기분이 안 좋아지고 그 작품은 조금 멀리하게 되더라구요.
댓글들에서도 이 작품은 안 봐야 되겠다.,댓글들에서도 이 작품은 안 봐야 되겠다.
왜 이렇게 하냐 왜 다 공을 가로채냐 라고 하시구요.,왜 이렇게 하냐 왜 다 공을 가로채냐 라고 하시구요.
그렇게 되게 안 좋고 최악인 것들이 많았었는데,그렇게 되게 안 좋고 최악인 것들이 많았었는데
혹시 재밌던 웹툰을 본 만큼,혹시 재밌던 웹툰을 본 만큼
안 좋았던 웹툰을 본 기억도 있나요?,안 좋았던 웹툰을 본 기억도 있나요?
어~ 요즘 제가 봤던 웹툰 중에서는,어~ 요즘 제가 봤던 웹툰 중에서는
음~ 어 첫 화를 봤었는데 되게,음~ 어 첫 화를 봤었는데 되게
딱 그 고전적인 왕자님과 뭐~,딱 그 고전적인 왕자님과 뭐~
되게 돈 없는 그런 여자 이렇게 나온 그런 웹툰이 있었는데,되게 돈 없는 그런 여자 이렇게 나온 그런 웹툰이 있었는데
그림체가 예뻐서 그냥 무심결에 들어가 봤다가 댓글을 보았는데,그림체가 예뻐서 그냥 무심결에 들어가 봤다가 댓글을 보았는데
어~ 사람들이 되게 또 약간 이런 주제로 우려 먹을려고,어~ 사람들이 되게 또 약간 이런 주제로 우려 먹을려고
하냐 막 이런 댓글이 다 거의 한 팔십 퍼 정도가 그런 댓글밖에 없더라구요 그래서,하냐 막 이런 댓글이 다 거의 한 팔십 퍼 정도가 그런 댓글밖에 없더라구요 그래서
어~ 읽는데 저도 약간,어~ 읽는데 저도 약간
어~ 생각해 보니깐 막 그렇게 막 재밌었던 웹툰도 아니었던 것 같고,어~ 생각해 보니깐 막 그렇게 막 재밌었던 웹툰도 아니었던 것 같고
주제도 진짜 사람들 말대로 많이 따분한 것 같고 이래서 쫌,주제도 진짜 사람들 말대로 많이 따분한 것 같고 이래서 조금
어~ 쫌 그 웹툰이 가장 안 좋았던 것 같고 저도 이제,어~ 조금 그 웹툰이 가장 안 좋았던 것 같고 저도 이제
어~ 말씀 들으면서 생각을 해 보니까,어~ 말씀 들으면서 생각을 해 보니까
어~ 이거 웹툰은 아니지만 그 동화작가가,어~ 이거 웹툰은 아니지만 그 동화작가가
유퀴즈 온 더 블랙에 나온 적 있으셨는데,유퀴즈 온 더 블랙에 나온 적 있으셨는데
그~ 어떤 구름빵인가 그~,그~ 어떤 구름빵인가 그~
그거를 지으신 그 작화 작가께서 이제 무슨,그거를 지으신 그 작화 작가께서 이제 무슨
뮤지 어떤 공연으로 재연을 그걸 해서,뮤지 어떤 공연으로 재연을 그걸 해서
어~ 어~ 그 아이들이랑 같이 그걸 같이 볼려고 찾아갔었는데,어~ 어~ 그 아이들이랑 같이 그걸 같이 볼려고 찾아갔었는데
어~ 자기가 생각했던 그런 내용이 완전 아니라,어~ 자기가 생각했던 그런 내용이 완전 아니라
바껴버리고 약간 저작권 적으로도 이게 문제가 쫌 생겨서,바뀌어버리고 약간 저작권 적으로도 이게 문제가 조금 생겨서
그런 게 그걸 보시면서 작가분께서 많이 실망을 하시구,그런 게 그걸 보시면서 작가분께서 많이 실망을 하시구
우셨다고 하면서,우셨다고 하면서
나중에 그분 그 공연을 보고 고소할 생각을 하셔서,나중에 그분 그 공연을 보고 고소할 생각을 하셔서
결국에는 어~ 나중에 고소를 하셨더라구요 그래서,결국에는 어~ 나중에 고소를 하셨더라구요 그래서
많이 결국에 뭐~ 그 자 저작권 적으로도 저작권 적으로,많이 결국에 뭐~ 그 자 저작권 적으로도 저작권 적으로
많이 남는 건 없었지만 그걸 나오셔서,많이 남는 건 없었지만 그걸 나오셔서
얘기하시면서 되게 마음이 아팠다고 하시는 걸 보는 게,얘기하시면서 되게 마음이 아팠다고 하시는 걸 보는 게
봤는데 기억에 남는 것 같습니다.,봤는데 기억에 남는 것 같습니다.
