사투리,표준어
계속 이른 식으로 가다가는 우리 지구가,계속 이른 식으로 가다가는 우리 지구가
제이의 빙하기가 올 거 같다는 그런 생각도,제이의 빙하기가 올 거 같다는 그런 생각도
들거든.,들거든.
혹시 그른 생각 날씨나 이런 걸로 이것도 물론 음~ 세계적인,혹시 그런 생각 날씨나 이런 걸로 이것도 물론 음~ 세계적인
어떤 어~ 아무래도 온난화 현상 때문이겠지만 이거 때문에 날씨도 원래 그 계절에 안 맞는 날씨가 있고 막 이렇다 아이가.,어떤 어~ 아무래도 온난화 현상 때문이겠지만 이거 때문에 날씨도 원래 그 계절에 안 맞는 날씨가 있고 막 이렇지 않니.
그니까 지금 이런 상황에 대해서,그러니까 지금 이런 상황에 대해서
어뜨케 생각을 하는지,어뜨케 생각을 하는지
지금 앞으로 종말이 빨리 올 수 있단 이런 생각도 막 들  그기에 대해서 한번 이야기 쫌 해 봐 봐.,지금 앞으로 종말이 빨리 올 수 있단 이런 생각도 막 들  거기에 대해서 한번 이야기 조금 해 봐 봐.
아무래도 아무래도 지금 이렇게,아무래도 아무래도 지금 이렇게
아~ 날씨가 더울 때는 완전 더워지고 또 추울 때는 계속 추워지다 보면 언젠가는 이제 대한민국에서도,아~ 날씨가 더울 때는 완전 더워지고 또 추울 때는 계속 추워지다 보면 언젠가는 이제 대한민국에서도
