사투리,표준어
또 취미기도 하지만 굉장히 스트레스가 많이 오드라구요 그래서 잘 치고 싶은 욕망이나 뭐~,또 취미기도 하지만 굉장히 스트레스가 많이 오드라구요 그래서 잘 치고 싶은 욕망이나 뭐~
아~ 막 연습을 더 해서,아~ 막 연습을 더 해서
어~ 쫌 이렇게,어~ 조금 이렇게
실력이 쫌 더 나아졌으면 싶 어~ 그런 생각도 많이 하구요 그리고,실력이 조금 더 나아졌으면 싶 어~ 그런 생각도 많이 하구요 그리고
어~ 어떻게 하면 잘 칠까 연구를 굉장히 많이 하는 편이거든요.,어~ 어떻게 하면 잘 칠까 연구를 굉장히 많이 하는 편이거든요.
어~,어~
뭐~ 지금 저 같은 경우에는 일주일에 한두번 정도 치고 여기에 흥미를 갖고 있는데,뭐~ 지금 저 같은 경우에는 일주일에 한두번 정도 치고 여기에 흥미를 갖고 있는데
어~ 어떻게 뭐~ 스크린을 자주,어~ 어떻게 뭐~ 스크린을 자주
치시나요 아니면은 칠려고 노력을 하시나요 흥미가,치시나요 아니면은 칠려고 노력을 하시나요 흥미가
스크린 쪽에 쫌 많이 있는 편이신가요?,스크린 쪽에 조금 많이 있는 편이신가요?
저 같은 경우는 스크린을 많이 치는 거 같진 않습니다.,저 같은 경우는 스크린을 많이 치는 거 같진 않습니다.
음~ 스크린을,음~ 스크린을
뭐~ 열심히 치기 위해서 관심을 많이 가지지도 않고요.,뭐~ 열심히 치기 위해서 관심을 많이 가지지도 않고요.
근데 어~ 한 번씩 치게 되면,근데 어~ 한 번씩 치게 되면
어~ 주위 같이 치는 분들하구,어~ 주위 같이 치는 분들하구
어~ 뭐~ 이야기도 하고 같은 시간에,어~ 뭐~ 이야기도 하고 같은 시간에
즐길 수 있으니까 좋은 취미생활은 맞는 거 같습니다.,즐길 수 있으니까 좋은 취미생활은 맞는 거 같습니다.
근데 어~ 스크린을 잘 치기 위해서 열심히 노력하는 편도 아니고야.,근데 어~ 스크린을 잘 치기 위해서 열심히 노력하는 편도 아니고야.
그래서 저는 음~ 그냥,그래서 저는 음~ 그냥
스크린을 하나의 진짜 취미생활로만 즐기는 편인 거 같습니다.,스크린을 하나의 진짜 취미생활로만 즐기는 편인 거 같습니다.
그니까 많은,그러니까 많은
그~ 실력을 가지기 위하 위해서 스크린을 치는 것이 아니다 보니까,그~ 실력을 가지기 위하 위해서 스크린을 치는 것이 아니다 보니까
뭐~ 다른 사람처럼 스크린 타수가,뭐~ 다른 사람처럼 스크린 타수가
어~ 점점점 좋아진다든지 그런 부분은 사실 미흡한 거 같구요.,어~ 점점점 좋아진다든지 그런 부분은 사실 미흡한 거 같구요.
어~ 그래서 어~  님과,어~ 그래서 어~  님과
저의 생각은 쪼금은 다른 거 같아요.,저의 생각은 쪼금은 다른 거 같아요.
그래서 스크린을 타수를 많이 줄이기 위해서 노력하는 거보다,그래서 스크린을 타수를 많이 줄이기 위해서 노력하는 거보다
저처럼 그냥 편안하게 즐기면서 치는 건 어떨까요?,저처럼 그냥 편안하게 즐기면서 치는 건 어떨까요?
네 어~ 뭐~,네 어~ 뭐~
좋은 생각인 거 같애요 같고,좋은 생각인 거 같애요 같고
어~ 저도 인제 스크린에,어~ 저도 인제 스크린에
굉장히 즐기는데 거기서 오는 이제 뭐~ 스트레스가,굉장히 즐기는데 거기서 오는 이제 뭐~ 스트레스가
쪼금은 있어요 왜냐면 그기 스 그~ 골프에 대한 욕심이 저도 있는 거 같애요 그르면,쪼금은 있어요 왜냐면 거기 스 그~ 골프에 대한 욕심이 저도 있는 거 같애요 그러면
어~  님 같은 경우에는,어~  님 같은 경우에는
그거를 취미생활로 많이 즐기는데 그러면 연습장에 갔을 때,그거를 취미생활로 많이 즐기는데 그러면 연습장에 갔을 때
뭐~ 막 연습만 하는 편인가요 아니면 사람들이랑 대화도 하고 뭐~ 이르케 쫌 즐기면서,뭐~ 막 연습만 하는 편인가요 아니면 사람들이랑 대화도 하고 뭐~ 이렇게 조금 즐기면서
이게 사람들과의 관계를  맺는 고런 뭐~,이게 사람들과의 관계를  맺는 고런 뭐~
어~ 일 같은 거를,어~ 일 같은 거를
사람들이랑 모르는 사람들이랑 얘기를 하고 뭐~ 그른,사람들이랑 모르는 사람들이랑 얘기를 하고 뭐~ 그런
생활도 많이 즐기나요?,생활도 많이 즐기나요?
음~ 저의 성격이 외향적이지 않아서,음~ 저의 성격이 외향적이지 않아서
먼저 다른 모르는 사람들에게 다가가서 이야기하는 편은 아닌 거 같습니다 그러다 보니까,먼저 다른 모르는 사람들에게 다가가서 이야기하는 편은 아닌 거 같습니다 그러다 보니까
어~,어~
운동 시간이 되어서 운동 연습장에 가서 운동만 쫌 많이 하는 편인 거 같구요.,운동 시간이 되어서 운동 연습장에 가서 운동만 조금 많이 하는 편인 거 같구요.
누군가 말을 걸어주면 같이,누군가 말을 걸어주면 같이
어~ 공감을 가지고,어~ 공감을 가지고
뭐~ 이야기하는 편인 거 같습니다.,뭐~ 이야기하는 편인 거 같습니다.
그런 부분에 대해서는 이제 쪼끔,그런 부분에 대해서는 이제 쪼끔
앞뒤가 쪼끔 안 맞는 부분은 있는데요.,앞뒤가 쪼끔 안 맞는 부분은 있는데요.
음~ 운동을 위한,음~ 운동을 위한
그~ 실력을 늘리기 위한 운동보다는,그~ 실력을 늘리기 위한 운동보다는
운동을 위한 운동이 쫌 많은 거 같습니다.,운동을 위한 운동이 조금 많은 거 같습니다.
어~ 한편으로는,어~ 한편으로는
저도  님과 마찬가지로,저도  님과 마찬가지로
타수를 줄이고 좋은 실력을 가지는 것도 하나의 어~ 뭐~,타수를 줄이고 좋은 실력을 가지는 것도 하나의 어~ 뭐~
방법이라고 생각하고 있구요 그거를 하고 싶습니다.,방법이라고 생각하고 있구요 그거를 하고 싶습니다.
근데 거기에 너무 민감하지는 않는 편인 거 같습니다.,근데 거기에 너무 민감하지는 않는 편인 거 같습니다.
님은 필드 나갈 계획을 가지고 계시나요?,님은 필드 나갈 계획을 가지고 계시나요?
아~ 네 어~ 필드는,아~ 네 어~ 필드는
네 늘 이르케 고파하고 있어요 가고 싶기는 한데 제가 인제 뭐~,네 늘 이렇게 고파하고 있어요 가고 싶기는 한데 제가 인제 뭐~
사회생활도 하다 보니 이렇게,사회생활도 하다 보니 이렇게
어~ 시간적인 여유가,어~ 시간적인 여유가
많이 없어서 이제 기회만 되면,많이 없어서 이제 기회만 되면
나갈려고 굉장히 노력을 많이 하고 또 어~,나갈려고 굉장히 노력을 많이 하고 또 어~
이게 필드 같은 경우에는 팀을 묶어서 나가야 되는데 이 팀 묶기가 굉장히 쫌,이게 필드 같은 경우에는 팀을 묶어서 나가야 되는데 이 팀 묶기가 굉장히 조금
힘들더라구요  저는 자주 나가는 편이 아니라서,힘들더라구요  저는 자주 나가는 편이 아니라서
다른 사람들이 이르케 뭐~,다른 사람들이 이렇게 뭐~
빈자리가 있거나 이르면,빈자리가 있거나 이러면
가자고 이르케 요청이 들어오면은,가자고 이렇게 요청이 들어오면은
될 수 있으면 갈려고 노력하는,될 수 있으면 갈려고 노력하는
편이에요 그른데도 인제 뭐~ 여건이,편이에요 그런데도 인제 뭐~ 여건이
잘 잘 자주 갈 수 있는 여건은 안 되는 거 같애요  님은,잘 잘 자주 갈 수 있는 여건은 안 되는 거 같애요  님은
어~,어~
골프 외에 뭐~ 다른 취미생활을 뭐~ 가지고 있는 게 있나요 저는,골프 외에 뭐~ 다른 취미생활을 뭐~ 가지고 있는 게 있나요 저는
여행 하는 거를 쫌 많이 좋아하그든요.,여행 하는 거를 조금 많이 좋아하거든요.
그니까  님은,그러니까  님은
어떤 여행 말 여행을 뭐~ 쫌 좋아하시나요?,어떤 여행 말 여행을 뭐~ 조금 좋아하시나요?
예 여행은 굉장히 좋아하고 있습니다.,예 여행은 굉장히 좋아하고 있습니다.
특히 우리 가족과 같이 다니는 여행을 굉장히 즐기는 편이구요.,특히 우리 가족과 같이 다니는 여행을 굉장히 즐기는 편이구요.
음~,음~
이제 뭐~ 아이들도 크고 학 대학생이다 보니까,이제 뭐~ 아이들도 크고 학 대학생이다 보니까
각자 만의 생활이 많이 가지는 거 같구요.,각자 만의 생활이 많이 가지는 거 같구요.
그러다 보니까 가족 전체적으로,그러다 보니까 가족 전체적으로
어~ 같이 움직이는 부분이 많이,어~ 같이 움직이는 부분이 많이
어릴 때보다는 많이 줄은 거 같애요.,어릴 때보다는 많이 줄은 거 같애요.
어~ 오늘도 뭐~ 저희들이 지금 현재 제주도에 여행을 같이 가족과 같이 왔는데,어~ 오늘도 뭐~ 저희들이 지금 현재 제주도에 여행을 같이 가족과 같이 왔는데
어~ 이런 시간이 쪼끔 많이 늘었으면 하는,어~ 이런 시간이 쪼끔 많이 늘었으면 하는
어~ 생각이 들고요 또,어~ 생각이 들고요 또
뭐~ 저뿐만 아니라,뭐~ 저뿐만 아니라
우리 가족 모 전체가 같은 생각을 가지고 같이,우리 가족 모 전체가 같은 생각을 가지고 같이
같은 취미생활을 즐겼으면 하는 바램은 있습니다.,같은 취미생활을 즐겼으면 하는 바램은 있습니다.
어제,어제
어~ 제주 공항에 하루 동안,어~ 제주 공항에 하루 동안
제주에 여행은 어떠셨나요?,제주에 여행은 어떠셨나요?
어~ 네 저는 어~,어~ 네 저는 어~
어제 저도 인제 제주도에서 제주도에 도착해서 어제,어제 저도 인제 제주도에서 제주도에 도착해서 어제
어~  비자림을 처음 이렇게 뭐~ 함덕 해수욕장 갔다가 비자림을 갔는데,어~  비자림을 처음 이렇게 뭐~ 함덕 해수욕장 갔다가 비자림을 갔는데
비자림를 보고,비자림를 보고
어~ 굉장히 어~ 나무가 너무,어~ 굉장히 어~ 나무가 너무
예쁘더라구요 숲도 예쁘고 그래서 굉장히 오기를 잘했다는 생각을 했어요 했고,예쁘더라구요 숲도 예쁘고 그래서 굉장히 오기를 잘했다는 생각을 했어요 했고
어~ 나무가 비자림이,어~ 나무가 비자림이
이제 비자나무가 보니까,이제 비자나무가 보니까
큰 기둥에 뭐~ 나이테가 이르케 있는 걸 보니까 어~ 진짜,큰 기둥에 뭐~ 나이테가 이렇게 있는 걸 보니까 어~ 진짜
오래된 그~ 역사를 말해주는 거 같앴거든요.,오래된 그~ 역사를 말해주는 거 같앴거든요.
그니까 어제 비가 와서 쪼끔 다니기가 불편했는데 그래도,그러니까 어제 비가 와서 쪼끔 다니기가 불편했는데 그래도
여행은 진짜 비가 오나 눈이 오나,여행은 진짜 비가 오나 눈이 오나
굉장히 좋은 거 같애요 어제,굉장히 좋은 거 같애요 어제
다닌 곳 중에서 쫌 괜찮았던 곳이 있었나요?,다닌 곳 중에서 조금 괜찮았던 곳이 있었나요?
예 뭐~,예 뭐~
제주의 날씨는 비가 오는 바람에,제주의 날씨는 비가 오는 바람에
어~ 자연경관을 보기에는 쪼끔,어~ 자연경관을 보기에는 쪼끔
불편함은 있었는데,불편함은 있었는데
어~ 비바람이 치는 가운데서도 함덕 해수욕장에서,어~ 비바람이 치는 가운데서도 함덕 해수욕장에서
바라본 바다는,바라본 바다는
바다의 색깔은 굉장히 좋은 거 같애요.,바다의 색깔은 굉장히 좋은 거 같애요.
어~ 지금 오늘 아침에 일어나보니까 날씨가 굉장히 화창하고,어~ 지금 오늘 아침에 일어나보니까 날씨가 굉장히 화창하고
어~ 오늘의 여행은 굉장히 기대되는,어~ 오늘의 여행은 굉장히 기대되는
음~ 여행인 거 같애요 현재 제가 있는 곳에서,음~ 여행인 거 같애요 현재 제가 있는 곳에서
어~ 바다가 보이고 있거든요?,어~ 바다가 보이고 있거든요?
야자수도 보이고요?,야자수도 보이고요?
어~ 오늘의 여행 느낌은 어떤가요?,어~ 오늘의 여행 느낌은 어떤가요?
네 저는 어제 어~ 비가와도,네 저는 어제 어~ 비가와도
굉장히 좋았는데 오늘은 또 날씨까지 너무 화창하고 좋으니까,굉장히 좋았는데 오늘은 또 날씨까지 너무 화창하고 좋으니까
어제보다 더 좋은 여행이 될 거 같구요.,어제보다 더 좋은 여행이 될 거 같구요.
오늘 뭐~ 저희가 갈 여행지 같은 경우에는 어~ 저는,오늘 뭐~ 저희가 갈 여행지 같은 경우에는 어~ 저는
동백꽃이 너무 보고 싶은데 동백꽃이 지금 만개가 아니고 쪼끔 거의,동백꽃이 너무 보고 싶은데 동백꽃이 지금 만개가 아니고 쪼끔 거의
떨어졌는 단계라고 얘기하드라구요 계절상,떨어졌는 단계라고 얘기하드라구요 계절상
그래서 쪼끔 아쉽기도 하면서 그래도 인제 꽃이 남아있는 꽃을 볼 생각을 하니까,그래서 쪼끔 아쉽기도 하면서 그래도 인제 꽃이 남아있는 꽃을 볼 생각을 하니까
굉장히 흥분되고 기분이 좋고 또 어~,굉장히 흥분되고 기분이 좋고 또 어~
동백꽃은 지는 대신에 인제 유채꽃이 쫌,동백꽃은 지는 대신에 인제 유채꽃이 조금
펴 있지 않을까 하는 기대를 가지고 오늘 여행 계획을 가지고 있어요 가지고 있어서,펴 있지 않을까 하는 기대를 가지고 오늘 여행 계획을 가지고 있어요 가지고 있어서
어~,어~
음~ 오늘 날씨도 좋고 하니까 오늘 여행 계획하고 기분은 굉장히 좋을 거 같은데  님은,음~ 오늘 날씨도 좋고 하니까 오늘 여행 계획하고 기분은 굉장히 좋을 거 같은데  님은
어떻게 오늘 제일 가고 싶은 곳이 있나요?,어떻게 오늘 제일 가고 싶은 곳이 있나요?
예 지금 어~ 오늘의 여행 계획은 우리 딸이,예 지금 어~ 오늘의 여행 계획은 우리 딸이
계획을 세워가지고 그 계획에 따라 움직이는 걸로 알고 있습니다 그래서,계획을 세워가지고 그 계획에 따라 움직이는 걸로 알고 있습니다 그래서
쪼끔은 제가 수동적으로 따라가는 편인 거 같습니다.,쪼끔은 제가 수동적으로 따라가는 편인 거 같습니다.
어~ 영 저 같은 경우는 그~ 수동적인 계획에 만족할 거 같고요.,어~ 영 저 같은 경우는 그~ 수동적인 계획에 만족할 거 같고요.
어~ 먹거리는 굉장히 기대를 하고 있습니다.,어~ 먹거리는 굉장히 기대를 하고 있습니다.
님이 먹고 싶은 음식,님이 먹고 싶은 음식
제주도 만의 뭐~ 토속 음식을 생각을 하고 계신 게 있나요?,제주도 만의 뭐~ 토속 음식을 생각을 하고 계신 게 있나요?
네 저는 어~ 어제저녁에 어~ 뭐~,네 저는 어~ 어제저녁에 어~ 뭐~
여기서 흑돼지 족발 뭐~,여기서 흑돼지 족발 뭐~
어~ 닭고기 뭐~ 여기만 먹을 수 있는 회 종류 이런 거를 어제저녁에 많이 먹었었는데,어~ 닭고기 뭐~ 여기만 먹을 수 있는 회 종류 이런 거를 어제저녁에 많이 먹었었는데
사실 제주도 오면 항상 먹고 싶은 메뉴가,사실 제주도 오면 항상 먹고 싶은 메뉴가
첫 번째 갈치조림 두 번 두 번째는 옥돔 세 번째,첫 번째 갈치조림 두 번 두 번째는 옥돔 세 번째
이번에는 꼭 먹고 가고 싶은 게 고등어 회가,이번에는 꼭 먹고 가고 싶은 게 고등어 회가
꼭 먹고 싶그든요?,꼭 먹고 싶그든요?
그래서 어~ 뭐~ 다니는 여행 못지않게,그래서 어~ 뭐~ 다니는 여행 못지않게
먹는 거에 대한 기대가 굉장히 막,먹는 거에 대한 기대가 굉장히 막
이케 마음속에서 막 치솟아 올라요 그래서 흥분되기도 하는데,이렇게 마음속에서 막 치솟아 올라요 그래서 흥분되기도 하는데
어~  님은,어~  님은
어~ 뭐~ 어떤 음식을 주로,어~ 뭐~ 어떤 음식을 주로
좋아하고 즐겨 먹는 편인가요 평소에도?,좋아하고 즐겨 먹는 편인가요 평소에도?
저는 음식을,저는 음식을
굉장히 다 좋아하는 편인 거 같아요 뭐~ 특별히 어떤 음식을,굉장히 다 좋아하는 편인 거 같아요 뭐~ 특별히 어떤 음식을
싫어한다든지 좋아한다든지 하는 건 없는 거 같고요.,싫어한다든지 좋아한다든지 하는 건 없는 거 같고요.
어~ 다 좋아하는 편이고요.,어~ 다 좋아하는 편이고요.
요번 제주도 여행에서 지금  님이 이야기했던,요번 제주도 여행에서 지금  님이 이야기했던
음식을,음식을
어~ 같이 꼭 먹었으면 좋겠어요 그 이 뭐~ 전에 같은 경우는,어~ 같이 꼭 먹었으면 좋겠어요 그 이 뭐~ 전에 같은 경우는
어~ 비용에 대한 생각도 많이 하고 하다 보니까,어~ 비용에 대한 생각도 많이 하고 하다 보니까
어~ 그런 부분으로 인해가지고 음식을 제대로 즐기지 못하고 먹었는 거 같은데,어~ 그런 부분으로 인해가지고 음식을 제대로 즐기지 못하고 먹었는 거 같은데
요번 여행에서는 어~ 먹고 싶은 음~,요번 여행에서는 어~ 먹고 싶은 음~
음식에 대해서 많이 먹어보고 싶습니다 어~ 그리고,음식에 대해서 많이 먹어보고 싶습니다 어~ 그리고
어~ 골프를 지금 많이 어~ 좋아하고 즐기고 있는 거 같은데요 또 다르게,어~ 골프를 지금 많이 어~ 좋아하고 즐기고 있는 거 같은데요 또 다르게
다른 취미생활 하고 싶은 것이 있나요?,다른 취미생활 하고 싶은 것이 있나요?
아~ 네 저는 이제 대학교 다닐 때부터,아~ 네 저는 이제 대학교 다닐 때부터
뭐~ 그전에도 그랬지마는 주로 운동을 굉장히 많이 좋아하는 편이었어요.,뭐~ 그전에도 그랬지마는 주로 운동을 굉장히 많이 좋아하는 편이었어요.
그래서 이제,그래서 이제
뭐~ 학 대학 다닐 때는 테니스도 치고 지금은 이제,뭐~ 학 대학 다닐 때는 테니스도 치고 지금은 이제
골프에 폭 빠져있는 상황인데,골프에 폭 빠져있는 상황인데
어~ 이렇게 제주도에 와서 보니까,어~ 이렇게 제주도에 와서 보니까
예전에 이제 등산도 굉장히 쫌 좋아했는 편이거든요 근데,예전에 이제 등산도 굉장히 조금 좋아했는 편이거든요 근데
정말 한라산을 등산으로 인제,정말 한라산을 등산으로 인제
한라산을 굉장히 가오,한라산을 굉장히 가오
가보고 싶었어요 대학교 때 인제 한라산을 한번 올라갔던 기억이 있는데,가보고 싶었어요 대학교 때 인제 한라산을 한번 올라갔던 기억이 있는데
지금 다시 한번 올라가고 싶은,지금 다시 한번 올라가고 싶은
그런 생각이 쫌 드네요 여기 오니까 그리고 인제,그런 생각이 조금 드네요 여기 오니까 그리고 인제
그 한라산뿐만이 아니고 등산도 이제 산에 나이가 이제 쪼끔씩 들다 보니까,그 한라산뿐만이 아니고 등산도 이제 산에 나이가 이제 쪼끔씩 들다 보니까
자연이 너무 정겹고 자연이,자연이 너무 정겹고 자연이
굉장히 좋고 흙냄새가 너무 좋은 거 같애요 그래서,굉장히 좋고 흙냄새가 너무 좋은 거 같애요 그래서
앞으로는 쫌 어~ 건강할 때,앞으로는 조금 어~ 건강할 때
등산도 쫌 해보고 싶거든요.,등산도 조금 해보고 싶거든요.
님은 뭐~ 등산이나 뭐~ 또,님은 뭐~ 등산이나 뭐~ 또
등산 외에 다른 뭐~ 하고 싶은 취미가 있나요?,등산 외에 다른 뭐~ 하고 싶은 취미가 있나요?
예 저도 등산을 굉장히 좋아하는 편입니다 그리구,예 저도 등산을 굉장히 좋아하는 편입니다 그리고
활동적인 부분 집에 있는 거보다는 밖으로 나가서,활동적인 부분 집에 있는 거보다는 밖으로 나가서
어~ 즐기는 뭐~ 운동이라든지,어~ 즐기는 뭐~ 운동이라든지
뭐~ 등산 아니면 어쨌든 집에 있는 시간보다,뭐~ 등산 아니면 어쨌든 집에 있는 시간보다
외부에서 어~ 지내는 시간이 더 좋아하는 거 같고요.,외부에서 어~ 지내는 시간이 더 좋아하는 거 같고요.
앞으로 어~   님이 이야기했는 등산이라든지 이런 부분을,앞으로 어~   님이 이야기했는 등산이라든지 이런 부분을
같이 즐기면서 할 수 있는 시간이,같이 즐기면서 할 수 있는 시간이
음~ 앞으로는 쫌 더 많아졌으면 좋겠고요.,음~ 앞으로는 조금 더 많아졌으면 좋겠고요.
또 그르케 할 수 있도록 서로 노력해며,또 그렇게 할 수 있도록 서로 노력해며
노력하면서 지냈으면 좋겠습니다.,노력하면서 지냈으면 좋겠습니다.
어~ 오늘 뭐~ 한라산 쪽으로,어~ 오늘 뭐~ 한라산 쪽으로
움직일 계획은 없는 걸로 알고 있습니다.,움직일 계획은 없는 걸로 알고 있습니다.
그러는 여행을 쪼끔 변경해가 한라산 등반을 하는 거는 어떨까요?,그러는 여행을 쪼끔 변경해가 한라산 등반을 하는 거는 어떨까요?
아~ 네 한라산은 제가 인제,아~ 네 한라산은 제가 인제
이번 계획에 여행지 계획에 한라산은 일부러 쫌 뺐어요 날씨도 그릏고,이번 계획에 여행지 계획에 한라산은 일부러 조금 뺐어요 날씨도 그렇고
어~ 그리고 지금 코로나 때문에 한라산 인제 인원 제한도 있고 통제 구역도 있고 해서,어~ 그리고 지금 코로나 때문에 한라산 인제 인원 제한도 있고 통제 구역도 있고 해서
쪼끔 이번 여행에는 쪼끔 힘들 거 같애서,쪼끔 이번 여행에는 쪼끔 힘들 거 같애서
